1.290994448735804934e+00,-1.290994448735805822e+00
1.290994448735805378e+00,1.478197927034776704e-01
-1.290994448735805822e+00,-9.572460455164431004e-01
1.290994448735805378e+00,1.549637683923541509e-01
-1.290994448735805156e+00,1.260418866281680650e+00
-1.290994448735805156e+00,1.259194571621048864e+00
-1.290994448735805156e+00,1.290994448735805822e+00
1.288805827776362323e+00,1.290994448735805378e+00
-1.290994448735805156e+00,1.282731827202489239e+00
-1.290994448735805156e+00,1.278093138599576184e+00
1.290994448735805378e+00,6.230272326052173071e-01
1.290994448735805156e+00,-1.279831303798674602e+00
-5.644554129564922640e-01,1.290994448735805600e+00
1.290994448735805378e+00,-3.013365466338928655e-01
1.290994448735805378e+00,-4.552196303613913475e-01
1.250289025549787381e+00,1.290994448735805378e+00
1.290994448735805378e+00,6.327964996886874527e-01
-1.290994448735805378e+00,2.373996306301071613e-01
1.290994448735805378e+00,3.433718421192437642e-01
1.290994448735805156e+00,-1.260009282165404754e+00
-1.290994448735805156e+00,1.290994448735805822e+00
-1.290994448735805156e+00,1.290994448735805822e+00
-1.290994448735805378e+00,6.169907918296583249e-01
-1.290994448735805822e+00,-1.261740144453824986e+00
-1.290994448735805822e+00,-1.255137174733696348e+00
1.290994448735805378e+00,9.882499905984287736e-02
-1.290994448735805156e+00,1.290994448735805822e+00
-1.290994448735805156e+00,1.273939593521680846e+00
-1.290994448735805378e+00,3.981334917902090709e-01
1.290994448735805378e+00,4.530913529514466465e-01
1.290994448735805378e+00,4.436052294092029946e-02
-1.290994448735805156e+00,1.276322879928680765e+00
-1.290994448735805378e+00,2.204608373341423455e-01
1.290994448735805378e+00,6.090834908265085890e-01
1.290994448735805378e+00,6.309091386287080105e-01
-1.290994448735805822e+00,-1.290994448735805156e+00
1.290994448735805156e+00,-1.290994448735805822e+00
-1.290994448735805378e+00,3.997076222505341336e-01
-1.290994448735805378e+00,8.351668326610053317e-01
-1.290994448735805600e+00,-3.727197719647792340e-01
1.290994448735805378e+00,3.376205684282396202e-01
1.290994448735805378e+00,2.212624111269079208e-02
1.290994448735805378e+00,-2.501494171862777005e-01
-1.290994448735805156e+00,1.277486570153441026e+00
1.290994448735805378e+00,-6.197056840301111702e-01
-1.290994448735805156e+00,1.266676580294580745e+00
-1.290994448735805156e+00,1.281936451692166523e+00
1.290994448735805378e+00,1.208939561675250740e-01
1.290994448735805156e+00,-1.290994448735805822e+00
1.290994448735804934e+00,-1.290994448735805822e+00
-1.290994448735805822e+00,-1.290994448735804934e+00
-1.290994448735805822e+00,-1.290994448735804934e+00
-1.290994448735805156e+00,1.287261835975685331e+00
-1.290994448735805156e+00,1.269245377237126826e+00
-1.290994448735805156e+00,1.290994448735805822e+00
1.275296123610275556e+00,1.290994448735805378e+00
-1.290994448735805156e+00,1.276038399094572506e+00
1.287807899895666353e+00,1.290994448735805378e+00
1.290994448735805156e+00,-1.290994448735805822e+00
-1.290994448735805156e+00,1.289185230669260829e+00
-1.290994448735805156e+00,1.280791364941038291e+00
1.290994448735805378e+00,3.776351944202582800e-02
-1.290994448735805822e+00,-1.290994448735805156e+00
1.255784057102818707e+00,1.290994448735805378e+00
1.290994448735805378e+00,4.366571240753773786e-01
-1.290994448735805156e+00,1.290994448735805822e+00
-1.290994448735805156e+00,1.262821467912032425e+00
1.290994448735804934e+00,-1.290994448735805822e+00
1.290994448735805378e+00,4.196368925707900654e-01
-1.290994448735805822e+00,-9.600138217493969783e-01
1.290994448735805378e+00,3.951865842373702975e-02
1.290994448735804934e+00,-1.290994448735805822e+00
-1.290994448735805600e+00,-4.028555186421809431e-01
1.290994448735805156e+00,-1.290994448735805822e+00
1.290994448735805378e+00,-2.606299291671152485e-01
1.290994448735804934e+00,-1.290994448735805822e+00
1.290994448735805156e+00,-1.290994448735805822e+00
-1.290994448735805822e+00,-1.290994448735805156e+00
-1.290994448735805156e+00,1.278231737214736485e+00
-1.290994448735805600e+00,-4.100959333453053635e-01
-1.290994448735805600e+00,-1.306537638816707148e-01
-1.290994448735805156e+00,1.290994448735805822e+00
-1.290994448735805156e+00,1.290994448735805822e+00
-1.290994448735805156e+00,1.290994448735805822e+00
-1.290994448735805156e+00,1.287821978484477103e+00
-1.290994448735805822e+00,-1.290994448735804934e+00
-1.290994448735805822e+00,-1.290994448735805156e+00
1.290994448735805378e+00,-4.501514505011851019e-01
1.290994448735805156e+00,-1.238380601919308655e+00
-5.641862097322892788e-01,1.247599895856235985e+00
-1.290994448735805156e+00,1.254139462581353115e+00
-1.290994448735805822e+00,-1.254544703928424543e+00
1.290994448735805378e+00,1.693343051731299731e-01
1.290994448735805378e+00,2.964083720356969209e-02
-1.290994448735805822e+00,-1.290994448735805156e+00
1.290994448735805378e+00,6.280744452939652778e-01
-1.290994448735805822e+00,-1.290994448735805156e+00
-1.290994448735805822e+00,-1.290994448735804934e+00
1.290994448735805378e+00,3.531103025381734373e-01
1.290994448735805378e+00,1.612370431637497603e-01
1.290994448735805378e+00,3.440099210755167558e-01
1.290994448735805378e+00,-1.325544248869592323e-01
1.263136237225723102e+00,1.290994448735805378e+00
-1.290994448735805156e+00,1.281046652182029399e+00
-1.290994448735805822e+00,-1.290994448735804934e+00
-1.290994448735805822e+00,-1.290994448735804934e+00
1.290994448735805378e+00,-2.377535431051702730e-02
1.290994448735805156e+00,-1.290994448735805822e+00
-1.290994448735805378e+00,4.140769127050581977e-01
1.290994448735805378e+00,1.396914446256594111e-01
-1.290994448735805156e+00,1.257703244216588523e+00
-1.290994448735805156e+00,1.281511267857539549e+00
-1.290994448735805822e+00,-1.264001042342953074e+00
-1.290994448735805156e+00,1.275336943205019224e+00
-1.290994448735805156e+00,1.272072896720977342e+00
1.290994448735805156e+00,-1.290994448735805822e+00
-1.290994448735805156e+00,1.290994448735805822e+00
-1.290994448735805822e+00,-1.290994448735805156e+00
1.262636229678693711e+00,1.290994448735805378e+00
1.290994448735805378e+00,1.319791373409855417e-01
-1.290994448735805822e+00,-1.290994448735804934e+00
1.290994448735805378e+00,-5.604677461907918712e-01
1.253551090540221846e+00,-4.349925447949299917e-01
-1.290994448735805156e+00,1.283470557268620915e+00
-1.290994448735805378e+00,6.228424177723200783e-01
1.290994448735805378e+00,-3.602715795336797200e-02
-1.290994448735805378e+00,2.094439932861611453e-01
1.290994448735805156e+00,-1.290994448735805822e+00
-1.290994448735805822e+00,-9.480818832517412531e-01
1.258031635945128457e+00,1.290994448735805378e+00
1.290994448735804934e+00,-1.290994448735805822e+00
-1.290994448735805822e+00,-1.290994448735805156e+00
-1.290994448735805378e+00,2.159032654929322614e-01
-1.290994448735805156e+00,1.290994448735805822e+00
-1.290994448735805156e+00,1.290994448735805822e+00
-1.290994448735805156e+00,1.271802479518816753e+00
-1.290994448735805156e+00,1.271957378808509675e+00
1.287711809119713724e+00,1.290994448735805378e+00
-1.290994448735805822e+00,-1.290994448735805156e+00
1.284492648742917353e+00,1.290994448735805378e+00
-1.290994448735805156e+00,1.289640609419641759e+00
-1.290994448735805156e+00,1.251022072871695645e+00
1.290994448735804934e+00,-1.290994448735805822e+00
-1.290994448735805822e+00,-1.290994448735804934e+00
-1.290994448735805600e+00,-4.161897672365735268e-01
1.290994448735805378e+00,4.078225301653404244e-02
-1.290994448735805156e+00,1.268209725895762752e+00
-1.290994448735805600e+00,-1.398073416039093964e-01
-1.290994448735805156e+00,1.290994448735805822e+00
-1.290994448735805600e+00,-4.421417240180951502e-01
1.290994448735805378e+00,-5.739755415048505283e-01
-1.290994448735805156e+00,8.661411142888888470e-01
-1.290994448735805822e+00,-1.290994448735804934e+00
-1.290994448735805156e+00,1.263780506288224359e+00
1.290994448735805378e+00,-3.073271013493479309e-01
-1.290994448735805156e+00,1.263813615481779840e+00
-1.290994448735805378e+00,4.047307731195700642e-01
-1.290994448735805156e+00,8.752472966540307819e-01
-1.290994448735805600e+00,-4.120528050195764180e-01
1.290994448735804934e+00,-1.290994448735805822e+00
1.274624731004808886e+00,1.290994448735805378e+00
1.290994448735804934e+00,-1.290994448735805822e+00
-1.290994448735805822e+00,-1.256110476129278730e+00
-1.290994448735805822e+00,-1.288100101959670507e+00
1.265161597582824538e+00,1.290994448735805378e+00
-1.282915160316471903e+00,-1.290994448735805156e+00
1.290994448735805156e+00,-1.290994448735805822e+00
1.290994448735804934e+00,-1.290994448735805822e+00
1.290994448735805156e+00,-1.290994448735805822e+00
1.290994448735805156e+00,-1.290994448735805822e+00
-1.290994448735805822e+00,-1.290994448735805156e+00
1.290994448735805156e+00,-1.290994448735805822e+00
1.290994448735805156e+00,-1.214142675162059648e+00
-1.290994448735805822e+00,-1.290994448735804934e+00
-1.290994448735805156e+00,1.256858915169503765e+00
-1.272231534574703504e+00,-1.290994448735805156e+00
-1.290994448735805822e+00,-1.290994448735805156e+00
-1.290994448735805156e+00,1.290994448735805822e+00
-1.290994448735805822e+00,-1.290994448735804934e+00
1.290994448735805378e+00,-2.008554378540821084e-01
-1.290994448735805156e+00,1.262383040615058682e+00
1.290994448735805156e+00,-1.253717336760185708e+00
1.286457039273851244e+00,1.290994448735805378e+00
-1.290994448735805822e+00,-1.290994448735804934e+00
