-3.799178428257961926e+00,2.181663221884100334e+00
-3.623116895521145686e+00,2.295105861573694561e+00
7.591905219731946097e+00,4.375738813806474781e+00
7.142802213777978970e+00,3.597869589662294754e+00
7.133620103071352858e+00,3.581965707397695819e+00
-3.532971469037709422e+00,2.347151347820120471e+00
-3.799178428257963258e+00,-1.894020927023150502e+00
7.530907134043983042e+00,4.270087030230481417e+00
-6.946896600800753774e-01,3.985834114257827299e+00
-3.799178428257963258e+00,-2.187148017754488638e+00
5.720831120052494612e+00,1.134943408435469259e+00
6.704346697298063873e+00,2.838442358260228726e+00
-7.718028580296932839e-01,3.941312788663542399e+00
6.163860421313002824e+00,1.902292667460409259e+00
-1.218606322776895956e+00,3.683350688016887808e+00
7.106404317715909968e+00,3.534826584394180404e+00
6.183604947542215236e+00,1.936491190060781076e+00
-4.920340505907068174e-01,4.102837384949301835e+00
4.020303752596217528e+00,-1.810456391660152375e+00
5.274912316967825809e+00,3.625893854425221718e-01
-1.408167536119656393e+00,3.573907470465532921e+00
4.958518579077285438e+00,-1.854206437805236973e-01
7.528903490700928458e+00,4.266616618160064434e+00
-3.799178428257962814e+00,-6.475156669755226524e-01
2.209859506380396521e+00,-3.111050395628334186e+00
-3.307778285433146670e-01,4.195938708156865538e+00
-3.777132795551742639e+00,-2.206184740231544872e+00
-3.629695875672042771e+00,-2.291307485612578798e+00
2.000451589703286182e+00,-3.231952112692302315e+00
-1.260728248180362776e+00,3.659031583046410852e+00
-5.568649804546099702e-02,-4.354762761871533883e+00
4.014420242302943365e+00,-1.820646930414957065e+00
-2.150914677055876467e+00,3.145082208706181603e+00
-7.705549422358117795e-01,3.942033273183065845e+00
-8.255710650813606888e-01,3.910269699848418767e+00
-3.799178428257962814e+00,-5.792650321928030088e-01
-1.410326351742461126e+00,3.572661077684575748e+00
7.548199465818617782e+00,4.300038227445487138e+00
-1.371275206533976831e+00,3.595207266882857411e+00
-2.125392425704583754e+00,3.159817487394176005e+00
-7.751731853620040802e-01,-3.939366929270975870e+00
-3.752465532799039938e+00,-2.220426391021988799e+00
4.039524848328409412e+00,-1.777164477274850052e+00
5.735103154861181274e+00,1.159663297851506236e+00
4.050378721936974458e+00,-1.758365016725884633e+00
-1.281023224098827740e+00,3.647314273236688109e+00
6.690272066461941058e+00,2.814064382554288368e+00
-1.428401447215300601e+00,3.562225416447703630e+00
4.033054927594116990e+00,-1.788370708707587964e+00
-3.799178428257961926e+00,2.128195816595816581e+00
7.532614457333473013e+00,4.273044200912824664e+00
-3.799178428257961926e+00,1.974454608522943300e+00
-3.799178428257962814e+00,-5.705235864201534390e-01
-1.255508713322543990e+00,3.662045082901617121e+00
-3.799178428257963258e+00,-1.595607092277446792e+00
-2.005113338641693943e+00,-3.229260650687816536e+00
-3.799178428257961926e+00,2.078520195929051351e+00
-3.799178428257962814e+00,-8.033634022718940670e-01
-3.786019052814840968e+00,-2.201054257208606479e+00
-7.013887865290477919e-01,3.981966371799177562e+00
-3.799178428257962370e+00,3.230082618183531817e-01
-3.799178428257962814e+00,-7.388995767461183917e-01
-8.716336404861394493e-01,3.883675459538902253e+00
5.194468072302896644e+00,2.232558665063626435e-01
6.702633652521329921e+00,2.835475277671285266e+00
-3.799178428257962370e+00,2.986689194763130217e-01
-3.776499462062945067e+00,-2.206550395491788663e+00
-1.127539429631977841e+00,3.735928183288368842e+00
-3.799178428257962370e+00,5.379951386078030140e-02
7.518835809616627230e+00,4.249178883007655116e+00
7.525572100031379108e+00,4.386913376508307927e+00
7.481167299623498579e+00,4.386913376508307927e+00
-3.799178428257962370e+00,2.990828454543725812e-01
-3.799178428257962814e+00,-8.172340233371753193e-01
-3.526163252383543778e+00,2.351082073538103945e+00
-3.799178428257962814e+00,-6.646714713407395614e-01
-3.799178428257962814e+00,-1.725047718276937481e-01
5.717177706697756712e+00,1.128615510884012796e+00
-3.799178428257962370e+00,6.671506673487441752e-01
7.514238244512883469e+00,4.241215666656863448e+00
-3.799178428257962814e+00,-6.784034925223232371e-01
-1.112585592601484041e+00,3.744561785123342368e+00
7.548579184974232525e+00,4.386913376508307927e+00
5.259505471223815398e+00,3.359039458295192127e-01
-1.480639018622734948e+00,3.532066040533809126e+00
7.568603681632398050e+00,4.386913376508307927e+00
-1.236844406649021177e+00,3.672820925383813329e+00
-1.214987686961777724e+00,3.685439908378845608e+00
2.297951761817939698e+00,-3.060190308237947132e+00
4.005996034117166538e+00,-1.835238087006260566e+00
2.047681393994557730e+00,-3.204683972470963482e+00
-3.754458745195394798e+00,-2.219275609308401176e+00
7.526737185106631145e+00,4.262864466806020047e+00
-1.163511115350455372e+00,3.715159920855601428e+00
-3.799178428257963258e+00,-1.968009810320384023e+00
-3.678531474802282819e+00,-2.269547932994525619e-02
-3.799178428257962814e+00,-6.239368574353205688e-01
7.518017630065219059e+00,4.247761754454902672e+00
7.527175219431144981e+00,4.263623164511539443e+00
-3.484224621379103937e+00,2.375295353437961943e+00
5.723298805906281039e+00,1.139217565711347024e+00
-3.750813594454557975e+00,-2.221380138069860344e+00
-1.263411287968189134e+00,3.657482529302662932e+00
5.273844972266141795e+00,3.607406901900156448e-01
7.552743554600299447e+00,4.386913376508307927e+00
5.710519859362142903e+00,1.117083781029693412e+00
-3.799178428257962370e+00,6.048033715491611950e-01
-3.799178428257962814e+00,-7.625117313970446453e-01
3.901051846142419510e+00,-2.017006752537580994e+00
-3.799178428257962814e+00,-2.428993239787837766e-01
3.885101029206543100e+00,-2.044634377892748933e+00
-3.750058144249134529e+00,1.873275590705989480e+00
-3.799178428257961926e+00,1.970777255463461497e+00
7.573526708682065234e+00,4.343906298900613194e+00
-3.786303977032605239e+00,-2.200889756134781994e+00
7.596845986135980056e+00,4.384296472246591136e+00
-3.799178428257963258e+00,-1.910375154227546002e+00
-3.769437929527436726e+00,-2.210627373202056045e+00
-3.799178428257962814e+00,-2.575501795838621710e-01
5.252304114168262927e+00,3.234308295258587762e-01
7.532123313219658556e+00,4.272193514353858745e+00
6.629335429841694882e+00,2.708519031885659789e+00
7.559125042091713098e+00,4.318961880652457452e+00
-8.477663366844052639e-01,-3.897455253813664200e+00
7.522842692526944930e+00,4.256119007788303321e+00
7.594861767182514711e+00,4.380859704205848359e+00
-5.333419669422942988e-01,4.078988248324050048e+00
-3.799178428257961926e+00,1.864414931378827189e+00
5.268547726636960249e+00,3.515655916201012587e-01
7.542544106860129105e+00,4.290242858394345049e+00
-6.433439764403692251e-02,-4.349769894710371787e+00
2.315416304238758105e+00,-3.050107149970013865e+00
-3.799178428257963258e+00,-1.620196595342945578e+00
-3.507021361362204770e-01,4.184435403804684483e+00
2.306061379451008975e+00,-3.055508218314469726e+00
4.982214345963672741e+00,-1.443783716089930280e-01
-3.792664225064195538e+00,-2.197217665221630423e+00
5.258190765354961549e+00,3.336268084676556889e-01
7.465784151057825113e+00,4.157290714958012501e+00
6.182883668646088182e+00,1.935241898366260482e+00
7.436144124267570987e+00,4.105952682619591343e+00
-3.799178428257962370e+00,3.266581365891874089e-01
-3.799178428257962814e+00,-2.961128883998909167e-01
-1.173502710170335916e+00,3.709391270896709614e+00
4.015123924536490030e+00,-1.819428117034070702e+00
-3.799178428257962370e+00,3.480957648669371629e-01
-1.131972569032972942e-01,-4.321558909763663081e+00
-3.799178428257962814e+00,-1.720791130230439059e-01
5.014755028362115397e+00,-8.801625638192778212e-02
-3.799178428257962370e+00,9.417456518530320508e-02
-1.083656387293658874e-01,-4.324348445817003395e+00
-3.572974675399743116e+00,2.324055485858551595e+00
-1.149652607815941918e+00,3.723161133911219167e+00
-2.083310722637339740e+00,3.184113369988006870e+00
-3.799178428257962370e+00,1.920102017144507123e-01
-3.799178428257962370e+00,5.185188794089512498e-02
7.549985719150217989e+00,4.303132108971007952e+00
7.547713425102750229e+00,4.299196380231057546e+00
6.085985457982301838e+00,1.767409274334071245e+00
7.526916758498247262e+00,4.263175497043988571e+00
7.456011902230596178e+00,4.386913376508307927e+00
-3.799178428257961926e+00,1.864919109194936642e+00
6.573314235314406062e+00,2.611487476663695961e+00
-3.799178428257962814e+00,-2.494732589836634595e-01
-1.372551227224093839e+00,3.594470555993926730e+00
-3.799178428257962370e+00,2.102077882056572200e-01
4.955983942230844264e+00,-1.898107635772965374e-01
-1.209004372130305871e+00,3.688894376807442033e+00
-2.251301822748996706e+00,3.087123663117080419e+00
-8.633828437574351256e-01,-3.888439059251248775e+00
-1.918806566803147318e+00,-3.279089888641689043e+00
-3.799178428257962370e+00,5.247262031126003201e-01
4.823013051977810051e+00,-4.201231014232167382e-01
-2.115329808466929418e+00,3.165627142165087449e+00
6.665848528652819738e+00,2.771761574168311260e+00
-3.799178428257963258e+00,-1.926379522298144575e+00
2.000136588085830613e+00,-3.232133978960935128e+00
7.526758400308164454e+00,4.386913376508307927e+00
-6.216143567696119643e-01,4.028024160295236911e+00
-2.103651074750677807e+00,3.172369862219959202e+00
-3.799178428257963258e+00,-1.667241994896111912e+00
5.981618719548343677e+00,1.586640780746203738e+00
-3.799178428257962370e+00,5.474128531783926110e-01
3.832684602774520499e+00,-2.135422291624208491e+00
-3.799178428257962814e+00,-6.989469860063239892e-01
4.944682520876886755e+00,-2.093853995600938322e-01
-2.159674958073024786e+00,3.140024458102754323e+00
4.016691795109887941e+00,-1.816712485541253974e+00
-3.772462708455016411e+00,-2.208881016273978481e+00
-1.902011347532774010e+00,-3.288786613008538140e+00
4.784330734517018513e+00,-4.871228406198160332e-01
6.001741680583439376e+00,1.621494771657719713e+00
7.575644718054054039e+00,4.386913376508307927e+00
-1.959909992322491412e+00,-3.255358814853479998e+00
-3.632982205848661605e-01,4.177163051057523724e+00
7.111901599034698762e+00,3.544348154941822759e+00
7.544072560434233132e+00,4.386913376508307927e+00
2.226829161813856484e+00,-3.101252960495770594e+00
7.553764059620743154e+00,4.386913376508307927e+00
-3.799178428257961926e+00,2.059781663220366710e+00
-2.213624686192636304e+00,3.108876568050189526e+00
-5.766309258835650153e-01,4.053995356226368862e+00
5.979641651819978421e+00,1.583216398990670015e+00
-4.590744574003957634e-01,4.121866614950108421e+00
2.271031789226418240e+00,-3.075732561660239561e+00
-3.699210760447328550e+00,2.251173048174884173e+00
-3.799178428257962814e+00,-3.000958982668735509e-01
2.049296201354845692e+00,-3.203751663006811690e+00
-3.799178428257961926e+00,2.128172320156184849e+00
6.587532602270622206e+00,2.636114410632521388e+00
7.521242291643627453e+00,4.253347032145921247e+00
-3.799178428257962814e+00,-7.624328653595613403e-02
6.122155741075532731e+00,1.830058042375697358e+00
5.279995398427052677e+00,3.713935407889139562e-01
-1.210585239975058292e+00,3.687981662331720756e+00
-3.799178428257961926e+00,2.074082745940960315e+00
5.207459129494903749e+00,2.457570376069524443e-01
3.841763646042679614e+00,-2.119696927399640440e+00
5.763930695489102973e+00,1.209594062876323317e+00
-3.686102950210876195e+00,2.258740845943386422e+00
-8.751478030008343900e-01,-3.881646556865066877e+00
-2.053607449899913728e+00,-3.201262562498771835e+00
-8.410881056411088075e-01,3.901310932304221879e+00
2.005270254309523104e+00,-3.229170055384756655e+00
-3.419121677343599508e+00,2.412882555701897580e+00
-2.131291219449787722e+00,3.156411817237487760e+00
-4.831775620701601048e-01,4.107950680980714253e+00
7.570910052400058987e+00,4.339374117274235942e+00
7.433108577711156961e+00,4.386913376508307927e+00
-3.799178428257962370e+00,5.775264141780636074e-01
-3.799178428257962814e+00,-1.225513097602011214e-01
-3.799178428257961926e+00,2.101295160317199873e+00
-5.795947661207576651e-01,4.052284182267590573e+00
6.701011817516816294e+00,2.832666177041974098e+00
-2.026575159695476192e+00,-3.216869662525115636e+00
4.061601272357922454e+00,-1.738926989206299512e+00
4.767063437177793794e+00,-5.170306769207531072e-01
-5.987991844416381548e-01,4.041196506180400050e+00
1.729603108499708219e-02,-4.376927508305471726e+00
-3.799178428257962814e+00,-8.862154433643087970e-02
7.581285872324237118e+00,4.357345564553096295e+00
-1.190493105271778207e+00,3.699581861711253694e+00
3.879072729988731982e+00,-2.055075698421225727e+00
4.062560526497077440e+00,-1.737265512299912107e+00
6.194731529595029151e+00,1.955762995490838652e+00
7.430381206428544161e+00,4.095971016122550878e+00
-3.799178428257962814e+00,-2.193079351907361030e-01
7.558412007498606755e+00,4.317726868509643268e+00
-3.799178428257962370e+00,3.109877377408931665e-02
3.858268468755787328e+00,-2.091109735890621657e+00
-2.062041915631711575e+00,3.196392921438048429e+00
-3.638286668764218579e+00,2.286347588908260953e+00
-3.794206887758332591e+00,-2.196327008499901368e+00
-1.251457692860584725e+00,3.664383940655822069e+00
-8.264790186971495700e-01,3.909745492583931448e+00
7.546254332097813489e+00,4.296669157013539575e+00
7.428472482193495097e+00,4.386913376508307927e+00
-3.760974498416735923e+00,-2.215513737432086572e+00
6.056035585009581723e+00,1.715534572665085467e+00
7.575877501558659688e+00,4.347977991600947334e+00
7.414543105050301897e+00,4.386913376508307927e+00
-8.851898923870771263e-01,-3.875848753854693740e+00
7.593031321331931593e+00,4.386913376508307927e+00
7.433590770180775742e+00,4.101530143611547885e+00
-3.799178428257963258e+00,-1.939175572369941758e+00
-2.138149791724072823e+00,3.152452018688673085e+00
-7.439302031329670939e-01,3.957405073471196744e+00
7.571595685846496337e+00,4.340561669238834241e+00
-3.799178428257962370e+00,1.220573369477526704e-01
5.275634204414796358e+00,3.638397311780221521e-01
7.595608512178992022e+00,4.382153104480044803e+00
-3.441428173841682425e-01,4.188222428251882512e+00
7.579055532361294922e+00,4.353482502419129929e+00
-5.457294229159536103e-01,4.071836347283083413e+00
7.535137126338530500e+00,4.277413591800263148e+00
7.544141441225765021e+00,4.293009522672301514e+00
7.561416645756356303e+00,4.322931054630430481e+00
7.447932680642432857e+00,4.386913376508307927e+00
-6.532965155421748271e-01,4.009732457399389105e+00
6.136322463880079070e+00,1.854595526049915843e+00
7.570228921146448187e+00,4.386913376508307927e+00
7.586282507884883231e+00,4.365999991211040765e+00
7.560605680301181408e+00,4.321526421258884199e+00
7.548430080040427370e+00,4.300437662994610832e+00
-3.799178428257963258e+00,-1.601576933696013061e+00
7.487951637817828576e+00,4.386913376508307927e+00
2.027549797054271519e+00,-3.216306955383654298e+00
7.537570667288264303e+00,4.281628608367501698e+00
6.073766818007065638e+00,1.746245969097568906e+00
-1.169181873824090445e+00,3.711885906924338840e+00
5.869439595380784525e+00,4.386913376508307927e+00
5.877828815980484123e+00,4.386913376508307927e+00
7.591111583762645054e+00,4.374364195984929538e+00
-1.925153876824614585e-02,-4.375798495418147027e+00
-3.764696710101774979e+00,2.213364717513750968e+00
-5.739697916387002108e-01,4.055531762798991302e+00
-6.656235785902839819e-01,4.002615424230246077e+00
-1.217139644451032288e+00,3.684197475143139666e+00
-7.037767836752779615e-01,3.980587661003977651e+00
7.540276168129329548e+00,4.386913376508307927e+00
-1.097801208455351452e+00,3.753097553289914678e+00
-3.675334117941466250e+00,2.264958234152988137e+00
-5.569358984072647623e-01,4.065366285641507815e+00
-3.750633682161128135e+00,2.221484010480904825e+00
7.573858705035435790e+00,4.386913376508307927e+00
5.914911815607164947e+00,4.386913376508307927e+00
-6.343395448403612580e-01,4.020677269537101139e+00
6.117076989868781567e+00,1.821261387246603025e+00
7.582465364335766012e+00,4.359388504644186924e+00
5.924105603341412341e+00,4.386913376508307927e+00
-6.637072896300243441e-01,4.003721794177296900e+00
-6.443797692811027433e-01,4.014880543253514844e+00
5.969161728820243873e+00,4.386913376508307927e+00
5.983912168172129675e+00,4.386913376508307927e+00
-5.211015906209232051e-01,4.086055232888176292e+00
7.595994556788085106e+00,4.382821753356981986e+00
-3.799178428257963258e+00,-1.708333588189999031e+00
6.158717479969257447e+00,1.893384831752695785e+00
-3.799178428257963258e+00,-2.169873339279767332e+00
6.658984936135948551e+00,2.759873483206640277e+00
5.553042805370733248e+00,8.443255224903047917e-01
2.664076184552339743e+00,-2.848808274215345548e+00
-2.879427253374862161e+00,2.724475276660387912e+00
7.519363978116061276e+00,4.250093697683633209e+00
-3.712542500089766051e+00,-1.847096656680787596e+00
7.527432647984053204e+00,4.264069043844495255e+00
-4.108702785729962392e-01,4.149697310572172171e+00
-6.568618616480496053e-01,4.007674003865408174e+00
-1.954205979151351968e+00,-3.258652028393298927e+00
5.455974504614602871e+00,4.386913376508307927e+00
-3.710624252282562541e+00,-2.244583465591415639e+00
-2.846463280186978473e+00,2.743507035453971898e+00
-8.629256271259770905e-01,3.888703033396498920e+00
7.555164304578858570e+00,4.312101682044749751e+00
6.107146777115874059e+00,1.804061754228598158e+00
5.126753284588757786e+00,1.059704137617343278e-01
-2.021702566122753619e-01,4.270190324431075268e+00
-2.541641770018020496e-01,4.240171620497958038e+00
-4.586129885993521782e-01,-4.122133044086614184e+00
-2.837648935186011023e+00,-2.748595999913009180e+00
6.126574960115041435e+00,1.837712354281901828e+00
-3.799178428257962814e+00,-1.697695278296382781e-01
6.168215655475057346e+00,1.909836154307946732e+00
-3.799178428257962814e+00,-1.007351498116912936e+00
7.483361654250996864e+00,4.386913376508307927e+00
5.310865840375809555e+00,4.248627146962671297e-01
-3.799178428257963258e+00,-2.163683053234199516e+00
-2.908602613297845529e+00,2.707630874755149186e+00
6.553325681007521553e+00,2.576866285034322690e+00
-3.799178428257961926e+00,1.663581349103811835e+00
3.952936548510445736e+00,-1.927139811900570709e+00
-2.393937329243439383e+00,3.004773015046515283e+00
6.059263116679611372e+00,1.721124821500615631e+00
6.104190192218574396e+00,1.798940798969583366e+00
-3.799178428257961926e+00,1.691583368939901355e+00
-3.799178428257963258e+00,-2.182835034493087800e+00
4.184570740360268104e+00,-1.525937622846520902e+00
7.575081262509241853e+00,4.346598865112385468e+00
-2.401735723636923669e+00,3.000270609944190259e+00
-3.760123065739889192e+00,-2.216005312317261389e+00
-3.799178428257963258e+00,-1.857776851041938126e+00
-3.799178428257961926e+00,2.168778835580429387e+00
-5.348806342619538690e-01,4.078099898332851581e+00
-8.673007491027627802e-01,3.886177055545464221e+00
-3.767395762976098350e+00,2.211806418610203551e+00
7.547041517497812713e+00,4.386913376508307927e+00
5.581922964276222032e+00,8.943474250452734253e-01
-3.777734679254636685e+00,-2.205837242513657870e+00
5.346453381596872667e+00,4.386913376508307927e+00
-5.581469740973321603e-01,4.064667070765838552e+00
5.189315821820871477e+00,2.143319068981743847e-01
3.039889274119467535e-02,-4.369362567601111635e+00
-3.799178428257962814e+00,-1.135101283947527850e+00
5.729596863914144578e+00,1.150126122169982779e+00
6.075617188037821137e+00,1.749450904003640783e+00
6.706240584964260343e+00,2.841722667921909196e+00
7.119059920861710467e+00,3.556746732043135406e+00
-2.947643262534869191e+00,2.685090745408815316e+00
6.601222994074245065e+00,2.659826864811920100e+00
-3.799178428257961926e+00,1.553695271483136020e+00
5.296424808809034879e+00,4.386913376508307927e+00
-3.782044990993747913e+00,-2.203348682870791109e+00
-1.821902398775110399e-02,-4.376394618104608725e+00
7.448407804137954891e+00,4.386913376508307927e+00
-3.799178428257961926e+00,1.609288513725972258e+00
-3.799178428257962814e+00,-5.431472933484693399e-02
-2.869277378571165826e+00,-2.730335309610540939e+00
-3.799178428257962814e+00,-1.120317075159553699e+00
-2.931764646844685185e+00,2.694258268451902083e+00
-1.162459886082020555e+00,3.715766848356712337e+00
4.199756510856754055e+00,-1.499635096794526667e+00
3.839405697673547557e+00,-2.123781013776601778e+00
-1.584038291985834235e-02,-4.377767927165462147e+00
5.082418505496708150e+00,2.918032383196100810e-02
5.329608887473726853e+00,4.573266245585165812e-01
5.284748699379636427e+00,3.796264995424549760e-01
-3.635970002255578759e+00,2.287685116940646690e+00
-3.799178428257962370e+00,6.431654721150525944e-01
-3.355899677558187300e-01,-4.193160418287148694e+00
4.464329432204700687e+00,-1.041381354712959117e+00
-5.113747023652828183e-01,-4.091671054440947586e+00
6.053644065489139692e+00,1.711392339348386749e+00
7.524544121351562254e+00,4.259065968958005044e+00
7.167861741963882594e+00,3.641273965693983872e+00
5.041879582546233252e+00,-4.103515040238114864e-02
7.580966518455932501e+00,4.356792427427601311e+00
-3.799178428257962814e+00,-1.102591908597145842e+00
-3.799178428257962370e+00,5.401431739557251976e-01
7.466993290743239697e+00,4.386913376508307927e+00
5.416290977315163957e+00,4.386913376508307927e+00
4.966075606561714650e+00,-2.526315383231847456e-02
6.114320456622761135e+00,1.816486931611741351e+00
6.065212064886105203e+00,1.731428702045858081e+00
-3.799178428257962370e+00,4.591838662436669161e-01
2.739666924173890017e+00,1.646426482651735634e+00
3.888608386453011434e+00,-2.038559456941570591e+00
-1.270047944082305369e+00,3.653650854108658752e+00
-3.638244078048282315e+00,2.286372178669571653e+00
-8.555632307810122628e-01,3.892953714908145013e+00
-3.799178428257961926e+00,2.167582039497318203e+00
5.136465571244656303e+00,1.227925877074227401e-01
7.588607133118600245e+00,4.370026360224395390e+00
-4.889693975400521420e-01,4.104606763213070053e+00
-3.799178428257962370e+00,1.068947211422134336e+00
-3.799178428257962814e+00,-1.115333684461482733e+00
7.539442169112153813e+00,4.284870144612936471e+00
7.520046155863511217e+00,4.386913376508307927e+00
5.594697395318189770e+00,9.164733886477471891e-01
-3.648014978483351989e+00,2.280730946673159121e+00
-3.799178428257962370e+00,3.604747252370232857e-02
7.471142667693188244e+00,4.386913376508307927e+00
-3.787122499166613032e+00,1.517101640601993040e+00
4.164251575427373453e+00,-1.561131448877666639e+00
-3.799178428257962814e+00,-1.204181445579124432e+00
7.586141744348493532e+00,4.365756181614161235e+00
6.624665275091316197e+00,2.700430086578795130e+00
5.611248821580428370e+00,9.451412998716741676e-01
7.536235683291259591e+00,4.386913376508307927e+00
7.583343503974650623e+00,4.360909487114875915e+00
-3.797164392321040971e+00,-2.194619492444492170e+00
4.413654478112478685e+00,-1.129152949871907952e+00
-4.377479948505202390e-01,4.134179453844141428e+00
7.473000777263339778e+00,4.386913376508307927e+00
-2.168395484016804042e-01,4.261721004867641049e+00
7.559972267416366520e+00,4.320429317960217119e+00
4.394820719811921350e+00,-1.161773976145945575e+00
6.571572187365572582e+00,2.608470161107095731e+00
5.599964845225160026e+00,9.255968795129430049e-01
-3.799178428257961926e+00,1.667899274618414029e+00
-3.691399066406844121e+00,-2.255683131831982546e+00
2.599225966399599130e+00,1.670025942905464911e+00
4.245798429602558599e+00,-1.419888154248835521e+00
7.513364446473719482e+00,4.239702204057479662e+00
5.583836733725635604e+00,8.976621709656309456e-01
6.149585934438501766e+00,1.877568530941798652e+00
-2.871780637477526099e+00,2.728890052407104250e+00
5.053901936701512554e+00,-2.021182217885053589e-02
3.965457198797850413e+00,-1.905453409458983449e+00
-3.799178428257961926e+00,1.625548031382721970e+00
-3.765401935659018484e+00,-2.212957555348434635e+00
-3.799178428257962370e+00,5.243281734828673102e-01
-2.991396599004601420e+00,2.659829744820071618e+00
7.546138346998542801e+00,4.386913376508307927e+00
2.667656112202524188e+00,-2.846741402022831657e+00
6.124290503416692566e+00,1.833755559212670416e+00
-3.751523393112014215e+00,2.220970335623909886e+00
-2.905226868368689264e+00,-2.709579861998711259e+00
7.550990482299001272e+00,4.304872409794274546e+00
-3.631119900774633980e+00,2.290485324336267059e+00
-3.769660519592434866e-01,4.169271924934288442e+00
6.369335795869122130e+00,2.258186455895852429e+00
5.580798498472546498e+00,8.923997931419340723e-01
-3.003322056467919055e+00,2.652944578743415605e+00
3.869249695556340907e+00,-2.072089693142625588e+00
7.598356856515925628e+00,4.386913376508307927e+00
7.517085020857341426e+00,4.386913376508307927e+00
6.707051547070317810e+00,2.843127295492613893e+00
6.079745056947134962e+00,1.756600582681556943e+00
1.675485566340721322e+00,4.380530853546428460e+00
-5.471582120722938702e-01,4.071011435479054974e+00
-3.018323718623046048e+00,-2.644283365059859392e+00
-1.152169755903312831e+00,3.721707857785385265e+00
-3.799178428257962370e+00,4.187959007155446223e-01
7.528635258852146350e+00,4.266152026969765032e+00
-6.288479841127755376e-01,4.023847823601443885e+00
-3.799178428257962370e+00,1.093081045734687562e+00
5.565593207721568625e+00,8.660634570173826319e-01
-3.799178428257963258e+00,-1.797405440139690391e+00
-3.799178428257962814e+00,-1.074912603565540525e+00
-2.348158668352170242e+00,3.031203337235230499e+00
-3.722809985767385199e-01,4.171976841765845379e+00
4.491011089457861871e+00,-9.951673687203450580e-01
7.163151238898525008e+00,3.633115135055577039e+00
7.521126682481986236e+00,4.386913376508307927e+00
6.700421436042844903e+00,2.831643606333207774e+00
7.088862065395009182e+00,3.504442512095187201e+00
4.421546204360673471e+00,-1.115484079050610200e+00
