-3.492408015620916739e+00,-2.630862521250306507e+00
-5.792396138652695647e+00,2.659146408632470759e+00
-3.960220398416784970e+00,1.851175216590523753e+00
-2.706508013918180744e+00,-5.745034533366985663e+00
-3.573340074708922565e+00,-4.878202472576243842e+00
-3.696067446197234929e+00,2.291430136956440933e+00
-3.601661509373516701e+00,4.849881037911648818e+00
-4.859730139543614769e+00,-3.591812407741552082e+00
-3.874809545707992964e+00,4.576733001577172999e+00
-4.231264434543366981e+00,-1.399435156379555067e+00
-2.872344250085742789e+00,5.579198297199423173e+00
-4.440638077608492829e+00,-4.010904469676673578e+00
-3.346657286632910733e+00,2.873780402896980668e+00
-1.805497589176760842e+00,6.537168691472500015e+00
-8.451542547285166407e+00,4.947686757414292560e-16
-4.000965846756050048e+00,1.783266136025081439e+00
-2.854780283263782970e+00,-3.693575408512196567e+00
-3.461042057172853958e+00,2.683139118663741662e+00
-4.006715437393958190e+00,4.444827109891208217e+00
-3.918925622013328613e+00,-4.532616925271837793e+00
-2.576392356731533884e+00,-4.157555286065944600e+00
-5.836561833020968315e+00,2.614980714264198092e+00
-6.663740014678476875e+00,1.787802532606689532e+00
-8.451542547285166407e+00,0.000000000000000000e+00
-6.079653538791161438e+00,2.371889008494004969e+00
-7.227366612158685477e+00,1.224175935126481818e+00
-2.504278837281085579e+00,-4.277744485150025255e+00
-3.682947515240473813e+00,2.313296688551041758e+00
-6.137307692457382835e+00,2.314234854827783572e+00
-4.155648990520028008e+00,-1.525460896418453061e+00
-2.182550181531131894e+00,6.268992365754034068e+00
-4.290826699148176715e+00,-4.160715848136989692e+00
-8.451542547285166407e+00,3.298457838276194711e-16
-3.699399297452254931e+00,4.752143249832911032e+00
-4.171981833254313266e+00,-1.498239491861310668e+00
-2.991655032836912920e+00,5.459887514448253043e+00
-8.451542547285166407e+00,4.947686757414292560e-16
-8.371714355485599057e+00,7.982819179956734956e-02
-3.935523877825191086e+00,-4.516018669459975321e+00
-4.290453425357423356e+00,-1.300786838356128072e+00
-3.493203719314217359e+00,2.629536348428136439e+00
-7.239511957711824763e+00,1.212030589573341643e+00
-3.967581235598350631e+00,1.838907154621248319e+00
-6.125721259254884643e+00,2.189583207330692893e+00
-5.779776998692030432e+00,-2.671765548593136863e+00
-1.782965770995469823e+00,6.668576776289696362e+00
-1.838983998337856640e+00,6.612558548947308878e+00
-4.165507760751208544e+00,-4.286034786533957863e+00
-7.771474938888036199e+00,6.800676083971302077e-01
-8.322669678439257979e+00,-1.288728688459078175e-01
-2.630264709571165760e+00,-5.821277837714000647e+00
-8.310193123788131686e+00,1.413494234970347208e-01
-1.585850753286956127e+00,-6.865691793998210279e+00
-5.763976600701219866e+00,-2.687565946583947429e+00
-4.261398993974812477e+00,-4.190143553310353930e+00
-6.073812971269878958e+00,2.377729576015287449e+00
-4.199881717692970362e+00,-1.451739684463548841e+00
-2.768868156788466095e+00,-3.836762285971056841e+00
-5.016884050478548573e+00,-9.006912982091819231e-02
-5.428438801712575312e+00,3.023103745572591095e+00
-5.784561620228086731e+00,2.666980927057080564e+00
-4.313258164926525140e+00,-4.138284382358641267e+00
-7.172959951506224563e+00,1.278582595778942732e+00
-3.522991084001738216e+00,2.579890740615601530e+00
-3.957167464556117231e+00,4.494375082729049176e+00
-3.500727712816382287e+00,-2.616996359257863780e+00
-4.289144801422676068e+00,-1.302967878247373257e+00
-8.445662151931578876e+00,-5.880395353586873389e-03
-1.736188965495434777e+00,6.715353581789731408e+00
-5.804676102631314727e+00,2.646866444653851680e+00
-2.981719228007271738e+00,-5.469823319277894669e+00
-5.801365065640267993e+00,2.650177481644899302e+00
-3.910550186758963598e+00,4.540992360526202809e+00
-5.869187080193245976e+00,2.582355467091920431e+00
-2.922989680739745744e+00,-5.528552866545420663e+00
-3.538190457168314040e+00,-4.913352090116852366e+00
-3.952561392624942549e+00,-4.498981154660223858e+00
-1.861648582700728527e+00,6.589893964584437214e+00
-2.703799904704532686e+00,-5.747742642580633721e+00
-2.963835709015328224e+00,5.487706838269838627e+00
-4.177570189690552382e+00,-1.488925564467579399e+00
-2.894946614929274187e+00,5.556595932355891776e+00
-8.450684157167058785e+00,-8.583901181069621437e-04
-2.755515517370351830e+00,-3.859016685001248170e+00
-4.271228926114202018e+00,-4.180313621170964389e+00
-5.825998026113911266e+00,-2.625544521171255585e+00
-4.861084100580441714e+00,-3.590458446704725581e+00
-2.580446207230022715e+00,-5.871096340055143692e+00
-3.718950759709691578e+00,-2.253291281102348442e+00
-4.739097676380707114e+00,-3.712444870904460181e+00
-3.699114376507794510e+00,-2.286351919772176444e+00
-2.209855014025256192e+00,6.241687533259909770e+00
-2.709483117466076507e+00,-5.742059429819089900e+00
-2.742627426402358459e+00,5.708915120882807059e+00
-2.673510875274577536e+00,3.995691088494202514e+00
-4.295042696502943791e+00,-4.156499850782222616e+00
-5.832751233776243716e+00,2.618791313508922691e+00
-3.702406967954025241e+00,2.280864267361790709e+00
-2.660372279750018443e+00,-5.791170267535147964e+00
-6.607252977419225459e+00,1.844289569865940948e+00
-3.541071228020265416e+00,-4.910471319264900991e+00
-3.397594265018937243e+00,2.788885438920269966e+00
-3.507610656166868512e+00,-2.605524787007053256e+00
-2.601196241649291974e+00,4.116215477869679340e+00
-2.915165571311648662e+00,-5.536376975973517744e+00
-5.966264609482960779e+00,2.485277937802206516e+00
-4.440369980093789692e+00,-4.011172567191376714e+00
-5.926736187435558634e+00,2.524806359849607773e+00
-2.468176718904121270e+00,-4.337914682444965031e+00
-1.669789231383784767e+00,-6.781753315901381640e+00
-5.052332527503919479e+00,3.098833477863325442e-02
-3.641418542505181044e+00,2.382511643109863630e+00
-8.451542547285166407e+00,0.000000000000000000e+00
-5.861405808466164657e+00,-2.590136738819002193e+00
-6.132670453379093445e+00,2.318872093906072962e+00
-3.333632788125541424e+00,2.895487900409262405e+00
-5.020512260686762929e+00,-8.402211280722760023e-02
-4.340931405510419339e+00,-4.110611141774747068e+00
-4.241875756124312780e+00,-1.381749620411310886e+00
-3.430189570531859466e+00,2.734559929732066408e+00
-2.214229988311767983e+00,6.237312558973398424e+00
-8.451542547285166407e+00,0.000000000000000000e+00
-1.659847229646769229e+00,-6.791695317638397178e+00
-8.451542547285166407e+00,5.772301216983341978e-16
-4.545691560289292887e+00,-3.905850986995873964e+00
-2.589799480322630298e+00,-4.135210080080783612e+00
-4.032599778749623276e+00,1.730542916035793688e+00
-8.451542547285166407e+00,3.298457838276194711e-16
-6.594521863835346664e+00,-1.857020683449819964e+00
-2.647044964613798790e+00,4.039800939595500573e+00
-4.909855031926986690e+00,2.684508274068544975e-01
-8.254069816121003100e+00,1.974727311641633065e-01
-5.529322000858420516e+00,2.922220546426745891e+00
-3.199912434512600434e+00,3.118355156430831165e+00
-8.054911245203344450e+00,3.966313020818219570e-01
-3.695360890429609579e+00,4.756181656855556383e+00
-6.143590247383973413e+00,2.307952299901193882e+00
-3.134480692268537538e+00,-5.317061855016628868e+00
-7.433505426191910459e+00,-1.018037121093255948e+00
-8.349033226300919708e+00,1.025093209842466990e-01
-2.577659939682476864e+00,4.155442647814370893e+00
-5.211042950102838134e+00,3.240499597182329161e+00
-6.915888445851491539e+00,1.535654101433675756e+00
-5.401389284355393450e+00,3.050153262929772957e+00
-6.714468853093768175e+00,-1.737073694191398232e+00
-8.228590812311336933e+00,2.229517349738294740e-01
-8.196826240587432366e+00,2.547163066977340407e-01
-5.238773869977634945e+00,-3.212768677307531462e+00
-4.676322575344805443e+00,6.576715883771563353e-01
-2.705801591116161031e+00,3.941873228758230319e+00
-5.049104978683614853e+00,3.636758281247429170e-02
-4.095862099814967294e+00,1.625105714260219658e+00
-2.786523029025697706e+00,5.665019518259468256e+00
-5.680973844038142317e+00,-2.770568703247024533e+00
-2.624306351421782146e+00,-4.077698628248863422e+00
-3.179508669062026005e+00,3.152361432181788548e+00
-3.311960227125054779e+00,-2.931608835410075997e+00
-4.351358937066409638e+00,1.199277652174482567e+00
-6.772249142264307409e+00,1.679293405020858998e+00
-1.427704828927733871e-01,-8.308772064392394796e+00
-6.987505915874526075e+00,1.464036631410641220e+00
-4.977178161723148975e+00,1.562456110799173847e-01
-6.506783311887784471e+00,1.944759235397382824e+00
-4.373172940438932343e+00,1.162920979886944650e+00
-1.833658693712240551e+00,-5.395444724431433414e+00
-7.305633870440592759e+00,-1.145908676844573204e+00
-4.119346208612056692e+00,1.585965532931737698e+00
-1.541605185064007788e+00,6.909937362221158175e+00
-1.914364269441718669e+00,5.260935431548967145e+00
-1.582251110517597148e+00,5.814457363089170272e+00
-6.244397720532596452e+00,-2.207144826752570399e+00
-5.622579342669322244e+00,-2.828963204615844607e+00
-1.958704100771226475e+00,5.187035712666454579e+00
-6.544169857519925415e+00,1.907372689765240992e+00
-8.451542547285166407e+00,3.298457838276194711e-16
-4.672042872966562399e+00,6.648044256742282609e-01
-3.389245919346899782e+00,2.802799348373665733e+00
-8.346592438971780936e+00,-1.049501083133848461e-01
-5.015251070776050035e+00,9.279076265841564031e-02
-4.030296474031638709e+00,1.734381757232434262e+00
-4.368091714014187055e+00,-1.171389690594853761e+00
-7.267947872875899940e+00,-1.183594674409266245e+00
-4.168580732978719894e+00,-1.503907992320633547e+00
-6.289381519142754229e+00,2.162161028142412178e+00
-5.633244122771369433e+00,-2.818298424513797862e+00
-3.342549861213520046e+00,-2.880626111929299960e+00
-7.046596889111270912e+00,1.404945658173896383e+00
-6.773900925866916722e+00,1.677641621418249684e+00
-3.076451925799865705e+00,-3.324122670952058378e+00
-7.197775904474837283e+00,1.253766642810330012e+00
-4.425650414157184187e+00,1.075458523689858836e+00
-3.635021205141475420e+00,-2.393173872049374928e+00
-4.666308293216250291e+00,-3.785234254068917004e+00
-2.732079457332612371e+00,-5.719463089952554036e+00
-4.185325196801396253e+00,-1.476000552616172357e+00
-4.886238410741889027e+00,3.565304136543277380e+00
-7.379289928918321806e+00,-1.072252618366844157e+00
-3.646429295495577705e+00,4.805113251789588702e+00
-4.244754618854504002e+00,4.206787928430662404e+00
-4.665068413490198296e+00,6.764285248015019514e-01
-3.688466671561907440e+00,-2.304098094681988229e+00
-3.475843238572724481e+00,-2.658470482997293161e+00
-6.537610908542131227e+00,1.913931638743036068e+00
-4.258090287848268929e+00,-1.354725400871385155e+00
-4.916007969825496815e+00,3.535534577459669592e+00
-3.472838755815466083e+00,-2.663477954259390934e+00
-7.238279528202845370e+00,-1.213263019082321037e+00
-1.998733028609879447e+00,5.120320832935366440e+00
-8.451542547285166407e+00,0.000000000000000000e+00
-8.366887157090710403e+00,-8.465539019445537938e-02
-6.286306806814049075e+00,2.165235740471117332e+00
-4.883518223567868688e+00,3.568024323717298607e+00
-8.451542547285166407e+00,0.000000000000000000e+00
-5.028805988703418883e+00,-7.019923277946737983e-02
-4.350414271776959829e+00,-1.200852094323566988e+00
-6.546424220654271764e+00,-1.905118326630894421e+00
-3.454334624417475297e+00,-2.694318173256041504e+00
-4.256503310753380731e+00,-1.357370362696198818e+00
-4.172129153820711700e+00,-1.497993957583981128e+00
-2.632350954676965671e+00,4.064290956156889401e+00
-5.052838774159807755e+00,-3.398703773125359540e+00
-6.685782231073774895e+00,-1.765760316211391734e+00
-1.716111227488664515e+00,5.591357168137391476e+00
-8.313761208569857786e+00,-1.377813387153080105e-01
-8.376021835658873371e+00,5.963826650090991999e-02
-5.659206282930192344e+00,-2.792336264354974951e+00
-5.546818141432960481e+00,2.904724405852206814e+00
-2.576602515350009170e+00,-4.157205021701819270e+00
-3.463846987918612452e+00,-2.678464234087480023e+00
-4.876689500112746600e+00,3.237267137639211478e-01
-4.421010995335447724e+00,1.083190888392752793e+00
-4.782089711282003996e+00,-4.813930284818255245e-01
-2.630278346335518158e+00,-4.067745303392637624e+00
-4.378984092258512817e+00,1.153235726854310528e+00
-4.568921928412631672e+00,-8.366726665974466570e-01
-2.675688714745942498e+00,-3.992061356041929798e+00
-3.416013531641286960e+00,2.758186661216353475e+00
-1.779468885819555535e+00,5.485761070919239479e+00
-6.168714680264481665e+00,2.282827867020684742e+00
-4.890477272931788022e+00,3.695791161141856462e-01
-9.087861239016155057e-01,-6.936899007449142118e+00
-1.837975254401552405e+00,5.388250456615911510e+00
-1.627543174581743468e+00,5.738970589648926257e+00
-5.496278293931359471e+00,2.955264253353806936e+00
-3.504487163278855011e+00,-2.610730608487075166e+00
-2.647342948947762231e+00,4.039304299038895429e+00
-6.251808298563425126e+00,2.199734248721741281e+00
-7.082725521481322062e+00,1.368817025803844345e+00
-2.490083941869027040e+00,4.301402644170120304e+00
-7.165288223174917093e+00,1.286254324110249314e+00
-6.942611575138947444e+00,1.508930972146219851e+00
-6.299352447467795102e+00,-2.152190099817371749e+00
-6.587429808779242890e+00,-1.864112738505923295e+00
-5.070044366766238930e+00,1.468602674767517094e-03
-3.986410733341434032e+00,4.465131813943732375e+00
-2.693042784929217781e+00,-3.963137905736471289e+00
-4.390700664252778829e+00,-1.133708106863867471e+00
-6.457240077552770963e+00,1.994302469732395444e+00
-5.120093611211315121e+00,-3.331448936073852174e+00
-4.889426748526065403e+00,3.024979664083900510e-01
-4.725724642362499672e+00,5.753348100143329535e-01
-6.261877199511568293e+00,-2.189665347773598558e+00
-8.323964930661698958e+00,-1.275776166234668940e-01
-8.294714212650434959e+00,1.568283346347314477e-01
-1.897981893569519407e+00,5.288239391335966211e+00
-3.795443437178817270e+00,-4.656099110106349137e+00
-6.559770373528952980e+00,-1.891772173756213427e+00
-4.341307598839262205e+00,1.216029882553061769e+00
-4.309562565502147002e+00,-1.268938271448255328e+00
-5.564987631948763003e+00,2.886554915336404292e+00
-7.255248731764744718e+00,1.196293815520421688e+00
-7.851670068815025161e+00,-5.998724784701410240e-01
-4.553596378402227529e+00,-8.622152499481199328e-01
-3.259333469816390938e+00,3.019320097591180030e+00
-5.195536053235477070e+00,3.256006494049689337e+00
-8.120133038161544192e+00,3.314095091236222146e-01
-5.017761097847532881e+00,-8.860738420594493903e-02
-8.232161530547614348e+00,2.193810167375520592e-01
-6.168734556786776402e+00,2.282807990498390893e+00
-6.086245829440869670e+00,2.365296717844296737e+00
-5.066734719249065932e+00,6.984681870055847210e-03
-3.233568551683505099e+00,3.062261627812656428e+00
-1.457955850700433986e+00,6.993586696584731754e+00
-3.587078670773764077e+00,4.864463876511401885e+00
-4.433398778145582142e+00,1.062544583709195356e+00
-2.652318914141098105e+00,4.031011023716668973e+00
-4.929455647070437152e+00,2.357831355011038299e-01
-2.752673198908593299e+00,-5.698869348376573107e+00
-1.651057410133909276e+00,5.699780197061983245e+00
-4.356274878902675063e+00,1.191084415780707007e+00
-7.649410944845968174e+00,-8.021316024391977884e-01
-4.295507730556853865e+00,-1.292362996357076632e+00
-5.370638733954549160e+00,3.080903813330617247e+00
-7.186455067060528279e+00,-1.265087480224638128e+00
-6.282708133090614488e+00,2.168834414194552807e+00
-5.515340275485402621e+00,2.936202271799763786e+00
-4.954306315894737800e+00,1.943653541272692409e-01
-2.536606227159705629e+00,-4.223865502018991691e+00
-2.528294538710711858e+00,-4.237718316100647975e+00
-8.425764382046937229e+00,-2.577816523822852937e-02
-4.505813140681923734e+00,-3.945729406603243117e+00
-1.951279137972107947e+00,5.199410650664985312e+00
-4.359784805710431144e+00,1.185234537767780649e+00
-5.029710159638340450e+00,-6.869228122126536107e-02
-2.688814940088486427e+00,-3.970184313804357323e+00
-1.925435900823605717e+00,5.242482712579155546e+00
-1.591093708131388063e+00,5.799719700399518452e+00
-5.055069865635473114e+00,2.642610455937719968e-02
-4.490373933794826300e+00,-3.961168613490340551e+00
-4.195350799299927047e+00,-1.459291215118621921e+00
-2.519102418333600379e+00,-4.253038516729167107e+00
-8.056238677039765150e+00,3.953038702454012565e-01
-8.983306632492376043e-01,-6.954324775203104991e+00
-3.859882619488586464e+00,-4.591659927796579943e+00
-2.653719922570745293e+00,-4.028676009667258917e+00
-2.759264065881851025e+00,-5.692278481403315382e+00
-8.355976385064911582e+00,-9.556616222025419993e-02
-8.412718975479416272e+00,-3.882357180574950301e-02
-4.386549865293853046e+00,1.140626105128743628e+00
-6.693365782005047393e+00,-1.758176765280119236e+00
-6.051155009524340933e+00,2.304948302733458743e+00
-3.500437145134668526e+00,2.617480638727384790e+00
-7.779299960590196683e+00,-6.722425866949691686e-01
-4.983664992599994292e+00,3.467877554685172115e+00
-4.552150718636879922e+00,-8.646246828903665360e-01
-6.770627006645305812e+00,1.680915540639860595e+00
-4.777467136351093657e+00,-4.890973200333439408e-01
-3.524915244267331715e+00,-2.576683806839614732e+00
-5.268668844950183505e+00,3.182873702334982902e+00
-5.321671559729488798e+00,3.129870987555677608e+00
-4.345114492003459006e+00,1.209685060612733620e+00
-2.648642264592559137e+00,4.037138772964233624e+00
-7.406129326401846846e+00,-1.045413220883319338e+00
-3.709372215365836389e+00,-2.269255521675439979e+00
-4.741822811832713036e+00,-5.485045275639777174e-01
-8.230425241213252363e+00,2.211173060719140437e-01
-5.697742231083060105e+00,2.753800316202106302e+00
-7.162670939817312288e+00,1.288871607467855007e+00
-1.541021978440530571e+00,6.910520568844635392e+00
-5.128626580271721913e+00,-3.322915967013444938e+00
-6.550305365421640325e+00,1.901237181863526970e+00
-8.147059660846622364e+00,3.044828864385440426e-01
-3.069627804611743116e+00,-3.335496206265595731e+00
-6.842905912948418212e+00,1.608636634336749083e+00
-3.179080955933383468e+00,3.153074287396192776e+00
-3.464676529461506949e+00,2.677081664849320308e+00
-8.451542547285166407e+00,0.000000000000000000e+00
-3.481982143000124985e+00,2.648238975618290247e+00
-8.203556071990838916e+00,2.479864752943274908e-01
-5.226894347595330004e+00,3.224648199689836403e+00
-4.091024982148199207e+00,1.633167577038166618e+00
-8.225203103580479791e+00,2.263394437046866159e-01
-2.749166259251798028e+00,5.702376288033367935e+00
-8.237669288134238599e+00,2.138732591509278080e-01
-4.354787079745091383e+00,1.193564081043346325e+00
-6.539442544703149451e+00,-1.912100002582017177e+00
-4.124966195961113691e+00,1.576598887349975442e+00
-3.713833918809699597e+00,4.737708628475466810e+00
-6.492132540555322961e+00,-1.959410006729843445e+00
-2.820498914633686294e+00,5.631043632651479669e+00
-7.615192207135957680e+00,-8.363503401492083933e-01
-2.814313947933649196e+00,-5.637228599351517211e+00
-8.346930022845786112e+00,1.046125244393802944e-01
-6.072639440517500375e+00,2.378903106767666031e+00
-1.900950562597299776e+00,-5.283291609623001150e+00
-7.300891427969185443e+00,-1.150651119315980742e+00
-3.672175445117480397e+00,4.779367102167685566e+00
-1.766956436552461707e+00,5.506615153031062526e+00
-1.812406241207825675e+00,-5.430865478605458208e+00
-8.359312011377365792e+00,9.223053590780061484e-02
-4.376803000665344889e+00,1.156870879509590777e+00
-2.658318676533001135e+00,4.021011419730164071e+00
-5.215097947649784516e+00,-3.236444599635381891e+00
-5.275095247157574718e+00,-3.176447300127592577e+00
-1.683563060628556318e+00,5.645604112904237581e+00
-3.450072712171618150e+00,2.701421360332467714e+00
-4.689649783702244612e+00,6.354595744480908692e-01
-6.971971516190290430e+00,1.479571031094876865e+00
-5.064522932686178258e+00,1.067099280820197303e-02
-3.252893258717838521e+00,3.030053782755433911e+00
-4.190306644618828180e+00,4.261235902666338227e+00
-4.977143628856580904e+00,2.058022072398542068e-01
-4.475379400857762313e+00,-9.925768791888955889e-01
-4.479734485836946334e+00,-3.971808061448220961e+00
-4.200969799127318716e+00,-1.449926215406302177e+00
-6.114946985492966114e+00,2.336595561792201181e+00
-6.241764284856010647e+00,-2.209778262429155760e+00
-5.050099811497204882e+00,3.470952812315759167e-02
-3.301825985403153307e+00,-2.948499238279911339e+00
-4.913523029488473526e+00,3.538019517796692881e+00
-2.520837828694442617e+00,-4.250146166127763081e+00
-7.808846999437319525e+00,-6.426955478478463268e-01
-5.025115574640534710e+00,-9.525914540317664825e-02
-3.468504997842535964e+00,2.670700884214272541e+00
-2.797971930875281288e+00,-5.653570616409885119e+00
-1.927699214812390593e+00,5.238710522597847863e+00
-6.238017113118202950e+00,2.213525434166963457e+00
-7.251853571947157739e+00,1.199688975338009556e+00
-1.896209936834446719e+00,5.291192652561087506e+00
-5.487683369598387095e+00,2.963859177686779312e+00
-4.461634408350265701e+00,-3.989908138934901594e+00
-3.634405201824458143e+00,4.817137345460707820e+00
-6.284887744490950112e+00,2.166654802794217183e+00
-2.754900074183263214e+00,-5.696642473101904081e+00
-8.117688863614148431e+00,3.338536836710179756e-01
-3.538488284776779125e+00,2.554062072657199867e+00
-8.312351366723788715e+00,3.685401103258251210e-02
-2.618458638322968213e+00,4.087444816746884868e+00
-1.981109844481832472e+00,5.149692806482111251e+00
-7.771955636614844565e+00,-6.795869106703212870e-01
-7.175951587274816745e+00,-1.275590960010349217e+00
-6.476005398613907005e+00,-1.975537148671259624e+00
-6.910939348615798394e+00,1.540603198669368901e+00
-5.556122887147076028e+00,-2.895419660138090379e+00
-7.370459390271104638e+00,-1.081083157014061547e+00
-5.300821307042243191e+00,3.150721240242923216e+00
-3.661762989589142148e+00,-2.348604231303263568e+00
-3.096719497845517477e+00,5.354823049439648486e+00
-1.821105249699192630e+00,-5.416367131119846690e+00
-6.166945984529593083e+00,-2.284596562755573323e+00
-3.245505914637569322e+00,3.042366022889216204e+00
-7.444146344338082422e+00,-1.007396202947083541e+00
-1.923618481939711078e+00,-5.245511744052315350e+00
-4.579812226950084941e+00,-8.185221690350248380e-01
-7.773478736791977539e+00,-6.780638104931885346e-01
-4.700261722166045431e+00,-3.751280825119121864e+00
-3.184089909547999753e+00,3.144726031371832153e+00
-4.377753054695508794e+00,-1.155287456125984491e+00
-4.068103394786638738e+00,1.671370222640767622e+00
-7.818909450679203843e+00,-6.326330966059620087e-01
-3.195307466319087020e+00,3.126030103420020190e+00
-4.274762414499968521e+00,-1.326938523118552204e+00
-3.702933199476599491e+00,-2.279987214824168440e+00
-3.236129583381506691e+00,3.057993241649320293e+00
-3.517849976842192028e+00,2.588459252548178213e+00
-6.866343085258000301e+00,1.585199462027166106e+00
-4.086728914360571174e+00,1.640327690017546969e+00
-8.093102145700219907e+00,3.584404015849464997e-01
-6.474165472869204407e+00,1.977377074415961999e+00
-6.189578395821630608e+00,2.261964151463535799e+00
-3.539207059550046885e+00,2.552864114701753451e+00
-7.237065775389476485e+00,1.214476771895690810e+00
-6.451598031461435845e+00,1.999944515823731450e+00
-3.374018890447346486e+00,-2.828177729872923152e+00
-2.690692076809130917e+00,3.967055752603279917e+00
-5.395637064034073838e+00,3.055905483251092569e+00
-6.929081715881453718e+00,1.522460831403712689e+00
-4.959025785941845399e+00,3.492516761343321008e+00
-3.085465100216335799e+00,-3.309100713591274889e+00
-5.047025180605817063e+00,3.983391294213727701e-02
-5.285671306396602986e+00,-3.165871240888563865e+00
-1.816310344143202915e+00,5.424358640379827179e+00
-3.325797109016030095e+00,-2.908547365591783951e+00
-6.101336044304635386e+00,2.350206502980531020e+00
-8.451542547285166407e+00,0.000000000000000000e+00
-2.613436712993771227e+00,4.095814692295546955e+00
-8.220559936012552527e+00,2.309826112726138803e-01
-4.611190636953988786e+00,-3.840351910331178509e+00
-3.603622228781814485e+00,4.847920318503351922e+00
-3.231287509283417236e+00,3.066063365146136199e+00
-6.527524090401770174e+00,-1.924018456883396233e+00
-4.445741192050914670e+00,-4.005801355234251737e+00
-8.796800433482757642e-01,-6.985409141704708169e+00
-5.199224550622871810e+00,-3.252317996662294597e+00
-5.609760514691773281e+00,-2.841782032593394014e+00
-5.572235479898155930e+00,-2.879307067387010477e+00
-6.172604235960635677e+00,-2.278938311324530730e+00
-6.916915624996948786e+00,1.534626922288218509e+00
-6.817253531350990770e+00,1.634289015934176525e+00
-3.115982142619640349e+00,-5.335560404665526057e+00
-3.680954174652121935e+00,-2.316618922864964070e+00
-8.451542547285166407e+00,5.772301216983341978e-16
-4.270801128002982061e+00,-1.333540667280196601e+00
-6.237408529954581837e+00,-2.214134017330584125e+00
-1.829945699332430120e+00,5.401633048397781245e+00
-4.933851612988729762e+00,2.284565256372828035e-01
-6.521075584876159681e+00,-1.930466962409006948e+00
-2.741517933937837714e+00,5.710024613347328248e+00
-5.362475519479100505e+00,3.089067027806065902e+00
-6.200221094237472030e+00,2.251321453047695265e+00
-3.224462915045152478e+00,3.077437688876577315e+00
-4.449141883475622450e+00,-4.002400663809543957e+00
-6.191849208711512453e+00,-2.259693338573653953e+00
-3.450355201073299405e+00,2.700950545496333177e+00
-6.291427658448194293e+00,-2.160114888836972113e+00
-1.747840884239201475e+00,5.538474406886495949e+00
-5.270981752223659278e+00,3.180560795061508017e+00
-5.067162222538294181e+00,-6.272176388009143011e-03
-4.943113328577203092e+00,3.508429218707963315e+00
-5.227281528672124367e+00,3.224261018613042040e+00
-6.294006665100476461e+00,-2.157535882184689946e+00
-8.451542547285166407e+00,3.298457838276194711e-16
-2.718554292736300226e+00,3.920618726057998327e+00
-8.338240546992722102e+00,-1.133020002924436942e-01
-4.677235610029086388e+00,6.561498639033550573e-01
-3.361813297567901593e+00,-5.089729249717264814e+00
-6.274576790748783495e+00,-2.176965756536383356e+00
-7.216975573819770950e+00,-1.234566973465395234e+00
-2.787620262721027586e+00,-5.663922284564138820e+00
-1.966857360938124355e+00,5.173446945721624779e+00
-5.523565326202749759e+00,-2.927977221082417092e+00
-4.550571744572577515e+00,-8.672563063308711406e-01
-3.086544070529902761e+00,-3.307302429735329063e+00
-1.990368668080313430e+00,5.134261433817976616e+00
-4.353004092727588592e+00,1.196535726072517791e+00
-2.518414119078236535e+00,-4.254185682154773218e+00
-7.260397012841532494e+00,1.191145534443633913e+00
-6.276888613021160523e+00,-2.174653934264005883e+00
-6.781432186066147949e+00,1.670110361219019346e+00
-3.901745844003122077e+00,4.549796703282044774e+00
-1.749738128035260187e+00,-5.535312333893067205e+00
-5.016879540840208485e+00,9.007664588481827106e-02
-6.605119797691548555e+00,-1.846422749593617851e+00
-5.240441345584256894e+00,-3.211101201700909957e+00
-2.719136603152791931e+00,3.919648208697178671e+00
-5.180645092549279518e+00,3.270897454735887777e+00
-3.328925766583144874e+00,-2.903332936313258728e+00
-3.159580058865219421e+00,3.185575782509799669e+00
-4.707615947477994389e+00,6.055159681551750550e-01
-6.180636047795728949e+00,-2.270906499489437458e+00
-3.118466405439554556e+00,-5.333076141845611851e+00
-5.155870624300815663e+00,-3.295671922984351632e+00
-4.824665060273300554e+00,-6.594659359308429059e-01
-3.182921922256297442e+00,3.146672676858003559e+00
-4.276059206490780085e+00,-1.324777203133865378e+00
-4.748224553392442537e+00,-5.378349582977612897e-01
-4.305582431499932028e+00,1.275571828118612139e+00
-6.646240630350492395e+00,-1.805301916934674011e+00
-5.407307440336903248e+00,3.044235106948263159e+00
-6.697313682182269190e+00,-1.754228865102896995e+00
-5.600793030634903857e+00,-2.850749516650263438e+00
-7.842396528684760781e+00,-6.091460186004050703e-01
-4.270792684749550538e+00,-1.333554739369249731e+00
-5.050435142565086188e+00,-3.415064301002246339e-02
-3.033303066944973203e+00,-3.396037435710211660e+00
-5.605898650386794912e+00,2.845643896898371494e+00
-4.214663544016837626e+00,4.236879003268328781e+00
-4.698469103803509128e+00,-3.753073443481658167e+00
-1.792422940870188164e+00,-5.464170979168187614e+00
-6.079740671576089106e+00,2.371801875709078189e+00
-7.266505309176059413e+00,-1.185037238109106328e+00
-3.426599132322013297e+00,-5.024943414963153110e+00
-8.366620018063830599e+00,-8.492252922133518289e-02
-3.653278547094655160e+00,-2.362744968794075362e+00
-1.590723476107692047e+00,5.800336753772345588e+00
-1.471795937209807503e+00,6.979746610075357793e+00
-1.967668635856228088e+00,-5.172094820858120556e+00
-7.389043496158265611e+00,-1.062499051126900351e+00
-2.696378533418593904e+00,3.957578324920842050e+00
-5.286306192529407255e+00,-3.165236354755760040e+00
