-3.864126353917796131e+00,8.362938153123780083e-01
-3.864126353917795686e+00,2.105677208933011801e+00
-3.864126353917796575e+00,-2.941788941421483727e-01
6.813279024882990420e+00,3.728474919003535781e+00
-3.864126353917796131e+00,6.802084412918456557e-01
3.807517728222943543e+00,-2.263637395900548022e+00
5.406036056759469410e+00,8.848225463889058950e-01
4.589534478968801956e+00,-7.651033736702801402e-01
5.402693126616792130e-02,-4.430716317924320968e+00
6.838314651766133068e+00,3.779065059724632469e+00
4.527029070765030028e+00,-8.914096735531731319e-01
-2.820683624144742829e+00,-2.833386331535597158e+00
-1.207099901062483882e+00,3.764989328417138736e+00
-3.864126353917795686e+00,2.110762465254518716e+00
6.863728271006368509e+00,3.830419019407646175e+00
-3.719118011200877039e+00,-2.314674996319521227e+00
5.269031903802318340e+00,6.079747003242288450e-01
-3.707873873838232637e+00,2.125569191826981452e+00
-3.864126353917796575e+00,4.028049352650584503e-01
-3.017300880943996511e+00,-2.719869305395222092e+00
6.772729963006731246e+00,4.027437951535380201e+00
-3.864126353917795686e+00,2.229159743811878869e+00
5.915441825327899750e+00,1.914191998022965358e+00
4.981742988908434810e+00,2.744253710210076136e-02
5.461790118789835446e+00,9.974862259146703991e-01
-3.864126353917796575e+00,5.214051059884154959e-01
-3.864126353917796131e+00,8.512384791361262693e-01
4.312669901209083889e+00,-1.324570808415538981e+00
-3.864126353917795686e+00,2.073663807967518924e+00
6.862703435821413400e+00,3.828348108362965796e+00
6.503728823379525181e+00,3.102958796423484600e+00
-3.097842087296220015e+00,-2.673368818226908861e+00
3.824936187324636805e+00,-2.253580843849316562e+00
-5.752927908483491670e-01,4.129763333575188433e+00
6.281357457161325542e+00,2.653607207911988120e+00
1.792760438550288882e+00,-3.426858059444813698e+00
5.977398988980056060e+00,2.039390445917758754e+00
3.937184541708641294e+00,-2.083323815260742062e+00
4.540107205596807916e+00,-8.649823472234845489e-01
1.709238759626919624e+00,-3.475079323254390395e+00
-3.864126353917796575e+00,-2.873147497835568664e-01
-3.864126353917797019e+00,-1.567676460863162369e+00
-3.864126353917795686e+00,2.177872243205410285e+00
6.855441421920025036e+00,3.813673568480076881e+00
6.899748225139794577e+00,4.019289726220433678e+00
1.815511630376636765e+00,-3.413722652719486828e+00
2.452142732728808561e+00,-3.046163514401972972e+00
-3.026634146722583019e+00,-2.714480741885537007e+00
4.271048275239503589e+00,-1.408676707767302361e+00
6.513323655867496953e+00,3.122347323342645531e+00
-3.864126353917796575e+00,4.421186007000703633e-01
6.867899195015182201e+00,3.838847313755050727e+00
-3.864126353917796575e+00,-4.925637966683105162e-03
-3.040153097115670278e+00,-2.706675572236926897e+00
4.058515289468298981e+00,-1.838147625680682573e+00
-3.864126353917797019e+00,-1.080416257364552823e+00
5.283189117756794673e+00,6.365825498308006480e-01
5.921469156619847851e+00,1.926371582726619458e+00
-3.864126353917795686e+00,2.105717848073030307e+00
-1.280931125363530043e+00,3.722362851192329902e+00
-2.200404898113385688e+00,3.191504420982400170e+00
4.049869393846520893e+00,-1.855618611256849793e+00
2.754562777814879571e-01,-5.519107241292388055e-01
-3.727032582158230856e+00,2.310105516646774770e+00
-3.864126353917796575e+00,-1.711673579768842046e-01
-3.259274961334665655e+00,2.580165504944758936e+00
3.517316786616526691e-01,-5.715789745040588121e-01
6.333318385436680131e+00,2.758606003656903560e+00
-8.605720009364634659e-01,3.965057304836611785e+00
-2.824259391562786714e+00,-2.831321861254230132e+00
6.658833088609389605e+00,3.416382008913710244e+00
4.053113141440312539e+00,-1.849063886344243013e+00
4.230327035517818857e+00,4.190533175376960351e+00
-3.864126353917797463e+00,-2.195164348678918298e+00
-1.134793752679011947e+00,3.806735302650400943e+00
-3.864126353917796131e+00,8.493320058728390798e-01
6.713944344783801199e+00,3.527746753970571802e+00
2.480216165075125101e+00,-3.029955310679750546e+00
4.520252372364029547e+00,-9.051035238142932648e-01
-3.864126353917796575e+00,-1.728942643257709300e-01
6.926720743206569608e+00,4.017559438379702641e+00
-3.864126353917796131e+00,9.142639184988399226e-01
-3.071187765070893416e+00,-2.688757698338767987e+00
-3.864126353917796131e+00,8.574993748447299335e-01
-3.013663645783002831e+00,-2.721969264094527663e+00
-3.864126353917796575e+00,4.815526348531373735e-01
-1.260759090699797191e+00,3.734009180835538455e+00
-3.120564135088641056e+00,-2.660250237817415098e+00
-3.864126353917796575e+00,5.506103766036274383e-01
-3.039328815527864158e-01,1.072545202274488796e+00
4.601242334333418782e+00,-7.414450066078985824e-01
3.693148413821092380e+00,-2.329668550357489654e+00
4.952411879717214305e+00,-3.182759615303298872e-02
-3.864126353917796575e+00,4.945236859092947412e-01
-3.126653065001641085e+00,-2.656734792493067765e+00
5.977942350945575356e+00,2.040488431537469616e+00
5.411985639450933583e+00,8.968450224785957658e-01
-3.864126353917797019e+00,-9.858739197588231029e-01
-2.146996399097934383e+00,3.222339832265984860e+00
5.881715891351307235e+00,1.846041128312765345e+00
6.854912230524977446e+00,3.812604217699733233e+00
-2.781852444253922307e+00,-2.855805523698513149e+00
3.784079553755603342e+00,-2.277169432238580260e+00
-8.507698418558988784e-01,3.970716584020415496e+00
6.881581757063131910e+00,4.020455105690909470e+00
-1.225605256334462823e+00,3.754305256569411497e+00
-3.251212417345135997e+00,2.584820416887466887e+00
-2.145528243389019707e+00,3.223187472359739125e+00
-1.254625726694729160e+00,3.737550280194902541e+00
-3.815023026780379745e+00,2.259304209758062232e+00
-3.864126353917796575e+00,1.162338975973398192e-02
4.215437445979476117e+00,4.191488342991191551e+00
-3.240506521556092867e+00,-2.591001468703185484e+00
-3.864126353917797019e+00,-1.083171985456112374e+00
4.091779376312159933e+00,-1.770930022452906982e+00
4.621122078327677407e+00,-7.012734921951269129e-01
-3.724476695569395979e+00,-2.311581158456854634e+00
-1.233815027346607529e+00,3.749565343065564882e+00
-3.864126353917796575e+00,4.537994614461557941e-01
4.251338507015072210e+00,4.189185288851959399e+00
-3.864126353917796131e+00,9.595681295776528064e-01
-3.864126353917796131e+00,9.307264461749755746e-01
6.287245027897302663e+00,2.665504374834499757e+00
6.709988149362205334e+00,3.519752367249884273e+00
-3.259038500301903341e+00,2.580302025785677245e+00
-3.864126353917796575e+00,-3.511397275652838879e-01
-3.864126353917796575e+00,5.750712912376698682e-02
-3.864126353917795686e+00,2.105783129969683198e+00
-3.864126353917796575e+00,6.830839883134931512e-03
5.448737229986395647e+00,1.083107909720721684e+00
-1.262506057394796821e+00,3.733000569143915204e+00
6.850311599771597315e+00,3.803307603786062252e+00
6.860250077145585657e+00,4.021823533595649813e+00
-3.864126353917796575e+00,-1.215606153713864046e-01
5.239654651176774536e+00,5.486113238342968934e-01
1.093681648763515507e-01,-4.398765041802195519e+00
-3.155098069433423635e+00,2.640312061527279042e+00
-3.864126353917797019e+00,-1.127083578854806589e+00
2.547388235890925626e-02,-4.447201428397111300e+00
-3.261662922782829765e-01,1.078314456416376244e+00
1.662037495962894074e+00,-3.502330985536906027e+00
1.986076456751903807e+00,9.214431784130981962e-01
1.859974712226686977e+00,8.594430214887088804e-01
1.835109883769870276e+00,8.456634173015555866e-01
-6.450634765312542873e-01,4.089481209414618235e+00
-3.612629824541659374e-01,1.075365145163891478e+00
4.591715085697079424e+00,-7.606969650847932307e-01
-1.890365248984559043e+00,-3.370505895866385160e+00
-3.416280204191771142e-01,1.085782340886685349e+00
-2.028849557688315208e+00,-3.290551942957732123e+00
2.731647762579755279e-01,-5.676925187862104094e-01
-1.875705039913762473e+00,-3.378969971519785176e+00
6.858448090878560777e+00,3.819749222444088765e+00
1.985450309529840585e+00,8.749115072951167971e-01
-1.183926280482964222e+00,3.778368624496822203e+00
-2.017627249067190043e+00,-3.297031145861067714e+00
2.121658905780952620e-01,-6.476150065593830885e-01
-2.142052288702902541e-01,1.012859493655092979e+00
4.585657248748981729e+00,-7.729381933592125442e-01
-1.900311625276118743e+00,-3.364763352836991572e+00
-3.864126353917796131e+00,9.267495762407906845e-01
-6.682308492753493701e-01,4.076105520524398784e+00
2.988802919000492775e-01,-6.532163078236470355e-01
1.856149766089763897e+00,8.618378065372764851e-01
-1.905675937652401730e+00,-3.361666265642527129e+00
6.855022774355284731e+00,4.022158865225995861e+00
1.801630581533932407e+00,-3.421736880005456172e+00
1.729833032983217889e+00,-3.463189213988366433e+00
-3.864126353917797463e+00,-2.075679194651303572e+00
2.958412218077039579e+00,-2.753868690753678905e+00
-6.118997963783854299e-01,4.108628269078195672e+00
-3.864126353917796131e+00,1.148073597874200047e+00
-3.864126353917796575e+00,-1.891161859121139877e-01
6.075002389820232551e+00,2.236620170038905897e+00
-6.373069364733527919e-01,4.093959449905027803e+00
-3.775395798243278644e+00,2.282183000821196295e+00
4.781825627079423491e+00,-3.765356622347066917e-01
6.779781539864090156e+00,4.026985592669068303e+00
6.303017662938369625e+00,2.697376547638265620e+00
5.323555372652082340e+00,7.181516882857006401e-01
2.970342608059694633e+00,-2.746980676885656170e+00
6.507117059279987181e+00,3.109805492605719479e+00
6.773807917056372752e+00,4.027368800750854128e+00
-3.288086972075610070e+00,2.563530882787580012e+00
5.045616749719195937e+00,1.565139025959640939e-01
-3.864126353917797463e+00,-2.137222715581796439e+00
-3.239457147284602989e+00,2.591607325221312319e+00
5.037903525296678175e+00,1.409275899076529726e-01
-3.856173263022189879e+00,2.235546109786636482e+00
-2.952580732171862010e+00,-2.757235500710806697e+00
-3.864126353917796575e+00,-5.558849607393234749e-02
6.517953412336609631e+00,3.131702792345683051e+00
6.878590695623842954e+00,4.020646982371702371e+00
-9.090096280300760667e-02,4.409427085890420983e+00
4.127740448013671681e+00,-1.698262551957653077e+00
-3.864126353917797463e+00,-2.167114956134152504e+00
-3.804109366740180853e+00,2.265605214320115302e+00
5.057647973909120687e+00,1.808257094325336212e-01
1.908157788067882832e+00,-3.360233368637061346e+00
2.163094597023445864e+00,4.323146198137211016e+00
3.035786759062905293e+00,-2.709196478687065923e+00
6.878396943961262444e+00,3.860060387384716130e+00
5.068937749233366930e+00,2.036392513114382297e-01
-3.831028642066213852e+00,2.250063363464240407e+00
-3.864126353917796131e+00,1.289731207174646510e+00
-3.864126353917796575e+00,-1.961956650309968353e-01
1.847921147525694474e+00,-3.395011009269172320e+00
-1.718382264044546748e-01,4.362697934962653790e+00
-3.864126353917795686e+00,2.221666968447445711e+00
-3.864126353917796131e+00,7.799449959542572586e-01
-6.463593699490572941e-01,4.088733025001008770e+00
1.996982140379407689e+00,-3.308950604919408622e+00
-1.860220413099341163e+00,3.387910024979392976e+00
5.009302960435520369e+00,8.313368653217656501e-02
4.019461870752093269e+00,-1.917063882010700437e+00
5.044953538393031955e+00,1.551737342640486794e-01
1.267592417523272230e+00,-3.730063957754544024e+00
5.925245954703980189e+00,1.934003456593541337e+00
-3.730675530668916995e+00,-2.308002259343484130e+00
6.513506797357010214e+00,3.122717402101590878e+00
4.793902489641952869e+00,-3.521316327546588631e-01
-6.866407233115361386e-01,4.065476574793859044e+00
-3.862515306498908174e+00,-2.231884529278138629e+00
6.556123342147602173e+00,3.208833759725322032e+00
6.815477224217817209e+00,3.732916877425465962e+00
6.857965536526535288e+00,3.818774112346446259e+00
6.289133971950169766e+00,2.669321413085424588e+00
-2.519585599890817207e+00,3.007225356891066959e+00
-3.864126353917796131e+00,1.116117068065657358e+00
6.673139651227851132e+00,3.445291651140025557e+00
4.481320065666113628e+00,-9.837750459470457898e-01
-1.927979987777163728e+00,3.348789016298977295e+00
-2.966909828324745924e+00,-2.748962593189695269e+00
6.306127555897564463e+00,2.703660789018260679e+00
-1.982425516695392131e+00,-3.317354875521866475e+00
-3.864126353917796131e+00,1.319676725680535956e+00
4.012107236559815604e+00,-1.931925582118160012e+00
3.815229130349123476e+00,-2.259185215807168579e+00
2.013342495741505367e+00,4.332752799913526687e+00
-3.864126353917796575e+00,-5.406390232708790933e-01
5.930138751016292176e+00,1.943890457031553609e+00
-3.011254551778417721e+00,2.723360155166579588e+00
4.887656350482956213e+00,4.148365480161253949e+00
6.945066165398597668e+00,4.016382578997373720e+00
3.985683112643173764e+00,-1.985321494815466714e+00
1.849611714555389641e+00,-3.394034959939495000e+00
6.120993219589887957e+00,2.329555032856082342e+00
4.121557881256040723e+00,-1.710755824993956953e+00
-2.455060961247912399e+00,3.044478674380910910e+00
-3.064845286625980325e+00,2.692419529976269210e+00
-3.864126353917796575e+00,-5.487260202756250038e-02
-3.105255103053622179e+00,-2.669088911583865631e+00
6.302673875631360723e+00,2.696681847708404689e+00
-3.864126353917796575e+00,-3.793745884009025460e-02
6.173114032784609684e+00,2.434876912205323762e+00
4.163795309957444957e+00,-1.625405557086740727e+00
2.812030735327881281e+00,4.281516925455328249e+00
6.575507612356766174e+00,3.248004057406888911e+00
3.742716091833177661e+00,-2.301050638114107372e+00
6.528085446553173909e+00,3.152176856733983179e+00
-2.030270088294939157e+00,-3.289731799229605347e+00
5.060742885277663916e+00,1.870796771236458156e-01
6.834148244953622608e+00,3.770645893392986281e+00
-3.128122664746684212e+00,-2.655886318684665959e+00
4.762615848007342834e+00,4.156386832135020803e+00
-3.864126353917795686e+00,2.206728610747186625e+00
5.584093323499434547e+00,1.244627484481113822e+00
4.431275282313861474e+00,-1.084901837936903091e+00
-1.984829623958556333e+00,3.315966863546318422e+00
3.995305493958550169e+00,-1.965877299266094003e+00
5.069265180672942961e+00,2.043009005156686264e-01
6.548885486461950123e+00,3.194208036975687115e+00
3.077708981849393233e+00,-2.684992672076259801e+00
6.104016641661390352e+00,2.295250021426803677e+00
5.944174415962539371e+00,1.972252689303950923e+00
-1.228027349051278083e+00,3.752906860687356350e+00
6.197011672372982005e+00,2.483167492478025373e+00
-1.132792205548829312e+00,3.807890896424807714e+00
-3.864126353917796131e+00,1.181432163899126975e+00
4.911010998728903232e+00,4.146867278777739863e+00
5.921086237111267359e+00,1.925597807341871359e+00
-3.864126353917797463e+00,-2.219699659696569238e+00
-1.992803824177694638e+00,-3.311362956903225907e+00
-3.864126353917796131e+00,1.123307636784199204e+00
-1.129863457420977602e+00,3.809581809944811326e+00
-2.558096027979620768e+00,2.984991350867388427e+00
6.686898592685855292e+00,3.473094701080924551e+00
-1.965682614940470030e+00,3.327021394357086770e+00
6.334624772685922167e+00,2.761245854261957788e+00
5.376377531260958520e+00,8.248907945077408321e-01
6.950241773528956557e+00,4.016050563581008426e+00
5.011561622112953529e+00,8.769782277833648720e-02
-3.864126353917796575e+00,3.221411263621891674e-01
6.668002639168950196e+00,3.434911157607396071e+00
6.559893543685467066e+00,3.216452303780070743e+00
4.018272865099576485e+00,-1.919466536578121163e+00
5.963257960738557628e+00,2.010815303301294321e+00
-3.864126353917796131e+00,1.051785800470501409e+00
6.907254091039616739e+00,3.918372773102778872e+00
6.775481662912402392e+00,4.027261429904128498e+00
-3.864126353917796131e+00,9.966272168885794702e-01
6.900596955374754593e+00,3.904920526364288769e+00
-1.246048553907868506e+00,3.742502313212282328e+00
5.594234146755236559e+00,1.265119309109008938e+00
-2.019356936437193717e+00,-3.296032510392381987e+00
-3.864126353917797019e+00,-1.253176668425837637e+00
4.441115744890110406e+00,-1.065016959926185836e+00
-9.548315983097979132e-01,3.910636500919411507e+00
2.071111813415178027e+00,4.329046896456882010e+00
6.551874948557562917e+00,3.200248920585406331e+00
6.953880896924281352e+00,4.012592769354151656e+00
6.824686449846607772e+00,3.751526198560802605e+00
4.138846086733716234e+00,-1.675821099691761518e+00
-3.864126353917796131e+00,1.211473097341925209e+00
6.142310365221481661e+00,2.372631142046725650e+00
1.940863104843629339e+00,-3.341350945192652411e+00
6.823551338449226122e+00,4.024177758780679071e+00
2.434304345470968745e+00,3.141216495094597327e+00
-3.864126353917796575e+00,3.588609289453144058e-01
5.068884620169592736e+00,2.035318920339861393e-01
-3.785881708511542154e+00,7.590074820038708037e-01
-3.864126353917797463e+00,-2.131851672210510973e+00
-3.864126353917796131e+00,7.036459334694045165e-01
-3.288876652270421808e+00,2.563074960714531780e+00
-3.200610577692069025e+00,2.614035402632655547e+00
4.877029171102488014e+00,4.064332568525946598e+00
5.363324380063640540e+00,7.985139532563358955e-01
-3.864126353917797463e+00,-2.072427571304836125e+00
-3.864126353917796131e+00,1.415645846755051007e+00
-1.025389963519865333e+00,3.869899609771799476e+00
4.839723594476801338e+00,-2.595397375162773468e-01
2.904359044585580030e+00,4.275594061654911293e+00
-3.070143037302637712e+00,-2.689360872197000596e+00
-3.728037445221269230e+00,2.309525358686830732e+00
6.869364765921369020e+00,3.841808830905262262e+00
5.588977296990499610e+00,1.254496656415348799e+00
5.315929623591701514e+00,7.027421393309580822e-01
4.168612680020070904e+00,-1.615670972428189689e+00
6.527156163904273001e+00,3.150299031177745235e+00
-3.864126353917796575e+00,2.683512598219119916e-01
-2.959132717437126914e+00,2.753452710254181035e+00
-3.864126353917796131e+00,7.068876793664649050e-01
-3.864126353917797019e+00,-5.972827325546399280e-01
-3.864126353917797463e+00,-2.066140050770624459e+00
6.846169451785653948e+00,3.794937457894585364e+00
-3.864126353917796131e+00,1.403750264352983113e+00
-2.029056042144799843e+00,-3.290432729101197218e+00
5.536109805718351318e+00,1.147665945304606527e+00
4.155787380105009809e+00,-1.641587388682582471e+00
5.924532020099135821e+00,1.932560790416523844e+00
-3.864126353917796131e+00,1.196849597495154294e+00
6.567692101378643343e+00,3.232211051622131848e+00
6.896316465539925389e+00,3.896270829509880684e+00
-3.864126353917796575e+00,-1.265829413935359860e-01
3.987711343009654463e+00,-1.981222997097234817e+00
3.829493705968812112e+00,-2.250949559233265340e+00
1.468109083467685538e+00,1.406009407128341548e+00
5.052063104210386513e+00,1.695402183486978132e-01
-3.864126353917797019e+00,-6.662137127239318168e-01
2.841108093234840482e+00,4.279651612075894285e+00
-3.799878233760737078e+00,2.268048060084773887e+00
6.897153827971562734e+00,3.897962909498486006e+00
6.132152417106764730e+00,2.352104712772162820e+00
4.479240472089868419e+00,-9.879773346357216823e-01
-3.681168001354345076e+00,-2.336585444720165494e+00
-3.864126353917796575e+00,-2.166306287005674847e-01
-3.864126353917796131e+00,1.331797245734706259e+00
-3.853942542506226587e+00,2.236834016877014886e+00
-3.864126353917797019e+00,-1.165921620155032645e+00
-3.864126353917796575e+00,-1.927356457417186419e-01
6.531621891910415201e+00,3.159323043610404724e+00
-3.864126353917796131e+00,1.091465790127534863e+00
6.822035989343323337e+00,3.746170344263134666e+00
5.951876549252376414e+00,1.987816589852728022e+00
4.413366391550127332e+00,-1.121090798098556274e+00
-9.560713353117604729e-01,3.909920738427604014e+00
6.688969991967349316e+00,3.477280431345618261e+00
6.287942646309348405e+00,2.666914070457450769e+00
-3.864126353917796131e+00,1.179628142788897716e+00
-2.974852348201243668e+00,2.744376977200956524e+00
-3.864126353917795686e+00,2.223765336631969625e+00
2.512918250218440175e+00,3.215142950247519060e+00
-1.889758663666603500e+00,-3.370856108062993073e+00
-3.864126353917796131e+00,9.922240084226687795e-01
2.061738792815146937e+00,4.329648176008721094e+00
-3.864126353917797019e+00,-5.725004805338671510e-01
-1.289546736895752943e+00,3.717388625554967518e+00
5.054757276320582804e+00,1.749844018244242072e-01
3.466305781374193096e+00,4.239545161682118035e+00
1.252452018054323712e+00,-3.738805271463579771e+00
-3.864126353917796575e+00,3.420741178392130433e-01
-2.562756505177925526e+00,2.982300623102394965e+00
-1.270265775644021933e-01,4.388569952483289072e+00
-3.864126353917797463e+00,-2.071331693120043393e+00
3.806008073186555762e+00,-2.264508995642189770e+00
-3.068129003425028589e+00,2.690523675198396525e+00
