-4.436484592620088208e+00,1.208144944568737111e+00
3.366697662837251137e+00,-1.120241439404954464e+00
2.869834207947279392e+00,-3.465911595121713429e+00
-4.436484592620088208e+00,1.194213980463444624e+00
-4.436484592620088208e+00,-7.420810547399137036e-02
-4.436484592620089096e+00,-2.165675638506323608e+00
-4.436484592620088208e+00,1.179006234719123025e+00
-2.253823384193041068e+00,3.821565610039945327e+00
1.146895267450736888e+00,2.474169982029709391e+00
-4.391503066786252241e+00,-2.587375669853559490e+00
-1.728595561089748767e+00,-7.055941361102078258e-01
-4.436484592620088208e+00,-1.204387323490652584e+00
1.503718120330493457e+00,1.650122901377157891e+00
-4.436484592620087319e+00,1.382638433391367494e+00
4.242552607981241231e+00,-2.300149978888167634e+00
1.969463160635764654e+00,-3.985741061657560813e+00
-2.292085005953519161e+00,3.799475252416901316e+00
-4.436484592620087319e+00,2.039462640309990693e+00
-4.436484592620089096e+00,-2.239225200835955221e+00
3.802729918161782852e+00,-2.927304005703523782e+00
-4.436484592620088208e+00,8.881507733945033234e-01
1.457423749182453765e+00,1.757035171954298480e+00
-4.436484592620088208e+00,2.215331884135909313e-01
-4.436484592620089096e+00,-1.314290383194289813e+00
-4.436484592620089096e+00,-2.362325704992507269e+00
-4.436484592620089096e+00,-2.083091051567659058e+00
1.624847002127685514e+00,1.370387731328169156e+00
4.026215801970764119e+00,-2.008711714788030456e+00
-4.436484592620089096e+00,-2.286837095874838077e+00
3.414165612437971120e+00,-1.184187917524616607e+00
2.662175567945342713e+00,-3.585803366826382899e+00
-4.436484592620088208e+00,-2.883972994026295922e-02
1.603005477790438338e+00,1.420828571150654529e+00
3.763295798683578219e+00,-2.950071305199521099e+00
-4.436484592620089096e+00,-1.454598692555417294e+00
3.563278822262107681e+00,-1.385065871798570658e+00
-4.408219641659412602e+00,2.577724350850613799e+00
1.922359802346954805e+00,-4.012936198245340869e+00
-4.436484592620088208e+00,2.069700940568361958e-01
1.653155750839561122e+00,1.305011476571277473e+00
1.099153281409853466e+00,2.584425375999114927e+00
3.384528161641515709e+00,-1.271330133251274974e+00
1.600044062957503677e+00,1.427667665754562609e+00
2.282160125745160695e+00,3.407939848965826357e-01
-4.436484592620088208e+00,1.230867238380968454e+00
-4.436484592620087319e+00,1.317382394150897973e+00
-4.436484592620087319e+00,1.363013599620632732e+00
-4.436484592620089096e+00,-2.245463272316256642e+00
2.002118280436906872e+00,-3.966887619449951607e+00
8.510662442926016924e-01,3.157357846647523392e+00
1.599491834730607964e+00,1.428942982216371727e+00
1.921138230576260542e+00,-4.013641473035985285e+00
2.896016612172831017e+00,-3.450795176994059688e+00
-4.436484592620087319e+00,1.286199507985943180e+00
3.539301965906957559e+00,-1.352765434699647829e+00
4.413045876761827024e+00,-2.529830093014312276e+00
-4.436484592620088208e+00,1.273290769613567130e+00
-4.436484592620088208e+00,1.330635188586004602e-01
8.747408715802391654e-01,3.102683636897597186e+00
4.162194075254095793e+00,-2.191894931050865747e+00
-4.414233612575415577e+00,2.574252183123361348e+00
-8.091866543169043968e-01,4.118654400946418770e-01
-4.436484592620088208e+00,-1.238666214907716334e+00
1.997267785629614156e+00,-3.969688053932645566e+00
-4.436484592620089096e+00,-2.011404608246344594e+00
1.529650767862411609e+00,1.590234017243747022e+00
1.163524539966015459e+00,2.435766322177214338e+00
4.669499200282407614e-01,-1.883157488543283353e+00
-4.426746578926530340e+00,2.567027818632184211e+00
3.552716379372005129e+00,-1.370836670224802045e+00
8.839624900644177385e-01,3.081387221240778906e+00
-4.436484592620089096e+00,-2.423259419820199767e+00
-4.416416952701450072e+00,2.572991631113862976e+00
-3.326259315683000040e-02,-5.103606980496630641e+00
-4.430313708200871226e+00,2.564968335585409598e+00
2.414807303467611188e+00,1.620982561108803566e-01
3.301275392639917428e+00,-1.032107787016290912e+00
-4.418717276361377344e+00,2.571663538629580525e+00
-4.436484592620089096e+00,-1.351149688718974229e+00
1.107191563375636401e+00,2.565861758972047380e+00
-2.006655111386133949e+00,-3.964268278880147101e+00
-4.436484592620088208e+00,1.778382761967050030e-01
-4.436484592620088208e+00,8.203216880820172197e-01
-1.628161733981037917e+00,1.549892319573692889e+00
-4.436484592620089096e+00,-2.039721109202351279e+00
-2.308155999614660558e+00,-3.790196659900495924e+00
3.135575763174973218e+00,-8.088854271051419964e-01
4.424432198613612144e+00,-2.545169183648797517e+00
2.885608385509292884e+00,-3.456804369460040327e+00
-4.357871918521348142e+00,2.606792622357460232e+00
2.537993071942391765e+00,-3.851529264026432031e-03
2.526591282521817305e+00,-3.664082990513538363e+00
1.631125658025762259e+00,-4.181080309866390898e+00
-4.436484592620089096e+00,-2.190682448230315771e+00
-4.436484592620087319e+00,2.522633666914725126e+00
-4.436484592620088208e+00,1.528590319592022517e-01
3.806598303000038985e+00,-2.925070592675827363e+00
-2.872868946461758277e+00,-3.464159488023457190e+00
2.682618298033553117e+00,-3.574000751106983564e+00
-2.912750164909901684e+00,-3.441134055816811088e+00
-4.436484592620088208e+00,-1.214787830975021521e+00
1.653214739960627178e+00,1.304875247031570318e+00
-4.436484592620089096e+00,-1.972908358542180274e+00
-4.436484592620088208e+00,9.192169631962117116e-01
-2.910494270433791719e+00,-3.442436497099856663e+00
-4.436484592620088208e+00,4.581344157743227896e-02
4.250186092523319914e+00,-2.310433432383689478e+00
-4.436484592620088208e+00,4.277149560727955269e-01
1.896328721225139846e+00,-4.027965249938317172e+00
-2.234052201564990181e+00,-3.832980507652446800e+00
1.689621113414480957e+00,-4.147307942951345083e+00
-1.432979445371598493e+00,-2.383730062845332398e+00
-1.668001673610089997e+00,1.642827252168146845e+00
-1.447162134158246571e+00,-2.478571409502777989e+00
1.598674653101454624e+00,-4.199815906294913859e+00
-3.104790053514072667e-02,-5.104885633877934481e+00
4.937544445172057372e-01,3.982534101787341907e+00
-4.436484592620089096e+00,-2.541037658701039703e+00
2.347098341900564655e+00,2.533124262145438621e-01
-7.288932957297189486e-01,3.034917423226884958e-01
-2.236386065348600738e+00,-3.831633050768727067e+00
3.332408402579499995e+00,-1.074048640911327679e+00
4.579803762432570480e-01,-1.907535230599223697e+00
-4.436484592620089096e+00,-2.440341657052087498e+00
7.997377795825874047e-01,-4.661082325286549199e+00
-1.909091922545012476e+00,-4.020596412220566407e+00
4.258014530583325907e+00,-2.320979517633340095e+00
-7.345134902984231662e-01,3.846142528195122257e-01
-2.200571878943594406e+00,-3.852310380930465072e+00
5.029873666225981310e-01,3.961211581535521553e+00
-4.436484592620087319e+00,2.138739065913677351e+00
-4.436484592620088208e+00,3.036274101143616733e-01
-1.902960548159987386e+00,-4.024136362872264172e+00
-1.580286411219874898e+00,1.481352776478457534e+00
7.167752775815672273e-02,4.957278987825599614e+00
-1.638171772100275980e+00,-7.108629967383764958e-01
4.352519187709928516e+00,-2.609883022932335095e+00
-1.014819898815018551e+00,-4.536904605849830574e+00
4.913136771877044673e-01,-1.842472062036170977e+00
4.541797077055191867e-01,4.073928041592685290e+00
-2.006525406002766410e+00,-3.964343164318149704e+00
-4.436484592620087319e+00,2.089099926930346740e+00
-4.383741043442088703e+00,-2.591857076120768433e+00
-4.288262527027105087e+00,-2.646981623274785367e+00
-7.879146662055364070e-01,2.903877271812581595e-01
5.103792293412415804e-01,-1.913380764407678347e+00
3.283875066047300173e+00,-1.008666926117742557e+00
7.974168313780090056e-01,-4.662422325357237440e+00
-4.558815270929690300e-01,-1.730688317574705870e+00
2.325910866425919377e+00,2.818551471082590965e-01
4.413465430680250101e+00,-2.574695693147323716e+00
-4.021259390642304976e-01,-1.664890513307400122e+00
6.975217471274668402e-01,-4.720096779140008358e+00
-1.615623155776527264e+00,1.533021641667590362e+00
-1.673590411945601986e+00,-7.794635564384861937e-01
3.245755861360499761e+00,-9.573146155808995861e-01
-3.909002243985357783e-01,-1.656800152071825849e+00
-1.555717220135545364e+00,-2.387901580215994191e+00
-1.544456034579044346e+00,-2.463103878135962432e+00
-1.067483747462451671e+00,-4.506499118656673630e+00
-4.343434504784430494e+00,-2.615128067064869555e+00
-1.006399821331939837e+00,-4.541765939851283740e+00
-3.289907714189033161e-02,5.103816856565709159e+00
1.712561909951954675e+00,-4.134063067895009880e+00
-1.561913170908206805e+00,-2.426370347976164243e+00
4.580994196408272323e-02,5.017017618311577110e+00
-1.580967009652484823e+00,1.634597221008700529e+00
1.945231145399814121e+00,-3.999731422177044138e+00
-4.436484592620087319e+00,2.404743415932976358e+00
1.128204206960309985e+00,2.517335137252059596e+00
1.676122073834460435e+00,1.251973025517673532e+00
2.709457139141606685e-01,4.497088824153209430e+00
2.889302351019713555e+00,-4.771180452336047928e-01
3.125386454779476075e+00,-7.951588939001499323e-01
3.693011237581781625e+00,-2.990650115471517712e+00
-4.436484592620088208e+00,3.404997799436850769e-01
1.516064040688925418e+00,1.621611219607820509e+00
-4.436484592620088208e+00,1.765322504829538452e-01
1.133551935871283778e+00,2.504985086346844358e+00
-4.436484592620089096e+00,-2.150808794710908245e+00
1.681265398617466822e+00,1.240095025725679978e+00
-4.436484592620088208e+00,3.493411522833205218e-01
-4.436484592620088208e+00,6.046170235199452847e-01
-2.226645614513016902e+00,3.837256702680680753e+00
-4.436484592620088208e+00,-7.439006699345003248e-01
-4.436484592620089096e+00,-1.652478970148797188e+00
1.558673951773314137e+00,1.523207845068949018e+00
7.777027151657597281e-01,-4.673804275659215079e+00
1.115834658060729012e+00,2.545901386799768407e+00
3.406953087865230323e+00,-1.174471560516196389e+00
3.768285951982248250e+00,-2.947190238849236366e+00
4.380485793100911351e+00,-2.593736495781531204e+00
3.436711407310676591e+00,-3.138624891471795131e+00
-1.618427069781245731e+00,-4.188411843207690666e+00
3.449064993275444913e+00,-1.231202640340439469e+00
2.439306084099852612e+00,1.290947083942488582e-01
4.342519630391629804e+00,-2.434820615918521725e+00
1.541278897789200686e+00,1.563380001470133118e+00
-4.436484592620087319e+00,1.794753022842193957e+00
2.509628075101212552e+00,3.436039404688218113e-02
6.633126860106843825e-01,3.590956116309023560e+00
-4.436484592620088208e+00,5.430264188808031633e-01
2.682132339443303870e+00,-1.980288340130695879e-01
-4.436484592620089096e+00,-1.691358013847886532e+00
-4.436484592620087319e+00,1.756832749616322520e+00
1.595295568020419497e+00,-4.201766821976064215e+00
-4.436484592620088208e+00,3.609677236308148629e-01
-4.436484592620087319e+00,2.321896445934689357e+00
-2.040882687073952706e+00,-3.944506978843076439e+00
-4.436484592620087319e+00,2.327539483187515135e+00
-4.436484592620087319e+00,1.753716292963606538e+00
4.365212440269624850e+00,-2.465391248999224239e+00
4.435110028160410778e+00,-2.562199178965651303e+00
-4.436484592620089096e+00,-1.355432307244083479e+00
6.481684663305065097e-01,3.625930193545094049e+00
2.899003005000273969e+00,-4.901862873365865347e-01
-4.436484592620089096e+00,-1.369387596808774088e+00
-4.436484592620088208e+00,1.172518475977961883e+00
-2.204683375008142932e-01,-4.995523693605786519e+00
-4.395381053368016211e+00,-2.585136713256664276e+00
1.072060511117316706e+00,2.646993448885070155e+00
-4.436484592620088208e+00,2.351808113679818568e-01
4.343922247066976716e+00,-2.436710151853711981e+00
-4.344393583211912713e+00,-2.614574342876588631e+00
-4.366814737137482361e+00,-2.601629483622119210e+00
-4.436484592620088208e+00,-3.968405630929403571e-01
3.496647842047670096e+00,-1.295303904951163876e+00
2.930985262384352197e+00,-3.430606017381239603e+00
3.612689570366437675e+00,-1.451629592142660963e+00
1.102629340049751994e+00,2.576397762433257466e+00
3.412774736640120654e+00,-1.182314198319921017e+00
-4.436484592620088208e+00,1.258858138187252562e+00
-4.436484592620089096e+00,-1.757887521855301394e+00
-2.074767178120114686e+00,-3.924943758816221706e+00
-2.541540550995104120e+00,3.655452026336297955e+00
6.543132482960358765e-01,3.611739427457454354e+00
2.669328421037087118e-02,5.061165648312022647e+00
-2.210764541685576123e+00,-3.846425644352623241e+00
4.413130298839083920e+00,-2.529943822268715170e+00
-1.568953686617677645e+00,-1.722221781786405614e+00
-2.192738019200196842e+00,3.856833261962110182e+00
4.329061910559575566e+00,-2.623426088209547036e+00
1.504476715885257665e+00,1.648370999986161323e+00
2.544598626555786058e+00,-1.275020631046919206e-02
4.435608045953914669e+00,-2.560224733412937326e+00
-4.436484592620089096e+00,-1.429023450872156875e+00
-4.436484592620088208e+00,4.297914059803451536e-01
-2.066289968239089170e+00,-3.929838078223008679e+00
4.399484643590275468e+00,-2.582767504337203146e+00
-4.436484592620088208e+00,3.876234920724757060e-01
2.499186889480754736e+00,4.842624381368576536e-02
-4.436484592620089096e+00,-2.519267985016732325e+00
-4.436484592620089096e+00,-2.527875709410090543e+00
1.069775641905382990e+00,2.652270128303362284e+00
-4.067059887505280358e+00,-2.774693026748166869e+00
1.080363967802531633e+00,2.627817437075417040e+00
1.660284523764815168e+00,1.288548280701728777e+00
-4.436484592620089096e+00,-1.780807307645016380e+00
3.284386810918353827e+00,-1.009356323542214495e+00
1.538083556633205840e+00,1.570759325776398097e+00
4.419678427672010024e+00,-2.538765138138930677e+00
4.411762473784861527e+00,-2.575678895769294652e+00
2.860201293469053940e+00,-3.471473160888797427e+00
-2.207387589419995244e+00,-3.848375328652196892e+00
2.883803155029636578e+00,-3.457846619763419227e+00
-3.996464605256036862e+00,-2.815451231958284950e+00
2.808080078951145087e-01,4.474312831814286184e+00
1.166312820200416489e+00,2.429327064801584335e+00
-1.237862707804195939e+00,1.730955881956945275e+00
-4.008736211108297809e+00,2.808366217016095234e+00
-4.436484592620088208e+00,3.181177492614875035e-01
2.552176909790921489e+00,-2.295929533067075923e-02
-4.436484592620089096e+00,-1.426509323348215119e+00
-4.436484592620088208e+00,-6.434472898234915306e-01
2.576107355604780658e+00,-5.519721043974312735e-02
3.757228727097952525e+00,-2.953574130612674598e+00
3.620618677137808827e+00,-1.462311293310057936e+00
-4.436484592620088208e+00,1.309981913467717085e-01
3.194165015712598255e+00,-8.878139754616478641e-01
-4.436484592620088208e+00,2.590637526075347807e-01
1.676453086000825321e+00,1.251208585664250306e+00
-4.436484592620088208e+00,-3.929445192137057674e-01
-4.436484592620088208e+00,1.191759281454690456e+00
2.955555449633118670e+00,-5.663709486448298414e-01
-4.436484592620087319e+00,1.722026882643089785e+00
-4.436484592620088208e+00,3.331756725464947166e-01
3.750731873718034848e+00,-2.957325090660455569e+00
2.446594090747046035e+00,1.192766656618182708e-01
2.467999078564022675e+00,9.044092287951022158e-02
4.088682272861844602e+00,-2.762209336742036392e+00
4.296672979781457791e+00,-2.642125846113057452e+00
4.433984503700973967e+00,-2.558037577447126676e+00
-4.436484592620089096e+00,-1.659895663161893964e+00
-4.436484592620087319e+00,2.435247249625337673e+00
-4.436484592620087319e+00,2.255857141663028198e+00
-2.264093919548290312e+00,3.815635913687870584e+00
-4.436484592620088208e+00,5.149087047604385958e-01
-2.233923903336691552e+00,-3.833054580669091216e+00
-1.019925633309690216e+00,-4.533956808664921567e+00
-2.559893399022715066e+00,-3.644856004587159415e+00
-4.400740770333509744e+00,-2.582042279223856429e+00
4.088385569627284610e+00,-2.092463756335910752e+00
7.431887929202332099e-01,-4.693730897958459991e+00
-4.436484592620089096e+00,-1.462276755364165126e+00
7.033745371940649527e-01,3.498437234049185829e+00
1.102743659899338535e+00,2.576133752049527992e+00
3.203682539454589584e+00,-9.006355135487147390e-01
-2.189212712104610770e+00,3.858868598962723162e+00
1.682426263065510463e+00,-4.151461891737102228e+00
4.411994415631532718e+00,-2.528413616492203975e+00
4.418969666549943831e+00,-2.537810330148160265e+00
1.690122268559285823e+00,1.219640960745333125e+00
-4.436484592620089096e+00,-2.142246211147595503e+00
-4.436484592620087319e+00,2.389009793236640533e+00
-4.436484592620089096e+00,-1.780623185763326788e+00
-4.436484592620088208e+00,2.971812768172132913e-01
4.080629754068064052e+00,-2.082015504533808237e+00
-4.436484592620088208e+00,1.280674394989610221e+00
-2.318262961058725313e+00,3.784361402990076506e+00
-4.436484592620089096e+00,-1.385835193106381702e+00
3.726288310569804807e+00,-2.971437588424040044e+00
-4.436484592620087319e+00,1.892819497676670348e+00
-4.109223598018584056e+00,-2.750349797133277541e+00
1.565643578055152751e+00,1.507112182629066321e+00
-2.063317070414495191e+00,-3.931554481582311134e+00
-4.436484592620089096e+00,-1.817551021358737806e+00
6.957475752565973615e-01,3.516050948159969547e+00
4.042869930627414732e+00,-2.031147334668447879e+00
2.917191864747826102e+00,-5.146894211700900890e-01
-2.293494999894044373e+00,-3.798661192035782896e+00
3.483262840654140824e+00,-3.111748408899783325e+00
-4.436484592620087319e+00,2.413745448150717454e+00
-2.517895892746877529e+00,-3.669103276140806891e+00
1.706826731975535694e+00,1.181063654945172292e+00
-2.489816889466274219e+00,3.685314696243440657e+00
4.075498041436501850e+00,-2.075102314638924028e+00
-4.436484592620088208e+00,-6.533619736177103121e-01
2.939064525644514703e+00,-5.441551900354824056e-01
1.218244782041756624e-01,-2.752672294436155465e+00
3.602118196592937860e+00,-1.437388359323714226e+00
3.996217308321700745e+00,-2.815594008909897195e+00
-4.436484592620089096e+00,-1.745535797624028440e+00
3.124251343516283086e+00,-7.936297280489656991e-01
1.866522047688878860e-02,-1.424506132149503168e+00
-4.436484592620089096e+00,-1.416134573438453170e+00
1.985242560154104163e+00,-3.976630821097996815e+00
-4.436484592620089096e+00,-1.731904061094057035e+00
4.405664987729910109e+00,-2.519886923718961391e+00
-2.623747459865406917e+00,3.607989845370781268e+00
1.121642454164180069e+00,2.532488856224865081e+00
3.409663671247417760e+00,-3.154240909168887885e+00
2.941644653824974753e+00,-5.476310113343911823e-01
-1.272254518462583306e-01,-5.049357498738462624e+00
1.691873082463814626e+00,1.215597629229010268e+00
-4.436484592620089096e+00,-1.376838888876281253e+00
-4.436484592620089096e+00,-1.760817268743548603e+00
-4.322474820250262084e+00,-2.627229146572801266e+00
2.895378129797779643e+00,-4.853030344307289745e-01
2.719424644105438382e+00,-2.482671856623008821e-01
4.094804003847217544e+00,-2.101110354026770377e+00
4.410073579617514561e+00,-2.525825961049424251e+00
1.628529764459373919e+00,-4.182579049715733355e+00
-4.436484592620087319e+00,1.857241265646921047e+00
-4.436484592620089096e+00,-2.009527485526328761e+00
6.186733155479984259e-01,3.694046326521372769e+00
-4.436484592620088208e+00,4.365538339543499902e-01
-4.436484592620087319e+00,1.894114750952645254e+00
-1.495075089714042793e+00,-1.798491687129640360e+00
-4.436484592620087319e+00,2.334028878104057458e+00
-4.073075492907876516e+00,2.771219915349641294e+00
2.591207834321827441e+00,-7.553982982816043190e-02
-4.436484592620089096e+00,-1.704213036478629206e+00
1.657474150318299921e+00,1.295038560165205022e+00
-4.436484592620087319e+00,1.665150633832874760e+00
1.120390131477750018e+00,2.535380971585355692e+00
3.413672509685922840e+00,-3.151926405217279292e+00
-2.553281994400636190e+00,3.648673100825439164e+00
-4.418404712805436674e+00,-2.571843997282739380e+00
6.538943959507630410e-01,3.612706725514630346e+00
-4.436484592620089096e+00,-1.755468901325023978e+00
3.720409118269223825e+00,-2.974831941681398195e+00
-1.531715188973649777e+00,-1.795613512766761621e+00
-4.436484592620088208e+00,1.574661844459943616e-01
7.616795678739861630e-01,-4.683055244061385736e+00
2.915360663912745842e+00,-5.122225178149184543e-01
2.827192568562899133e+00,-3.490530757098972536e+00
2.429616479264302686e+00,1.421480656345885940e-01
-4.436484592620088208e+00,1.239584709688229758e+00
-4.359438151270715878e+00,-2.605888357457996740e+00
7.409529408410804319e-01,3.411653628203902500e+00
6.192417859274912395e-02,4.979803382890193753e+00
4.410844165802775052e+00,-2.576209081129951173e+00
-4.436484592620088208e+00,1.603653059914518231e-01
3.164934548427940531e+00,-8.484361330991978534e-01
7.078942575755029498e-01,3.487999386933645418e+00
-4.436484592620087319e+00,2.301775917245871828e+00
-1.606897317669149672e+00,-4.195068548693299704e+00
-2.232383666434639036e+00,-3.833943836859107446e+00
4.350690957931513836e+00,-2.445828624946361440e+00
1.085045528833700645e+00,2.617005834989124757e+00
3.323310894162521567e+00,-1.061792926733167164e+00
1.504070190245088146e+00,1.649309830737298643e+00
3.630097396207924376e+00,-1.475080555659033843e+00
-4.436484592620087319e+00,1.817585997142432852e+00
1.134774372955479116e+00,2.502161988828333961e+00
4.418083247043216311e+00,-2.536616189552903577e+00
-2.671660440494787181e-02,-1.311677602601645010e+00
4.121174324947621592e+00,-2.743450041723789479e+00
2.955483264675139665e+00,-5.662737046333485846e-01
3.490063622860624992e+00,-1.286433969937728294e+00
-4.436484592620089096e+00,-1.440883193678391905e+00
2.942866141611719666e+00,-5.492765393735319357e-01
2.914095110543830636e+00,-5.105176267990780836e-01
-4.436484592620088208e+00,-6.489768450795527777e-01
1.617378466993970365e+00,-4.189017254309197469e+00
-4.436484592620088208e+00,5.702826259063102921e-01
-4.436484592620088208e+00,3.785523779524169186e-01
-4.105113203375456266e+00,-2.752722934586962822e+00
-4.436484592620088208e+00,-3.606915893293143327e-01
-4.122646016385543177e+00,-2.742600360275937899e+00
-2.050603924355687280e+00,-3.938894419881611153e+00
2.641854484321280339e+00,-1.437684961865470790e-01
4.430682565122862293e+00,-2.553589368817646310e+00
-4.436484592620087319e+00,2.314254753041467438e+00
1.102415355540971031e+00,2.576891938488246048e+00
-4.040689004895635428e+00,2.789918262921615266e+00
-1.684062643208546373e+00,-4.150517127221023728e+00
2.670617838411837752e+00,-1.825170667161661875e-01
4.079257915726839379e+00,-2.080167431650763454e+00
4.316429143950546887e+00,-2.630719619411879151e+00
-1.066387601635172822e-02,-1.378264459404471731e+00
-4.436484592620087319e+00,2.499638057620624743e+00
7.016481930311968540e-01,3.502424055117768997e+00
4.037405482491815967e+00,-2.791814005465352189e+00
2.390281557617305541e+00,1.951381300379644301e-01
-4.436484592620087319e+00,1.969688017939028590e+00
7.290899485007342751e-01,-4.701870869579320100e+00
-4.436484592620089096e+00,-1.339107276692657056e+00
-4.436484592620088208e+00,3.825018541601838962e-01
-4.436484592620088208e+00,-6.807968002171094213e-01
2.488642821863048304e+00,6.263069112770436320e-02
-2.206482838581808714e+00,-3.848897686792173367e+00
-4.436484592620089096e+00,-2.553366015221613772e+00
-4.436484592620087319e+00,1.672238205506182851e+00
1.695383062400013241e+00,1.207491677784952255e+00
6.249453151031589826e-01,3.679561763995256030e+00
4.306241415307741072e+00,-2.636601507286234103e+00
1.597374194201432118e+00,-4.200566726590912126e+00
-4.436484592620089096e+00,-2.548105033418431198e+00
3.446143166604510366e+00,-3.133179462704569040e+00
-4.436484592620088208e+00,3.949798934282693352e-01
1.179207999517783101e+00,2.399546923801064047e+00
1.571993427283041145e+00,1.492447833984926753e+00
1.762431688497791415e-01,-2.763617512601185489e+00
-1.732623350021471609e-01,-5.022778091855757410e+00
4.296196041212966499e+00,-2.372415763660216115e+00
1.137033725537017315e+00,2.496944237543752276e+00
4.418301733070213011e+00,-2.571903452660595946e+00
3.318443304511310643e+00,-1.055235550277161094e+00
4.413435696206942538e+00,-2.530355238524649053e+00
7.579484344244663552e-01,-4.685209414962848484e+00
-1.085957435115610270e+00,-4.495833330117196880e+00
3.627433490174548858e+00,-1.471491872972948922e+00
2.899798003176491168e+00,-3.448611989880185469e+00
1.114793126859361383e+00,2.548306700077684894e+00
-4.010123870287527481e+00,2.807565051615423357e+00
1.683199742070524030e+00,1.235627850872368594e+00
2.892420950988726869e+00,-3.452871132946616850e+00
-7.037469476419339065e-02,-1.437172241192528510e+00
2.590395275122475915e+00,-7.444519019237816337e-02
4.026547646052748952e+00,-2.798082780256264446e+00
-2.585511349285807725e+00,3.630065474106677570e+00
-2.625077845874131732e+00,3.607221746650517868e+00
1.070857325432934548e+00,2.649772087200122694e+00
-4.436484592620088208e+00,-6.689968629858609184e-01
-2.094598649548799596e+00,-3.913494053448443921e+00
1.166447371045526760e+00,2.429016332935007849e+00
-4.436484592620087319e+00,1.988378376555911542e+00
4.104438005269715362e+00,-2.114088805094292756e+00
4.361773370246191384e+00,-2.604540118153893857e+00
2.542481994566951009e+00,-9.898784197234000715e-03
-2.208099977982544537e+00,-3.847964030923841428e+00
3.345817699334676654e+00,-1.092112983457565134e+00
4.001217477155610602e+00,-2.812707160087646319e+00
5.485398272782360252e-02,4.996131300833546618e+00
4.291717743338598012e+00,-2.366382821865900876e+00
-2.520907653276367011e+00,-3.667364435388371646e+00
2.970319649994676681e+00,-5.862605504354321262e-01
-4.061156025684219628e+00,2.778101622959816552e+00
2.522339971840570350e-01,4.540301682917711190e+00
-2.511519810274184028e+00,-3.672784509072791970e+00
1.673914646978881260e+00,1.257070859474813673e+00
4.298316389601887444e+00,-2.641177023010843339e+00
1.658562536670775689e+00,-4.165239620594969772e+00
-4.436484592620088208e+00,5.762474127017482850e-01
7.583491113188071120e-01,-4.684978084050042568e+00
3.574669187339360121e+00,-1.400410409266783729e+00
4.343830641488596989e+00,-2.614899357432087346e+00
-2.537366046291808619e+00,-3.657862177750478061e+00
-4.436484592620089096e+00,-1.311735272323351076e+00
1.976710355728495072e+00,-3.981556891619903116e+00
7.068608442382600110e-01,3.490385952807410597e+00
-4.037496646281749868e+00,-2.791761372026690058e+00
-4.403241265551062433e+00,-2.580598617636894687e+00
3.418577352412802473e+00,-1.190131195802765163e+00
-4.436484592620088208e+00,3.177953278181360197e-01
-4.436484592620088208e+00,1.225878556779510520e+00
-4.102538932581602182e+00,2.754209190522763251e+00
1.530251057383122282e+00,1.588847707978251478e+00
2.389912494624049533e+00,1.956353134811412708e-01
-4.436484592620089096e+00,-1.449357567009856851e+00
4.414488068855106917e+00,-2.531772942998628650e+00
2.726547490775573124e+00,-2.578627330278981944e-01
-4.436484592620088208e+00,3.409252742606314612e-01
2.515642955176607742e+00,2.625744457531187237e-02
4.392617618417745895e+00,-2.502310151954907802e+00
2.506712480674328170e+00,3.828813891037086137e-02
1.680702300513360115e+00,1.241395445093624428e+00
1.107924199566720613e+00,2.564169808163485609e+00
-4.436484592620087319e+00,1.768155195471638796e+00
-4.436484592620087319e+00,2.345861565921629310e+00
3.228511591872661235e+00,-9.340839871090749202e-01
2.380272469434596694e-01,4.573110767220585515e+00
-2.566372219750968409e+00,-3.641115455695670633e+00
1.524497208220635835e+00,1.602135653429603401e+00
-4.436484592620088208e+00,9.621980777711769406e-02
2.018588026810489211e+00,-3.957378806947679184e+00
-4.426375947179937320e+00,-2.567241802970847697e+00
-4.436484592620088208e+00,3.709699808594733028e-01
-1.638675147989912873e+00,-4.176721609803344393e+00
2.516932019555901956e-01,4.541550596000638151e+00
-4.436484592620088208e+00,-2.981638317697221652e-01
-1.229892480194526350e+00,1.740517269988844040e+00
1.550273151491916357e+00,1.542608662284442378e+00
-4.436484592620089096e+00,-2.046011273453317791e+00
1.676300624435930864e+00,-4.154998530848848404e+00
-1.106073525918692457e+00,-4.484219299676994730e+00
-4.289018088138853990e+00,-1.674583591326296972e+00
-1.442747260792502928e+00,-1.782095386621442623e+00
1.882639289504538738e+00,-4.035868847027259676e+00
2.595650758125727098e+00,-8.152511742122525717e-02
-9.695571756449794520e-02,-5.066833737974334895e+00
-4.436484592620088208e+00,5.589764172890632210e-01
-1.099589285871270583e+00,-4.487962977413864074e+00
1.556376071191153621e+00,1.528514572959652762e+00
-1.680961536062843376e+00,-4.152307552266380597e+00
-1.173164998076268173e+00,1.811835072611134967e+00
-9.326043447351529680e-01,-6.850937450106231452e-03
2.276069836665610691e-01,4.597175334452362705e+00
-9.950509236950093594e-01,-4.548318228956970799e+00
-1.211798358935046060e+00,1.675470790805491328e+00
-1.651966770170654186e-01,-5.027434801664636410e+00
-1.511576903599369803e+00,-1.702230743370763522e+00
-8.370103247349582887e-01,6.075325047071770956e-02
1.947755012477746517e-01,-2.761954159318514179e+00
-2.270147855202674592e+00,3.812140672308155231e+00
-8.921832752688072521e-01,-9.377104505273931023e-03
