2.311291726240395583e+00,-3.908939473953828347e+00
2.363481835236824757e-03,5.231083362410294590e+00
2.254073699553774457e+00,-3.941974317063848154e+00
-4.540886749419992263e+00,-1.624939254661041943e-01
3.973600403363049871e+00,-2.130397800231878858e+00
-3.173443608009386185e+00,3.411175852932158747e+00
-7.848752067224236129e-01,-4.790216462393020791e+00
3.405078865766412832e+00,-1.638043706074600259e+00
3.223450072925512444e+00,-3.382304606951612946e+00
-1.252493241384676548e+00,-9.557280286793603530e-01
-4.540886749419992263e+00,-1.504449277649353434e-01
1.346260240968997657e+00,1.449455247845063965e-01
3.950754268167009808e+00,-2.110612466773814422e+00
-4.540886749419991375e+00,2.544855679138269711e+00
-4.540886749419993151e+00,-2.105987907068774145e+00
1.557043123375746241e+00,-3.759780606264584435e-02
-4.540886749419993151e+00,-2.163582493480500357e+00
4.513132877424711253e+00,-2.637705892604770508e+00
3.247918202002687549e-01,3.555696570865557682e+00
-4.540886749419992263e+00,7.571940845457625358e-02
1.525043982198917902e+00,-9.885736904228004107e-03
1.384497074505051550e+00,1.118314555820068001e-01
-1.984951354500342102e+00,4.097352175425390541e+00
1.526836873801555416e+00,-1.143842657834381882e-02
-4.540886749419993151e+00,-1.920926140163442764e+00
5.581189381128695004e-01,2.343293301840839504e+00
3.754370338892103920e+00,-1.940538995126738886e+00
-4.540886749419993151e+00,-2.101431108984872953e+00
-2.540257570305896273e+00,-3.776745982247380340e+00
-4.540886749419991375e+00,2.542583522386946626e+00
-4.540886749419992263e+00,2.168954927361701479e-01
8.799438160778426665e-01,6.710421825158756626e-01
-4.540886749419993151e+00,-1.874636108440129956e+00
-4.430578416156969901e+00,-2.685368733040501166e+00
4.450865177060402189e+00,-2.673656166171923143e+00
-1.964350930414680452e+00,-4.109245835816667025e+00
2.011346840223036558e+00,-4.310363658860922875e-01
-4.540886749419991375e+00,2.409909835908544462e+00
-4.540886749419991375e+00,2.555798682607857142e+00
1.959067691103803632e+00,-3.857612946606017168e-01
-4.474401611745797425e+00,-2.660067399270542143e+00
-4.540886749419993151e+00,-2.587848279595896361e+00
4.534715794413759049e+00,-2.625244989671246199e+00
1.514575699110437323e+00,-8.199378155966385862e-04
3.456359953130660578e+00,-1.682454430465728290e+00
3.723551466569408497e+00,-1.913849068779295504e+00
1.609505586850851433e+00,-8.303163217720044287e-02
1.251484773353509286e-02,-5.236138923566649339e+00
6.377090135473590937e-01,1.929731138548512082e+00
4.459535103203194240e+00,-2.668650581979528091e+00
-4.540886749419992263e+00,-1.206624648675048483e+00
-4.540886749419993151e+00,-2.391508269680187038e+00
-4.540886749419992263e+00,1.142404015958344843e-01
-1.974973839903659156e+00,4.103112696163628392e+00
-4.540886749419993151e+00,-1.414741097153504601e+00
1.688800368591682144e+00,-1.517029275523023024e-01
4.522615380662607265e+00,-2.605858717631432953e+00
-4.540886749419992263e+00,6.341329355603986251e-01
4.495647481132046153e+00,-2.582503831551260731e+00
-4.540886749419991375e+00,2.059396856242829976e+00
4.490275303687718100e+00,-2.650902718954845305e+00
3.434466086639732740e+00,-1.663493785897519839e+00
-4.540886749419993151e+00,-2.010512367090270036e+00
6.224475926223796973e-01,2.009031807861789698e+00
4.445735106903357270e+00,-2.676618013558054621e+00
1.007639628976505497e+00,-4.661603363238754127e+00
-4.540886749419993151e+00,-2.607006103212084813e+00
1.946299749458040296e+00,-4.119667690001174165e+00
6.331933409290957382e-01,1.953195261764051116e+00
4.517872048079490277e+00,-2.601750871115855013e+00
6.198442093406855147e-01,2.022559384208198807e+00
8.737313480571634594e-01,7.033231132725152879e-01
4.550896683240900908e-01,2.878649091663501913e+00
-4.540886749419993151e+00,-1.743242069352537005e+00
1.497656260431804665e+00,1.383272589787232221e-02
-4.540886749419993151e+00,-2.344445958483821979e+00
-3.181788736376650828e+00,3.406357790822896803e+00
8.013886842513444630e-01,1.079226621072173931e+00
4.428859847410464567e+00,-2.686360949168920875e+00
-4.540886749419992263e+00,7.824431706394556763e-01
-4.502668813769444611e+00,-2.643747322572951752e+00
4.420180125643914160e+00,-2.691372188867329651e+00
3.771784514793727894e+00,-3.065723569333056009e+00
-4.540886749419991375e+00,2.487296592782059612e+00
6.266484883706411324e-01,1.987203313241923563e+00
-2.047352941833703532e+00,-4.061324602180613752e+00
-4.539827077929178500e+00,-2.622293988757710359e+00
8.650393710252398671e-01,7.484879507850555891e-01
4.498224915739581498e+00,-2.584735955397979179e+00
-4.540886749419992263e+00,9.323797613938151763e-01
-4.540886749419992263e+00,8.638585144430330764e-01
1.405320559754340559e-01,4.513138391149786877e+00
1.059679201884604849e+00,-4.631558301811749878e+00
-1.947052970670963834e+00,-4.119232817531132795e+00
3.834912971881008215e+00,-3.029276337640188999e+00
5.892255414216511777e-01,2.181658649695739527e+00
1.649622482777754584e+00,-1.177738831708747824e-01
-4.540886749419991375e+00,1.441519853548187236e+00
1.400656568261615664e+00,9.783692347652639398e-02
1.100354555259150713e+00,-4.608074375591572291e+00
-4.540886749419992263e+00,-9.441358019572687610e-02
4.713391620415770533e-01,2.794214245515625805e+00
-4.540886749419992263e+00,-6.199668735919150464e-02
-4.540886749419992263e+00,-1.498256253463647880e-01
-4.540886749419991375e+00,2.406912894858432406e+00
-4.540886749419992263e+00,1.815082525896816179e-01
4.742889208831649883e-01,2.778886848964508438e+00
-4.540886749419993151e+00,-1.958628631319050850e+00
4.509602049844331439e+00,-2.639744416858764708e+00
1.549673449131677483e+00,-3.121548094966675180e-02
4.586945671461716278e-01,2.859917487915530465e+00
1.407633222507390647e-01,4.511936696333070707e+00
-4.540886749419992263e+00,-1.347180301558363880e-01
5.560755753469276419e-01,2.353910926227556821e+00
3.468317443492926699e+00,-3.240930364638760608e+00
1.319755009184473860e+00,1.678997288430990054e-01
7.986609802253696877e-01,1.093400186955169051e+00
7.870740265578052286e-01,1.153607764326674001e+00
1.937754304086052093e+00,-4.124601405187036995e+00
6.319371572362719736e-01,1.959722583702881771e+00
2.620899075743292062e-01,-2.236038245982707284e+00
3.327591875529875232e+00,-1.570938004066962046e+00
-4.540886749419993151e+00,-2.203491763195344344e+00
1.699482011472413845e+00,-1.609535016411696162e-01
1.479476053081838938e+00,2.957724730901079013e-02
3.915662527020836503e+00,-2.982655560243266724e+00
-4.540886749419993151e+00,-1.459448468825552236e+00
1.506381339055300472e+00,6.276586159908337237e-03
1.976981718089834347e-02,-5.231950265003251666e+00
-4.503842244211056389e+00,-2.643069842191611674e+00
-4.540886749419991375e+00,2.125187971794460839e+00
5.684292822675678369e-01,2.289719182082464499e+00
4.533774732401250063e+00,-2.615522999726863862e+00
-4.540886749419992263e+00,-2.370805032729390582e-01
4.064178820531381575e+00,-2.208841010534238869e+00
-4.540886749419992263e+00,7.928553939769500403e-01
1.954553251258895230e+00,-3.818516750710547747e-01
1.478859544862338282e+00,3.011115908874062441e-02
-4.540886749419991375e+00,2.054811172625196303e+00
-8.292398924035158103e-01,-4.764602499172529093e+00
-4.540886749419992263e+00,-2.546495653578753071e-01
-4.540886749419991375e+00,1.732662092075659688e+00
1.978581762751201234e+00,-4.101029660936385213e+00
6.441709844411926955e-01,1.896153752833058981e+00
-4.483659561858668319e+00,-2.654722319280731657e+00
-4.540886749419992263e+00,-1.179206592812793275e+00
-4.540886749419993151e+00,-1.910710562205166330e+00
2.235304495108563660e+00,-3.952810722302765534e+00
-4.540886749419993151e+00,-2.603790367773770154e+00
-4.540886749419993151e+00,-2.268288682046493587e+00
-4.394766270284247156e+00,-2.706044885100375996e+00
4.502047585215653847e+00,-2.588046484274529213e+00
-4.540886749419991375e+00,2.514122209796247898e+00
4.443969853522408364e+00,-2.677637183072733240e+00
3.543050537599823357e-02,-5.222908562458115966e+00
-4.540886749419992263e+00,9.582326667166980450e-01
-1.459598302695651828e+00,-4.400664901304419452e+00
4.412902496699357968e+00,-2.695573929897531418e+00
-4.540886749419992263e+00,-2.050540948801646834e-01
-1.380983716523211058e+00,-4.446053053793308507e+00
4.419059692597319788e+00,-2.692019071188390011e+00
-7.148334960740019284e-01,-4.830655062890388152e+00
-1.250937680895230830e+00,-9.037186202105034205e-01
3.534068769455182668e+00,-3.202968818894877501e+00
-4.482860299219784572e+00,-2.655183773780444678e+00
-4.402415913777550927e+00,-2.701628361370312259e+00
-1.304606256907435036e+00,-9.647410100240958464e-01
-4.540886749419991375e+00,1.858158761010854754e+00
-4.540886749419992263e+00,-2.532603200647085551e-01
3.258495036188979732e-02,5.074048005507774128e+00
-4.540886749419993151e+00,-1.874915931643922118e+00
2.334124025153260895e+00,-3.895757240030267354e+00
1.480013702400976260e-02,-5.234819511179617635e+00
6.233051063723332730e-01,2.004576035712464233e+00
-4.540886749419991375e+00,1.450935077661221095e+00
-4.540886749419991375e+00,1.432062478357596147e+00
8.625242841910462088e-01,7.615567253318688001e-01
-1.232713508602636843e+00,-8.927341274758662237e-01
-4.540886749419991375e+00,1.386670908151979908e+00
-4.540886749419991375e+00,1.343644559018976725e+00
1.701240856687489256e-01,4.359373694366062146e+00
-3.833011670722064751e-02,5.221234471075490546e+00
3.353207378987327902e-01,-2.301634268639787706e+00
-7.713772033147998641e-01,-4.798009538293934284e+00
1.564208606737846896e-01,4.430577740122539687e+00
1.649407968780057798e-01,4.386306852973670622e+00
-4.540886749419991375e+00,1.810650817422907455e+00
-4.540886749419992263e+00,-1.333857031983129993e-01
8.881923671605223003e-01,6.281814538237902035e-01
-1.184324243990946490e+00,-9.670051634872141033e-01
3.481537314316654808e+00,-3.233297868660029106e+00
1.496650121401223998e-01,4.465682158848167660e+00
1.651780022464028885e-01,4.385074297723994263e+00
4.423172510157476367e+00,-2.689644534862905889e+00
1.645610255813034772e-02,5.157855957098745669e+00
1.441330465700750851e-01,4.494427095147298878e+00
-4.540886749419993151e+00,-2.013839977301834505e+00
2.292136796557199929e+00,-3.919998577762729752e+00
5.901808356487765472e-01,2.176694795283064199e+00
2.622893678927917804e-01,-2.271465705878926489e+00
3.582001241097385602e+00,-3.175294993489327311e+00
-4.540886749419993151e+00,-1.889683428825023714e+00
5.236805173495007182e-03,5.216153136384984457e+00
-4.540886749419992263e+00,-2.125257299312868220e-01
-1.883923847800234253e+00,-4.155680433614254099e+00
-4.540886749419992263e+00,-3.996235137024406470e-01
-4.540886749419991375e+00,2.243401986199164533e+00
2.291109579055921053e+00,-3.920591642063609328e+00
-2.583477024197443850e+00,3.751793218908868077e+00
2.166355124191364556e+00,-5.652774775996967094e-01
2.571147155065025558e+00,-3.758911872171542434e+00
-4.540886749419993151e+00,-2.614202196880787366e+00
-3.160428663552712791e+00,-3.418690034617705820e+00
-4.540886749419991375e+00,1.425579435043811793e+00
3.468633478198376530e+00,-1.693083614968355466e+00
4.410377648970646547e+00,-2.697031651413365871e+00
-3.863023820234502193e+00,3.013046531776149450e+00
-1.932943049260602564e+00,-4.127379184455649330e+00
9.631211269317945245e-01,4.767537307241878075e-01
-4.540886749419993151e+00,-2.445844559356236569e+00
-4.467730937416676262e+00,-7.461570401100593442e-01
-4.540886749419991375e+00,1.916626926858296054e+00
-4.540886749419992263e+00,-9.596424926156839064e-01
-4.540886749419991375e+00,2.025867542032667501e+00
-4.540886749419992263e+00,7.152443893668869457e-01
5.523249539791013074e-01,2.373399726534643150e+00
2.238924151192773770e+00,-3.950720912888172620e+00
-4.447327076752200625e+00,-2.675698889337279063e+00
1.118681994265907864e+00,3.420340677781048555e-01
-4.540886749419992263e+00,9.100674772090013853e-01
1.464225125530445482e+00,4.278493799979399270e-02
-4.540886749419992263e+00,-6.389282692275339848e-01
1.017356332349723225e+00,4.297846650527943346e-01
6.340861643048281149e-01,1.948556015417190146e+00
-3.860275201704125969e+00,3.014633447424561741e+00
2.358650249061858606e+00,-7.318099407614460095e-01
1.412702627315408632e+00,-4.427740132109031279e+00
2.781484457475087435e-01,3.798062654031479468e+00
-4.540886749419991375e+00,1.500161044717511993e+00
2.837673120406508431e+00,-1.146655916339678338e+00
-3.538937155557416725e-01,-2.481230353847825754e+00
6.280720841701389334e-01,1.979806092479407420e+00
2.989903682995728396e+00,-3.517142678045838800e+00
2.236818319704633851e+00,-3.951936715264718458e+00
4.432389379884304148e+00,-2.684323172645036060e+00
-4.540886749419992263e+00,-8.053479075402512066e-01
1.011457920379645437e+00,4.348928396608680025e-01
-3.868880785126541877e+00,3.009665011519096378e+00
2.757336382324268698e+00,-1.077082260303281691e+00
-4.540886749419993151e+00,-2.562368460465094255e+00
-2.089972036481325901e+00,-2.397027581125444229e+00
-4.540886749419992263e+00,-4.121235769152780115e-01
9.958554160188146653e-01,4.484050048000050026e-01
1.865441622565425561e+00,-3.046787408499032068e-01
3.056145243513883614e-01,3.655344723151680242e+00
-3.792218232690411028e+00,3.053926156804859904e+00
6.299336986971073582e-01,1.970132859644954548e+00
7.191346988614404356e-01,1.506630866533199997e+00
2.946100358233826322e-01,3.712525722877123791e+00
-1.905219748286695047e+00,-4.143385239735760450e+00
6.183363777389375704e-01,2.030394307038655199e+00
4.406359052126639142e+00,-2.699351789383018119e+00
2.252440557532038756e+00,-3.942917212049721787e+00
-4.430336193246048992e+00,-1.776687868913959800e-01
2.246417197299119373e+00,-6.346132667906596581e-01
-1.316720953355657642e+00,-4.483155177406965564e+00
1.673734993478737110e-02,5.156394552861149450e+00
5.500420416584537175e-01,2.385262086920402425e+00
2.794873819090228029e+00,-1.109590634135554366e+00
-4.540886749419991375e+00,2.016269272464715101e+00
-4.540886749419992263e+00,-5.666726448729519916e-01
1.050866735039366784e+00,4.007638050325166290e-01
1.736201178529237055e+00,-1.927532331181827097e-01
4.489386616012960296e+00,-2.651415803023092099e+00
-4.516163872058836404e+00,-2.635955947036841884e+00
-4.540886749419992263e+00,1.054618341635587209e+00
1.962029467677317562e-02,5.141414332555550359e+00
-4.540886749419993151e+00,-2.520389512294076706e+00
-4.540886749419991375e+00,2.621682187137239328e+00
-1.486556776104395183e-01,-5.157537978789521915e+00
-4.540886749419992263e+00,9.209051034257231816e-01
-4.540886749419992263e+00,-7.353849402352374831e-01
-4.540886749419991375e+00,2.339396161124621454e+00
5.788251125294203714e-01,2.235700863481292266e+00
2.360679068994580909e+00,-7.335669503628876598e-01
-4.540886749419992263e+00,-2.677549404039765157e-01
2.306928741224083090e+00,-6.870178010518963596e-01
-4.540886749419991375e+00,2.294896518265583829e+00
-4.540886749419993151e+00,-2.560505351013111497e+00
3.553244760403196700e+00,-3.191897555359063610e+00
-2.638444283173152272e+00,3.720057857142626823e+00
-3.239225395825602760e+00,-3.373196720028690088e+00
7.257923969726728375e-01,1.472036452362870396e+00
3.167016477525570473e-01,3.597734340029849598e+00
-4.540886749419992263e+00,5.037184783402222088e-01
3.873528870931203905e+00,-3.006981437928558876e+00
4.505436456488816077e+00,-2.642149423303906008e+00
4.459709483338671454e+00,-2.668549903561368897e+00
1.688289339837579561e+00,-1.512603636691851605e-01
2.712003762835111242e+00,-1.037823060205577796e+00
2.730708340619488528e+00,-1.054021699733910467e+00
-1.668678281436685840e+00,-4.279952519296122304e+00
-2.744629534671170212e+00,3.658751773606277791e+00
2.232352138744145176e+00,-3.954515266044506205e+00
-4.540886749419993151e+00,-2.197642439367113010e+00
8.798787363896289904e-01,6.713803464954564149e-01
8.844495962312036719e-01,6.476294620558054049e-01
-3.866060002545299135e+00,3.011293591101702027e+00
2.541294053074789616e+00,-3.776147568641750496e+00
2.972203346424152626e-01,3.698962212344619971e+00
2.708808004556170879e+00,-1.035055452351660854e+00
-4.540886749419991375e+00,2.238976851161968984e+00
2.622461334459304183e+00,-3.729285616885011478e+00
1.677349575941290194e+00,-1.417862502235949229e-01
-1.324765663898030965e-02,-5.235715836147828206e+00
6.266555605127788198e-01,1.987166565313420730e+00
4.503389793319561463e+00,-2.589208870589678746e+00
3.320742614250584701e+00,-1.565006369801939412e+00
1.325374384635869207e+00,-4.478159116527920425e+00
-4.540886749419991375e+00,1.418435341310875897e+00
-4.540886749419992263e+00,1.049468745133618430e+00
1.025733801308352344e+00,4.225295641152055914e-01
6.283800450738861176e-01,1.978205880683303164e+00
1.149272812011172817e+00,3.155416424881654081e-01
3.735619590814497348e-01,3.302279495562370215e+00
-4.540886749419992263e+00,-9.362205239945775581e-01
2.997857076056936521e+00,-3.512550784420979344e+00
3.246336751604640414e-01,3.556518316597277796e+00
4.520537322468940467e+00,-2.604059066445175485e+00
1.698055804525044454e+00,-1.597183701936937261e-01
4.446051911339585772e+00,-2.676435106431517497e+00
-4.540886749419992263e+00,4.897357436906677464e-01
-4.540886749419992263e+00,-6.157232388716198379e-01
-4.540886749419993151e+00,-2.164514548762939139e+00
3.530530143413844968e+00,-1.746687699454491760e+00
4.468317435493160517e+00,-2.663580100067802992e+00
-1.649223191293689439e+00,-4.291184920827289417e+00
-3.567520391957029524e+00,-3.183655515638603717e+00
-2.655480769509807715e+00,3.710221837170113446e+00
-4.540886749419992263e+00,-2.162732620613967427e-01
1.323290862450359651e+00,-4.479362038622586972e+00
