-5.256278853209174429e+00,-1.669825922572295007e-01
-5.423261445466404318e+00,0.000000000000000000e+00
-5.423261445466404318e+00,2.116583940001097948e-16
5.748388751531014584e+00,1.317269480087107869e+00
5.766619081082641429e+00,1.304247816121660408e+00
5.012658903272340538e+00,-1.842790800271874918e+00
2.457599853755165320e+00,-3.667832978498428709e+00
2.220364715242230780e+00,3.837286648864810523e+00
7.467685676843492715e+00,8.920024772105177024e-02
-2.248113041096839293e+00,3.175148404369565025e+00
2.259212378165024404e+00,3.809538318205672347e+00
5.267044278796349843e+00,-1.661086960611868335e+00
6.738240591473861230e+00,6.102324515565029639e-01
7.567944520348328652e+00,1.758678807474037958e-02
-1.959494838319801646e+00,3.463766607146602006e+00
6.922543218337636972e+00,4.785877180823773225e-01
-3.699015788337589150e+00,1.724245657128815168e+00
-4.533842888162073592e+00,8.894185573043307258e-01
2.321642498496517604e+00,-3.764945375111748316e+00
6.890254744937815978e+00,5.016509133679639687e-01
7.482094319595805842e+00,-7.890836004082846245e-02
-5.423261445466404318e+00,2.116583940001097948e-16
-3.779419779972176929e+00,1.643841665494227833e+00
-2.779262857241526774e+00,2.643998588224877544e+00
2.182248197258772393e+00,3.864512733138709688e+00
2.240077375689554451e+00,3.823206177116722060e+00
6.712786224759934584e+00,6.284141420664506317e-01
2.344845451400705993e+00,-3.748371837323042577e+00
2.176531810831191294e+00,3.868595866301267616e+00
6.515657411112313113e+00,7.692204375290374596e-01
-3.753176808419146138e+00,1.670084637047258624e+00
2.814288217262108649e+00,4.812984738954429464e-01
2.843071659124700723e+00,5.518238404766986349e-01
5.605492755440950603e+00,1.419338048722867729e+00
5.569945341140115858e+00,1.444729058937749722e+00
-2.021047429523523675e+00,3.402214015942880199e+00
2.262290146509163158e+00,3.807339912245573554e+00
-1.043034110169731132e+00,-3.535074155628115666e-01
-1.683230793950465376e+00,-3.740030651515938942e+00
5.593983106485278967e+00,1.427559226548347660e+00
-3.722133375575465308e+00,1.701128069890939454e+00
-1.029017371303353912e+00,-3.675142919849466172e-01
6.513269958372989166e+00,7.709257609142688983e-01
7.577364604185262031e+00,1.085815676264510581e-02
-1.730305587410206680e+00,-3.692955858056198082e+00
-1.481769511529554606e+00,1.206028490890139082e+00
-1.529774632531240020e+00,1.343357539030023640e+00
-2.020452947015853873e+00,3.402808498450550445e+00
2.507756526344319781e+00,-3.632006783791889681e+00
2.367563913812811727e+00,-3.732144364171538164e+00
6.567453200541883085e+00,7.322234450793445593e-01
-2.514903159273000899e+00,-2.908358286193403419e+00
2.187137933781365007e+00,3.861020064194000678e+00
2.790535772595034381e+00,4.693432629589489036e-01
-1.788873959304786876e+00,-3.634387486161617886e+00
6.537495569192959266e+00,7.536217531857188900e-01
-1.805963343403892196e+00,-3.617298102062512566e+00
-1.614634992257659940e+00,1.242830785119967585e+00
7.506030737859145319e+00,6.181091842415704918e-02
-2.488457926331408387e+00,-2.934803519134995931e+00
2.773916883710075609e+00,4.864636049067448953e-01
6.345073076354932340e+00,8.910663909271665517e-01
-4.495296562329964551e+00,-9.279648831364395445e-01
4.968610307999133724e+00,-1.874254082609879468e+00
-5.371020653112428711e+00,-5.224079235397521143e-02
5.491838477848338229e+00,1.500519675574733869e+00
-3.694727099341852838e+00,-1.728534346124551258e+00
6.290111403274905477e+00,-9.303247288414713267e-01
5.360009568985723227e+00,-1.594683181905173441e+00
7.480140666960235940e+00,8.030382620909234936e-02
6.738278674122986978e+00,-6.102052496642702550e-01
-5.364782963571354202e+00,-5.847848189504972066e-02
-4.125234375280537741e-03,5.419136211091123201e+00
5.721995748495912082e+00,-1.336121625112181022e+00
-4.484647256537210858e+00,-9.386141889291930163e-01
-3.735656200421504813e+00,-1.687605245044899061e+00
2.697760392974597909e+00,-3.496289736198833431e+00
7.532926832102536885e+00,4.259942253602021223e-02
7.535151119897951943e+00,-4.101064553929578693e-02
3.919366890569531137e-02,5.395265967676622587e+00
-3.681002273185090434e+00,-1.742259172281313884e+00
-5.132948588849953531e+00,2.903128566164507873e-01
-1.543074808794048458e+00,-3.880186636672355860e+00
-1.476609643363693269e+00,-3.946651802102711493e+00
-5.398376925065985432e+00,-2.488452040041846947e-02
7.501093327055035509e+00,-6.533764042709311326e-02
4.240590345455689025e+00,-2.394268341569482761e+00
-2.868966300840789962e+00,2.554295144625614356e+00
7.539176529825985185e+00,3.813535273355714295e-02
-4.452810290118955017e+00,-9.704511553474488572e-01
-5.423261445466404318e+00,0.000000000000000000e+00
6.271822398863199588e+00,-9.433883034212611207e-01
6.873270322517079478e+00,-5.137826436684900244e-01
-4.528184257655963663e+00,-8.950771878104403223e-01
-4.702044215766758128e+00,7.212172296996453014e-01
5.487283511175021999e+00,1.503773223198531017e+00
4.007274091199606758e+00,2.560922808895256253e+00
6.399556266850698449e+00,8.521498262873334895e-01
5.534824225895307315e+00,1.469815569826898649e+00
7.551467731218789226e+00,-2.935592316726864937e-02
-4.430777785371819988e+00,-9.924836600945839971e-01
-2.751641293262686805e+00,2.671620152203717513e+00
6.681148673541112082e+00,6.510123929370381646e-01
-2.754105118674183394e+00,2.669156326792220923e+00
4.223584907106408437e+00,-2.406415083247540831e+00
-6.431024763802948435e-03,5.416830420702600790e+00
-3.069878570972920606e+00,2.353382874493483712e+00
4.018085915453698753e+00,2.553200077285190606e+00
7.505621609183680931e+00,6.210315319234591125e-02
-4.490900328262350527e+00,-9.323611172040534578e-01
-1.758209679637266820e+00,1.975347025585554306e-01
5.110602828268354436e+00,-1.772830853846151022e+00
-1.608062691082385198e+00,3.815198754384018898e+00
-4.680210571315924994e+00,7.430508741504793235e-01
5.569762032627942006e+00,1.444859993589302727e+00
-2.790649298516420185e+00,2.632612146949984133e+00
-1.603631211880999885e+00,-3.819630233585404877e+00
4.022381864968309628e+00,2.550131541917611600e+00
-5.369667543864349746e+00,5.359390160205457221e-02
7.490398509929511839e+00,-7.297679551675262388e-02
-1.571864767149118158e+00,-3.851396678317286160e+00
5.498438538665092246e+00,1.495805346419909476e+00
-5.391442558139043939e+00,-3.181888732735996261e-02
-1.819211946392807588e+00,2.620511426895351104e-01
-1.611841395395365861e+00,-3.811420050071038901e+00
4.167044421383059749e+00,-2.446801144478504053e+00
-5.014950096132751334e+00,4.083113493336529842e-01
-3.827400006835816271e+00,-1.595861438630587825e+00
-5.423261445466404318e+00,0.000000000000000000e+00
7.559630673557237834e+00,2.352525006837668034e-02
3.938053267932879020e+00,2.610366254085776383e+00
-2.701323131076471817e+00,2.721938314389932501e+00
-4.679432555961369644e+00,7.438288895050346738e-01
-4.615508307612402383e+00,8.077531378540019347e-01
-3.005188797954359448e+00,2.418072647512045314e+00
-5.032328192369133646e+00,3.909332530972706721e-01
-3.850928672439936307e+00,-1.572332773026468011e+00
7.551948416845982948e+00,2.901257629070159993e-02
-4.489041321708912236e+00,-9.342201237574916384e-01
5.815639538485039672e+00,-1.269233203691375600e+00
-2.633543527455007638e+00,2.789717918011396680e+00
-5.389510921361814866e+00,-3.375052410458902891e-02
-4.673145325114353099e+00,7.501161203520512188e-01
7.549181516727246688e+00,3.098893351837036028e-02
6.618762930603405259e+00,6.955736378925432284e-01
-1.495260305814975155e+00,-3.928001139651429163e+00
4.158866299435417524e+00,-2.452642660155391230e+00
-1.601138100127430075e+00,-3.822123345338974243e+00
-3.375277859782807588e-02,5.389508666868575659e+00
5.530449282483700379e+00,1.472940529406618015e+00
-5.075143566924506189e+00,3.481178785418981292e-01
-1.552639370173574340e+00,3.870622075292829756e+00
4.125148711669231361e+00,-2.476726651416952585e+00
-1.581211815284343292e+00,3.842049630182060582e+00
5.457433478131284765e+00,1.525094675372629327e+00
3.416760661558776224e+00,2.571741849962215776e-01
-3.722501091025558040e+00,-1.700760354440846056e+00
-5.342897446641302395e+00,8.036399882510192327e-02
3.880042088066181005e+00,2.651802811133417759e+00
7.496564101485089004e+00,6.857280154848299780e-02
-3.771613416348328585e+00,-1.651648029118075955e+00
5.109586323350470138e+00,-1.773556928787496823e+00
-3.856359409926189308e+00,-1.566902035540215010e+00
-3.120833957403522874e+00,2.302427488062881444e+00
7.561833429530228301e+00,2.195185294481206278e-02
-3.779630289440712332e+00,-1.643631156025691542e+00
-1.808965823716110144e+00,2.085010215238689568e-01
-4.461814937909593048e+00,-9.614465075568111585e-01
5.128523799626633739e+00,-1.760030160018808409e+00
5.282058715931588821e+00,-1.650362362658126081e+00
-8.575520291916660653e-03,-5.414685925174488546e+00
-4.682533904084944076e+00,7.407275413814593534e-01
-2.899916188980423026e+00,2.523345256485981292e+00
5.724697941971770843e-02,-5.382370745880891150e+00
5.355615696908629708e+00,-1.597821661960240114e+00
-2.878565385754535466e+00,-2.544696059711868852e+00
-2.710831811470217012e+00,2.712429633996187306e+00
4.141798238095326212e+00,-2.464834132541170675e+00
5.667113587141678899e+00,-1.375323168936633422e+00
2.675246914728638625e+00,-3.512370792088804983e+00
3.278276886093904885e+00,3.081635098256472194e+00
-2.850568673655110796e+00,2.572692771811293522e+00
-4.754251384903549926e+00,6.690100605628543917e-01
5.553718522912561184e+00,1.456319643386003282e+00
-2.714936535768072368e+00,2.708324909698331950e+00
5.817823218106557448e+00,-1.267673432533148237e+00
6.278664530381837139e+00,9.385010666222346476e-01
-5.423261445466404318e+00,0.000000000000000000e+00
-3.765815018567653993e+00,-1.657446426898750103e+00
-3.829156864104222180e+00,-1.594104581362181916e+00
3.319574453611451759e+00,3.052136835743938015e+00
5.099217722012833853e+00,-1.780963072600093788e+00
-3.493321169545529958e+00,1.929940275920874360e+00
2.709842870918880653e+00,-3.487659394810060043e+00
3.238814395597279905e+00,3.109822591468347497e+00
-5.423261445466404318e+00,3.174875910001646922e-16
-2.818329474806121393e+00,-2.604931970660282925e+00
4.163475217212639912e+00,-2.449350576028804127e+00
7.590091880442369821e+00,1.767245150425253821e-03
6.269577057144178234e+00,-9.449921189348478023e-01
6.432394236936350929e+00,8.286941333690104328e-01
-1.613588566660575818e+00,-3.809672878805828944e+00
-4.509746328714544283e+00,-9.135151167518597015e-01
-5.032126843106570213e+00,3.911346023598341048e-01
5.265424208882219403e+00,-1.662244153407675729e+00
-8.013972604914432196e-02,-5.343121719417260884e+00
-5.339194100818634325e+00,8.406734464776999260e-02
5.117094700101669780e+00,-1.768193802536639936e+00
-1.523898437795545124e+00,3.899363007670858750e+00
-1.737167447118225683e+00,1.628428373167130072e-01
7.497989845778046281e+00,-6.755441276779983184e-02
-3.064817530623273001e+00,2.358443914843131317e+00
-3.826348685752003931e+00,-1.596912759714400165e+00
7.503254754255181957e+00,6.379376385555945994e-02
-3.696505615044838322e+00,-1.726755830421565996e+00
-3.567032280511305053e+00,1.856229164955099264e+00
-5.093139345606125801e+00,3.301220998602785173e-01
-1.551631671640715471e+00,-3.871629773825689291e+00
-3.548196165516090073e+00,1.875065279950314245e+00
6.688165664249137166e+00,6.460002567170202159e-01
-3.628581653839608734e+00,1.794679791626796028e+00
-2.789890450364016061e+00,-2.633370995102388257e+00
6.413367999928063945e+00,8.422843026606439132e-01
6.910394772369809147e+00,-4.872651794879683251e-01
5.229691278763750617e+00,-1.687767674920867655e+00
5.566992290632209794e+00,1.446838380729111195e+00
-1.620146981437961209e+00,-3.803114464028443553e+00
7.571162253781113627e+00,-1.528840705132239464e-02
4.144138072681695206e+00,-2.463162822122335616e+00
2.621659701767350636e+00,-3.550647372775439070e+00
-1.590386143496863358e+00,-3.832875301969540960e+00
6.560406937516900072e+00,7.372564900971897428e-01
6.881548316825241152e+00,-5.078697905912310517e-01
6.278243600477037667e+00,-9.388017308399483341e-01
7.476468557301480189e+00,8.292676167963217160e-02
-4.533889321050276422e+00,-8.893721244161278960e-01
-1.544792942879601227e+00,3.878468502586802646e+00
2.332552793371994504e+00,3.757152307343550657e+00
6.596183418693684075e+00,7.117018606852010265e-01
7.568418068059345138e+00,1.724853970972860598e-02
6.677938563715386522e+00,6.533053285268420884e-01
7.479786102325623354e+00,8.055708666238704796e-02
-3.563747336496082774e+00,1.859514108970321544e+00
5.383536950000232579e+00,-1.577877909751951968e+00
6.401226252386748250e+00,8.509569794758695682e-01
1.468848684085433121e-02,5.412769669151509255e+00
7.542657320138530963e+00,3.564907393888159387e-02
-3.840144965024922641e+00,-1.583116480441481455e+00
-1.597004188966845817e+00,-3.826257256499558501e+00
2.691403641073035757e+00,-3.500830273271378079e+00
7.493670579913907837e+00,-7.063960267075586330e-02
-2.807278749275362362e+00,2.615982696191041956e+00
-2.693600001709072433e+00,2.729661443757331885e+00
-3.859697063353728197e+00,-1.563564382112676121e+00
-3.812318607448612617e+00,-1.610942838017791701e+00
7.488818601079024972e+00,7.410530183852874486e-02
-3.802588718144965352e+00,-1.620672727321438744e+00
7.555819640800868875e+00,2.624741632292593510e-02
-1.535973657487615274e+00,-3.887287787978789488e+00
-5.021232531784820097e+00,4.020289136815842213e-01
-3.853261596717429960e+00,-1.569999848748973914e+00
9.716823005124516563e-03,-5.416320857605600558e+00
6.429595271587968064e+00,-8.306933943321412883e-01
-4.443312985932657888e+00,-9.799484595337459858e-01
-4.707803633705707647e+00,7.154578117606966714e-01
-3.846917040390237297e+00,-1.576344405076167021e+00
-2.809521229136896725e+00,-2.613740216329507593e+00
7.478782954298197616e+00,-8.127362096769097377e-02
7.524214253081843218e+00,4.882269326508712620e-02
5.457314636532687224e+00,1.525179562228770269e+00
2.467292907260747903e+00,3.660909368851584134e+00
5.549187832670961384e+00,1.459555850701431456e+00
-1.695862232435833006e+00,2.037625890660332839e-01
7.539133471867390135e+00,-3.816610841826761913e-02
-4.676119312970808295e+00,7.471421324955960230e-01
-3.098319088303226110e+00,2.324942357163178208e+00
5.664727564533953874e+00,-1.377027470799293773e+00
3.216394696433517275e+00,3.125836662299606328e+00
-5.423261445466404318e+00,2.116583940001097948e-16
-4.643785054262331791e+00,7.794763912040725273e-01
-5.423261445466404318e+00,0.000000000000000000e+00
3.336645541632290879e+00,3.039943201443338960e+00
6.713480841214698458e+00,-6.279179874559046581e-01
-3.494205060462996393e+00,1.929056385003407925e+00
5.741733291908941439e+00,-1.322023379817159672e+00
5.697354436319199245e+00,-1.353722562381260985e+00
-2.884638204355288948e+00,-2.538623241111115370e+00
6.347747701735858783e+00,8.891559442265046798e-01
7.502131549592071735e+00,6.459605290063819005e-02
2.622206356494913848e+00,-3.550256905112894046e+00
7.476771100551293792e+00,8.271065935833672722e-02
2.599165653109154928e+00,-3.566714550388436322e+00
6.540013885788675374e+00,7.518229556173500194e-01
-4.533897885427697005e+00,-8.893635600387067575e-01
-1.614514345062959322e+00,3.808747100403444552e+00
5.500002463012410914e+00,1.494688257600396364e+00
-3.828721641800163500e+00,-1.594539803666240596e+00
-4.650897029284100093e+00,7.723644161823042253e-01
7.474584930794537563e+00,8.427220918459116250e-02
-3.042873305959147956e+00,2.380388139507256362e+00
-4.649541630890817956e+00,7.737198145755863621e-01
-3.692851382673860705e+00,-1.730410062792543613e+00
-5.335823940392102394e+00,8.743750507430192442e-02
