-2.398143506690061599e+00,-3.213708614167258837e-01
-4.094966974611859989e+00,2.360005269067167788e+00
-2.605636463792146973e+00,-3.849335779886881248e+00
2.478048800170779664e+00,2.598502432520785055e-01
1.845729209663204973e+00,-1.840649219521014679e+00
-2.724977784963519056e+00,3.729994458715508721e+00
1.609207853498474616e+00,2.431952609932841902e+00
1.681229407132819542e+00,2.251898725846979588e+00
2.229992092470020282e+00,-8.799920125039770724e-01
1.411498331094877656e+00,-2.926226415941833192e+00
-6.454972243679027777e+00,5.038477573507025539e-16
1.421549004426604590e+00,-2.901099732612515414e+00
1.674801998097898981e+00,2.267967248434280325e+00
-2.745893790569946979e+00,3.709078453109080797e+00
-2.449061164480356378e+00,-1.563071135956849989e-01
-5.636798361638961197e+00,-8.181738820400662471e-01
-6.454972243679027777e+00,8.881784197001252323e-16
1.853367579628836248e+00,1.821553294606937712e+00
-5.589812945216899642e+00,-8.651592984621276905e-01
-6.454972243679027777e+00,5.038477573507025539e-16
1.417463474467497209e+00,-2.911313557510283978e+00
-1.426827390185259503e+00,-1.531742495311026797e+00
2.262623873657855444e+00,-7.984125595343893877e-01
2.158557019488480666e+00,-1.058579694957825446e+00
2.066630566786058054e+00,1.288395826713883530e+00
1.869473480199679294e+00,-1.781288543179829098e+00
1.408700437122348603e+00,-2.933221150873155381e+00
1.544712065344117313e+00,2.593192080318734938e+00
2.562322120179920670e+00,4.916694322922612881e-02
-6.454972243679027777e+00,5.038477573507025539e-16
1.710923802772120528e+00,-2.177662736748725791e+00
-2.451647996961017650e+00,-3.152982620151592030e-01
1.902389406127607430e+00,-1.698998728360009203e+00
-9.521681203704194241e-01,5.502804123308608020e+00
-4.233109894546402074e+00,-2.221862349132625702e+00
-2.774065676663703961e+00,3.680906567015323816e+00
-4.706505773251136837e+00,1.748466470427890940e+00
-2.553711721913738852e+00,-3.901260521765289813e+00
-2.487753297580941769e+00,-3.967218946098086452e+00
-5.696042414364922202e+00,7.589298293141064633e-01
1.479513182892408629e+00,2.756189286448006648e+00
1.080531100578465020e+00,-3.670290794152885283e+00
2.568089597427185566e+00,-3.474825011106474903e-02
-4.110566389087900951e+00,2.344405854591126825e+00
1.406877560205848754e+00,2.937778343164406891e+00
2.277549597160875017e+00,7.610982507768401240e-01
-1.522520821647391553e+00,4.932451422031635779e+00
1.623985607865735759e+00,2.395008224014689269e+00
2.543333134359367254e+00,-9.663940778060986503e-02
-4.676392630717399079e+00,1.778579612961628698e+00
1.536015342546229512e+00,2.614933887313454441e+00
-5.373422600951147210e+00,1.081549642727881455e+00
2.197601043370889684e+00,-9.609696352518035667e-01
2.565901646908218314e+00,-4.021812640848221321e-02
1.705229259269941400e+00,-2.191899095504173722e+00
-2.042294466666163100e+00,4.412677777012864233e+00
2.577740655071938836e+00,1.062060599918062537e-02
1.722758842817996960e+00,-2.148075136634034266e+00
-3.750791398324632819e+00,-2.704180845354394958e+00
1.847304591376655258e+00,-1.836710765237389076e+00
2.174900327388751275e+00,-1.017721425207150254e+00
-5.274324081511859497e+00,1.180648162167169168e+00
8.019664192862692165e-01,-4.450056195463353070e+00
-2.669071031842200181e+00,3.785901211836827596e+00
-1.534893752994968219e+00,-1.621994532327299510e+00
-4.677851197493391844e+00,1.777121046185636821e+00
-6.418082745302981174e+00,-3.688949837604609677e-02
1.052807902170155741e+00,-3.822952488253637426e+00
-6.454972243679027777e+00,8.881784197001252323e-16
-1.512168360903412667e+00,4.942803882775614888e+00
2.083034175196667448e+00,1.247386805687360045e+00
2.051626847555160005e+00,1.325905124791127765e+00
-5.155650622320863796e+00,1.299321621358164869e+00
1.583229693101304125e+00,2.496898010925768574e+00
2.072637807494582596e+00,1.273377724942572176e+00
-3.836067796426676502e-01,-1.130904095793211356e-01
5.043307546495170435e-01,-5.194145357055233170e+00
2.296015634892146551e+00,7.149331564486612889e-01
-1.501033548331613066e+00,-1.529076335314784263e+00
-6.454972243679027777e+00,5.038477573507025539e-16
-4.287409510262098600e+00,2.167562733416930065e+00
2.158643793085468943e+00,-1.058362760965354532e+00
-3.736010877611013026e+00,-2.718961366068015195e+00
-1.086866015542208519e+00,5.368106228136818814e+00
1.227910881714676439e+00,3.385195039392337790e+00
2.331445579708635751e+00,-6.263582944074386205e-01
-5.620558382268963094e+00,-8.344138614100641282e-01
-5.683031525893013303e+00,-7.719407177860140301e-01
2.193592792127982527e+00,-9.709902633590710153e-01
-5.153899685965998678e+00,1.301072557713029099e+00
-4.164509961061286347e+00,-2.290462282617740986e+00
-6.454972243679027777e+00,8.881784197001252323e-16
2.123776464409997455e+00,-1.145531082654033916e+00
-5.314363152099303100e+00,1.140609091579724677e+00
-1.619564765548767937e+00,8.619379491579705066e-01
-2.700814055324063823e+00,3.754158188354963510e+00
-5.797508752112489283e+00,-6.574634915665380497e-01
-5.761424352717695818e+00,-6.935478909613315146e-01
-5.350554254757899919e+00,1.104417988921128746e+00
1.894954531387958996e+00,-1.717585915209129510e+00
1.520389054977951071e+00,2.653999606234150654e+00
2.576330664505824597e+00,1.414558241446621858e-02
1.637963235973045162e+00,2.360064153746415538e+00
-5.203486553286323257e+00,1.251485690392704520e+00
-2.609559878557489387e+00,-3.845412365121539278e+00
-6.416117607587060512e+00,3.885463609196815327e-02
-6.361391056814901468e+00,9.358118686412719711e-02
1.631142913532493077e+00,2.377114959847795639e+00
2.058274191954623245e+00,1.309286763792469888e+00
-3.020248846027596912e+00,3.434723397651430865e+00
-2.472103746698591120e+00,-3.195981920884451988e-01
1.084843283377887158e+00,-3.742864035234308773e+00
1.113273543774695673e+00,-3.671788384242287595e+00
1.870590277138526325e+00,1.778496550832712852e+00
1.854197961690053020e+00,1.819477339453896114e+00
-4.195716999977534556e+00,-2.259255243701493665e+00
2.358718636828267989e+00,-5.581756516083578035e-01
6.945043156562007436e-01,4.718711454538527583e+00
9.569634519413644513e-01,-4.062563613825615150e+00
-2.993764076706974198e+00,3.461208166972053579e+00
-2.154527358414455307e+00,4.300444885264572470e+00
1.481057348094837689e+00,-2.752328873441932444e+00
2.558084432857290036e+00,5.976116153580271484e-02
2.566672616235760263e+00,3.829070308962713443e-02
-4.935515971335652452e+00,-1.519456272343375103e+00
-6.454972243679027777e+00,5.038477573507025539e-16
1.902920553061848041e+00,-1.697670861024406896e+00
-6.454972243679027777e+00,5.038477573507025539e-16
-2.487103140877166219e+00,-3.967869102801862002e+00
2.241270967058578645e+00,-8.517948260325809429e-01
-4.005689657368176171e+00,2.449282586310852494e+00
-1.075040266141167766e+00,5.379931977537859566e+00
-6.403136031640207726e+00,5.183621203882093909e-02
-5.331134793284327600e+00,1.123837450394701065e+00
-6.381970240726582588e+00,-7.300200295244467508e-02
-6.454972243679027777e+00,5.038477573507025539e-16
1.686002351767363239e+00,-2.239966364260618903e+00
1.434075882601816732e+00,-2.869782537174485171e+00
-4.926562200261609625e+00,-1.528410043417417929e+00
1.299526672761005530e+00,3.206155561776514507e+00
2.578350874542982840e+00,9.095057321570627906e-03
9.285798878419159186e-01,-4.133522524074236593e+00
-5.128546260240312904e+00,1.326425983438714873e+00
-2.336765291000949318e+00,-1.765331556330185236e-01
2.581581569254732589e+00,-1.018320542196526901e-03
2.543870739581397977e+00,-9.529539472553327784e-02
1.086050156588843629e+00,-3.739846852206917482e+00
-6.454972243679027777e+00,5.038477573507025539e-16
1.871486619210540159e+00,1.776255695652678046e+00
1.638061998647391437e+00,2.359817247060549850e+00
2.073291235664100896e+00,1.271744154518776204e+00
-4.310158909203114064e+00,-2.144813334475914157e+00
6.214918108649805095e-01,4.901242716516578390e+00
-1.431745996742541882e+00,5.023226246936485673e+00
-4.279758841356523291e+00,-2.175213402322504486e+00
-2.138604200803104316e+00,4.316368042875923017e+00
-2.483954717034166482e+00,-3.971017526644861739e+00
-1.008990838108956734e+00,5.445981405570070599e+00
8.195710509320649484e-01,-4.406044616348864018e+00
-6.394600541769283275e+00,-6.037170190974401607e-02
-1.568260292454585647e+00,7.975474839312585162e-01
-1.673775484437446615e+00,8.050986754053675032e-01
1.890799539976597332e+00,-1.727973393737534558e+00
-1.669906691317022629e+00,7.810427693656175618e-01
2.136279894407821178e+00,-1.114272507659474165e+00
2.309420826505739210e+00,-6.814201774146795287e-01
4.683491225622215537e-01,-5.284099437273471978e+00
2.323545760439504004e+00,-6.461078425802684322e-01
-1.505527320743830666e+00,4.949444922935196445e+00
2.328619335239309862e+00,6.334239055807534546e-01
8.657884366202307502e-01,-4.290501152128449291e+00
9.460433161371012423e-01,-4.089863953336273283e+00
1.862799524002264340e+00,-1.797973433673366372e+00
-4.194233246429769357e-01,-2.193986709856858008e-01
-2.034512620664298499e+00,4.420459623014728834e+00
-2.723741105289735120e+00,3.731231138389292212e+00
-8.881784197001252323e-16,-6.454972243679027777e+00
-2.040465605498926749e+00,4.414506638180100140e+00
-6.347933811679427940e+00,-1.070384319995993649e-01
-2.720499723532506131e+00,3.734472520146521646e+00
-2.508061191344785001e+00,-3.946911052334243220e+00
-6.454972243679027777e+00,8.881784197001252323e-16
8.359134054117082213e-01,-4.365188730149755614e+00
-2.738989295783456956e+00,3.715982947895570376e+00
7.923143965413502743e-01,-4.474186252325650592e+00
-3.462957677493135877e-01,-2.056381048221193886e-01
-4.421166840059910230e-01,-1.161609415452952154e-01
-1.480639356155146746e+00,-1.609164688415302802e+00
-1.511073426346294823e+00,-1.626088539792670984e+00
8.528626381652075761e-01,-4.322815648266007393e+00
-1.404844472046613779e+00,5.050127771632413776e+00
-3.298269321573279456e-01,-2.287717173981563268e-01
-2.531385380376027783e+00,-3.923586863303000882e+00
-3.628543492723923514e-01,-2.479655349836438205e-01
-1.505758287179288946e+00,4.949213956499738387e+00
-1.471888208642395446e+00,4.983084035036632109e+00
-6.454972243679027777e+00,5.038477573507025539e-16
4.752294934651856706e-01,-5.266898510016061685e+00
-6.369658442679007493e+00,-8.531380100001979827e-02
-2.680845381697571916e+00,3.774126861981455860e+00
4.969406970531157208e-01,-5.212620501046236754e+00
-1.497217685620448657e+00,-1.514789110242170445e+00
-1.036377229824616553e+00,5.418595013854410780e+00
-2.515202360737341714e+00,-3.939769882941686507e+00
8.512595700947740707e-02,-6.242157351155332101e+00
1.723669735324073304e+00,2.145797905368844738e+00
-2.025514484382157310e+00,4.429457759296870023e+00
-2.595972812790391160e+00,-3.858999430888637061e+00
-9.765550051571653123e-01,5.478417238521862132e+00
4.994625689968408833e-01,-5.206315821186923820e+00
9.092682156565772278e-01,-4.181801704537583042e+00
1.867016870778645865e+00,-1.787430066732412115e+00
1.850612194807335076e+00,1.828441756660690309e+00
1.902894087417760005e+00,-1.697737025134627764e+00
1.433994309662386613e+00,2.869986469523061690e+00
-4.643323847072693411e+00,-1.811648396606334366e+00
1.583485309585755285e+00,2.496258969714640230e+00
-6.449758911729806421e+00,-5.213331949220853696e-03
1.625967363587555781e+00,2.390053834710139213e+00
1.862678366869107371e+00,1.798276326506260236e+00
-5.149763658505320585e+00,1.305208585173707192e+00
2.189432575311947016e+00,9.813908053991606817e-01
-6.454972243679027777e+00,5.038477573507025539e-16
1.401813339232826028e+00,-2.950438895596961597e+00
-6.411687446568731019e+00,4.328479711029764587e-02
-5.794588700215700605e+00,-5.589523120449604310e-01
1.743146282599485009e+00,-2.097106537180314589e+00
-3.671832285296507958e+00,-2.783139958382520263e+00
-3.448012468145997378e+00,-3.006959775533030843e+00
-3.384270227200834480e+00,3.070702016478193297e+00
1.870999421333493951e+00,1.777473690345293456e+00
-3.575082837598942298e+00,-2.879889406080085479e+00
-2.622656831383436415e+00,-3.832315412295591806e+00
1.288036726691457856e+00,3.234880426950383914e+00
-3.622296560080556560e+00,2.832675683598471217e+00
-2.568844546570880905e+00,3.886127697108146872e+00
-1.049792155940673100e+00,-2.612092923297347838e-02
-3.568286469931587046e+00,2.886685773747440731e+00
2.035624140591376197e+00,-1.365911892200587729e+00
-2.103071111395804493e+00,-4.351901132283223284e+00
-3.578229490107815991e+00,2.876742753571211786e+00
-5.220045293059215830e+00,1.234926950619812835e+00
-6.454972243679027777e+00,5.038477573507025539e-16
1.711908680726828669e+00,-2.175200541861955550e+00
1.911232313233414581e+00,-1.676891460595490990e+00
1.252520037471148706e+00,3.323672150001157011e+00
2.568482360669460896e+00,-3.376634200537598218e-02
1.470365238777206596e+00,2.779059146736011510e+00
-3.237521410933168475e+00,3.217450832745859302e+00
2.460969897646629434e+00,3.025474995624540808e-01
1.456861291113875412e+00,-2.812819015894338470e+00
-1.043875432442617157e+00,4.994202183150030228e-02
2.271145015793888167e+00,7.771097041943078043e-01
-5.357402410180362118e+00,-1.097569833498665659e+00
-5.795448570640001407e+00,6.595236730390272584e-01
2.252116630363457883e+00,8.246806677703834021e-01
-3.625014996898960451e+00,-2.829957246780067326e+00
-6.424675813410839709e+00,3.029643026818895635e-02
4.472341757354940661e-01,5.336886804340294610e+00
-3.551824967571016067e+00,-2.903147276108012154e+00
-4.205075567218654164e+00,2.249896676460374501e+00
-4.206098460668870942e+00,2.248873783010157723e+00
-5.598664719336885476e+00,8.563075243421423011e-01
1.620634293941027426e+00,2.403386508826459877e+00
-6.454972243679027777e+00,8.881784197001252323e-16
9.849192893029252716e-01,-3.992674020421713266e+00
-4.733158526237374986e+00,-1.721813717441652791e+00
1.060915523047553544e+00,3.802683436060144917e+00
-3.406767861846542900e+00,-3.048204381832485321e+00
1.618834393299251717e+00,2.407886260430899039e+00
-2.502715006398594788e+00,-3.952257237280433433e+00
1.713400967002944864e+00,-2.171469826171664508e+00
-5.706417674721090627e+00,7.485545689579380380e-01
-6.362080927006034337e+00,-9.289131667299295458e-02
1.062592350663178919e+00,3.798491367021081810e+00
1.016069068862066604e+00,-3.914799571523859711e+00
-5.587235389375345918e+00,8.677368543036827475e-01
-6.351059988094252873e+00,-1.039122555847744045e-01
-4.497331136508863736e+00,1.957641107170164041e+00
-3.576756621968400829e+00,-2.878215621710627392e+00
-2.596277053902509735e+00,3.858695189776518042e+00
2.460366131094385622e+00,-3.040569159430637214e-01
2.500207894740674064e+00,2.044525068273425616e-01
-5.605037608107224401e+00,8.499346355718042645e-01
2.471591075207351107e+00,2.759945556606504535e-01
4.439296659016505053e-01,5.345148078924903068e+00
-6.442329707320513243e+00,-1.264253635851403379e-02
-5.815737102494328070e+00,-6.392351411846993736e-01
-5.103835986117251089e+00,1.351136257561776688e+00
-3.405964168098505329e+00,-3.049008075580522892e+00
1.911088640032124308e+00,1.677250643598717561e+00
-6.454972243679027777e+00,5.038477573507025539e-16
-4.508801109038851784e+00,1.946171134640175993e+00
2.209807232651082920e+00,9.304541620513209210e-01
-3.227963330938607545e+00,3.227008912740420232e+00
-3.383683905399419878e+00,-3.071288338279608343e+00
1.646026955521820767e+00,2.339904854874475859e+00
2.493103866920449718e+00,-2.222125763779034813e-01
1.916600382774833466e+00,1.663471286741944333e+00
1.043008126773773414e+00,-3.847451926744593020e+00
2.072232310872299532e+00,-1.274391466498277836e+00
-1.694062074158835252e+00,-4.760910169520192525e+00
-4.834839494414619132e+00,1.620132749264408645e+00
3.828213569908544556e-01,-5.497918851201889723e+00
1.868034434059792970e+00,-1.784886158529545241e+00
-3.591368481355822873e+00,-2.863603762323205348e+00
-5.767228286860105690e+00,6.877439568189229746e-01
-1.569149671608832008e+00,-4.885822572070196657e+00
1.087757509909252684e+00,3.735578468905896621e+00
2.483556120033057368e+00,2.460819435963841895e-01
2.247350605376398747e+00,-8.365957302380300220e-01
-2.598192104700201899e+00,3.856780138978825434e+00
-4.916663154733505792e+00,1.538309088945521985e+00
2.260512586055809514e+00,8.036907785395045467e-01
1.519336505282813166e+00,-2.656630980471994086e+00
-4.815679778058505889e+00,-1.639292465620521888e+00
1.404555718367267225e+00,2.943582947760860158e+00
-5.788971539774460773e+00,6.660007039045678923e-01
1.226866300669965382e+00,3.387806492004115100e+00
1.055902870331999255e+00,3.815215067849030639e+00
-6.454972243679027777e+00,5.038477573507025539e-16
1.085387347091366417e+00,3.741503875950612734e+00
-3.583449962850393966e+00,2.871522280828633811e+00
-6.375390422784059652e+00,-7.958182089496763922e-02
-4.506114934481742829e+00,1.948857309197284948e+00
-3.485964101038059315e+00,-2.969008142640968906e+00
2.242959645609883257e+00,-8.475731296543189686e-01
1.162843844973353358e+00,-3.547862631245643605e+00
-4.914687545562745896e+00,1.540284698116281881e+00
2.031247028517711328e+00,1.376854672384750122e+00
2.248037469940608712e+00,8.348785688275064398e-01
1.467343695333900078e+00,2.786613005344278360e+00
-5.797559218718909335e+00,6.574130249601193299e-01
-5.109837287988275634e+00,1.345134955690753031e+00
-3.204002659631021377e+00,3.250969584048006400e+00
1.545030540990876444e+00,-2.592395891201835667e+00
1.182870816911784306e+00,-3.475243196069149665e+00
-1.624674707461296386e+00,-4.830297536217732279e+00
-6.454972243679027777e+00,8.881784197001252323e-16
1.860381734005741805e+00,1.804017908664673930e+00
-1.608123823143296605e+00,-4.846848420535731172e+00
1.900382352755553450e+00,-1.704016361790143819e+00
2.256790014872490424e+00,8.129972064978023827e-01
-3.130320918419585041e+00,3.324651325259442292e+00
9.632946468149397035e-01,-4.046735626641677186e+00
1.310861207788519334e+00,3.177819224207730109e+00
-4.648494099992630524e+00,-1.806478143686397253e+00
1.182212024967250530e+00,-3.499442181260900231e+00
1.175071138002710569e+00,-3.517294398672250022e+00
1.572229867544906234e+00,-2.524397574816761747e+00
-2.505832283718149700e+00,-3.949139959960878521e+00
2.503500824723841500e+00,1.962201818694242761e-01
-4.630058156529779367e+00,-1.824914087149248187e+00
-5.838197602478564008e+00,6.167746412004646572e-01
-6.454972243679027777e+00,8.881784197001252323e-16
1.452831579102311421e+00,-2.822893295923248669e+00
1.655482525683199979e+00,2.316265929471028162e+00
-4.841620746095268046e+00,-1.613351497583759508e+00
1.431442764562621761e+00,-2.876365332272472486e+00
-5.625510694252676913e+00,8.294615494263517519e-01
-6.454972243679027777e+00,8.881784197001252323e-16
1.865535317792981429e+00,-1.791133949196573205e+00
1.582546580914270251e+00,2.498605791393352149e+00
1.421348365609328646e+00,-2.901601329655705275e+00
2.565095163883429841e+00,-4.223433397045361914e-02
2.227431278145743043e+00,-8.863940483146697247e-01
1.859972717296469735e+00,1.805040450437854105e+00
1.259962095998343301e+00,3.305067003683170412e+00
-4.904271930646996402e+00,-1.550700313032031152e+00
1.537995109430442486e+00,-2.609984470102920895e+00
2.236100705732289029e+00,8.647204793483054264e-01
1.001074274681567733e+00,-3.952286556975107334e+00
2.488891348689484140e+00,-2.327438719553178714e-01
-2.503630163473257397e+00,3.951342080205770380e+00
2.197458459910987649e+00,9.613260939015593198e-01
-3.658834603317413947e+00,2.796137640361614274e+00
1.515079955840257675e+00,-2.667272354078382701e+00
9.750899239597941026e-01,-4.017247433779541410e+00
1.889432037302611889e+00,-1.731392150422497167e+00
-2.139699545814073289e+00,-4.315272697864955376e+00
-4.755187605009827401e+00,-1.699784638669200598e+00
-3.296708228779837047e+00,-3.158264014899191174e+00
2.579337214327616756e+00,-6.629207859985442042e-03
-3.310797609236226791e+00,-3.144174634442801430e+00
2.506964839694519664e+00,1.875601444427286435e-01
1.416938580973093442e+00,-2.912625791246293172e+00
-5.282693187893414688e+00,-1.172279055785612645e+00
-5.733507594599186241e+00,7.214646490798415357e-01
-3.498467365415707242e+00,-2.956504878263320979e+00
2.230946629439444884e+00,8.776056700804161226e-01
-6.400528674708736432e+00,-5.444356897029085235e-02
1.451268487974959775e+00,-2.826801023741627450e+00
9.861227011707938139e-01,-3.989665490752042132e+00
1.627736311608779074e+00,2.385631464657080869e+00
-5.723114144877624376e+00,-7.318580988014027344e-01
-3.292051488093370892e+00,3.162920755585656885e+00
-3.369315934155264092e+00,-3.085656309523764129e+00
2.041555260446517472e+00,1.351084092562734762e+00
2.031025936664420328e+00,-1.377407402017976956e+00
-4.523697319316749343e+00,1.931274924362279322e+00
-3.401940025491425601e+00,-3.053032218187602620e+00
2.504238461749155764e+00,1.943760893061385608e-01
-1.046375744265549024e+00,-4.279998511613994361e-03
-3.362816864849472065e+00,-3.092155378829556156e+00
2.040055512493530898e+00,1.354833462445200531e+00
-4.554722062074862521e+00,1.900250181604166144e+00
-6.445676668132986009e+00,-9.295575546041268122e-03
1.844424763170782411e+00,-1.843910335752070750e+00
1.513688942752390520e+00,-2.670749886798050809e+00
1.466130137542918321e+00,2.789646899821732973e+00
1.168064576122850529e+00,-3.534810803371900789e+00
-3.146054455100928848e+00,3.308917788578098929e+00
2.219361481898372457e+00,9.065685389330968569e-01
2.467059097119566502e+00,2.873245008801117995e-01
1.632161573363715146e+00,2.374568310269740579e+00
-2.497710207899205059e+00,3.957262035779822273e+00
-6.454972243679027777e+00,5.038477573507025539e-16
-6.454972243679027777e+00,8.881784197001252323e-16
-5.701635331648788885e+00,7.533369120302397803e-01
-5.696631629273261943e+00,7.583406144057667220e-01
-3.623999853639742863e+00,2.830972390039284914e+00
2.514440181001913910e+00,-1.688717911742436684e-01
-3.438614060124483451e+00,-3.016358183554544770e+00
-4.593637928825458516e+00,1.861334314853569261e+00
-5.339366241633170418e+00,-1.115606002045857359e+00
9.963250539009760320e-01,-3.964159608926586476e+00
-2.591625686263182349e+00,-3.863346557415845872e+00
-5.266234314988109233e+00,-1.188737928690918544e+00
-6.369102678359025660e+00,8.586956532000300513e-02
2.196610109564827162e+00,9.634469697669599819e-01
1.850144553906421852e+00,-1.829610858912972482e+00
-4.825138750227322859e+00,1.629833493451704918e+00
1.688291688960561698e+00,-2.234243021277622532e+00
2.028273857714256945e+00,-1.384287599393385193e+00
-3.419099621203677053e+00,-3.035872622475351168e+00
2.073591536954324077e+00,1.270993401293218028e+00
-3.324852360986740418e+00,-3.130119882692287803e+00
-4.282825076133428333e+00,2.172147167545600333e+00
2.493091699630193059e+00,2.222429946035449910e-01
-2.546020925731216522e+00,-3.908951317947811699e+00
2.063039404260944121e+00,-1.297373733026666365e+00
2.253444761457019663e+00,8.213603400364789531e-01
-4.863286765533067602e+00,-1.591685478145959953e+00
2.559686638973361017e+00,5.575564624562519972e-02
2.219359509935133534e+00,9.065734688411944964e-01
2.263277682111460631e+00,-7.967780384003759764e-01
3.791266738891553856e-01,-5.507155558956137398e+00
1.169003672001953209e+00,-3.532463063674143200e+00
-5.783925079012054660e+00,6.710471646669740053e-01
2.498805133741064832e+00,-2.079594093263663623e-01
1.642760074628859979e+00,2.348072057106878052e+00
-4.816125963425943013e+00,-1.638846280253084986e+00
1.606374207558330269e+00,2.439036724783202104e+00
1.913431821880914985e+00,-1.671392688976739649e+00
2.478737645508721776e+00,-2.581281299072228919e-01
2.051231808243666688e+00,1.326892723069861280e+00
-3.365836860134404862e+00,3.089135383544622915e+00
1.658464022496188628e+00,2.308812187438556762e+00
1.091116442768008454e+00,3.727181136759007529e+00
-5.738673984296299935e+00,-7.162982593827275091e-01
1.717537633890189541e+00,-2.161128158953553147e+00
1.476729853777741130e+00,2.763147609234675617e+00
-5.822686129120032916e+00,-6.322861145589944165e-01
-6.454972243679027777e+00,5.038477573507025539e-16
2.468143791564591183e+00,2.846127647675495420e-01
-4.836350316737062727e+00,1.618621926941965938e+00
-4.818445627976545076e+00,1.636526615702483589e+00
-4.624382485203314630e+00,-1.830589758475712925e+00
-6.386131252319752427e+00,-6.884099135927485014e-02
1.165802340911092472e+00,-3.540466391401295265e+00
-3.122240975880270053e+00,3.241019164599138414e+00
-6.350958384526159684e+00,-1.040138591528675799e-01
1.893807040901520411e+00,-1.720454641425225972e+00
-5.752514015829458316e+00,-7.024582278495690169e-01
2.032552346547995992e+00,-1.373591377309037576e+00
-6.454972243679027777e+00,8.881784197001252323e-16
7.704956826456933749e-02,-6.262348323017602247e+00
-2.613876029753974706e+00,-3.841096213925053515e+00
-6.454972243679027777e+00,8.881784197001252323e-16
1.531733663088143294e+00,-2.625638085958668988e+00
2.558315975409935827e+00,-5.918230515418798632e-02
-5.361265652281399952e+00,-1.093706591397627603e+00
-6.451175382987921481e+00,3.796860691107184493e-03
-3.407063596672799122e+00,-3.047908647006229099e+00
3.945694070267099368e-02,-6.356329891922348097e+00
-5.768543633451804986e+00,6.864286102272236789e-01
2.022714103356350268e+00,1.398186985288152329e+00
2.216437179249969081e+00,-9.138792955541044094e-01
2.470499171288205176e+00,2.787243154585151705e-01
2.496829635386412338e+00,2.128981552129970423e-01
-5.780239472352914021e+00,6.747327713261146442e-01
-2.540358446910843337e+00,-3.914613796768185328e+00
-3.369661964962238354e+00,-3.085310278716789867e+00
2.068907627205587740e+00,-1.282703175665058204e+00
1.872374935343451119e+00,-1.774034905320399425e+00
2.536573350006700700e+00,-1.135388686622755827e-01
3.548346558364840475e-01,-5.567885604087815743e+00
1.248146810476767010e+00,3.334605217487111251e+00
-5.731449932670616754e+00,-7.235223110084105791e-01
-4.882296804631607756e+00,1.572675439047420909e+00
-5.327637336179032346e+00,-1.127334907499994765e+00
-5.154306149389539904e+00,1.300666094289488761e+00
-4.877342929055026310e+00,-1.577629314624001244e+00
-5.184586664900654895e+00,1.270385578778373770e+00
-3.158632833041473909e+00,3.296339410637553868e+00
2.520689390779415007e+00,1.532487667304903156e-01
-4.178005932210143492e+00,2.276966311468884285e+00
-4.478987781489081499e+00,1.975984462189946278e+00
-4.228625183816644650e+00,2.226347059862384015e+00
1.092912451272031404e+00,3.722691115498950154e+00
-5.815381517596776462e+00,6.395907260822513152e-01
6.222254970919732786e-02,-6.299415869406032265e+00
-8.891620004678918140e-16,-6.454972243679027777e+00
1.408490172230571158e+00,2.933746813102600992e+00
-5.280859442381117042e+00,-1.174112801297910735e+00
1.265754613935749617e+00,3.290585708839654622e+00
4.882573623909558513e-01,5.234328837701639259e+00
1.897153592570836489e+00,-1.712088262251936222e+00
1.878429547912675579e+00,-1.758898373897338274e+00
-4.884301668484366310e+00,-1.570670575194661245e+00
-6.454972243679027777e+00,5.038477573507025539e-16
-4.739068239280757489e+00,-1.715904004398270066e+00
-5.176481810477080892e+00,1.278490433201946885e+00
-3.346286685283642370e+00,3.108685558395385407e+00
1.516266691296786373e+00,-2.664305515437060734e+00
-5.835649960707555373e+00,6.193222829714724043e-01
-2.062284293045134831e+00,-4.392687950633893834e+00
-3.646067308872425361e+00,-2.808904934806602860e+00
2.054458873100253768e+00,1.318825060928393800e+00
2.516038278590489785e+00,1.648765472028034529e-01
-4.841463977765165794e+00,1.613508265913861983e+00
1.698489219103924697e+00,-2.208749195919215147e+00
-3.282264729451493945e+00,3.172707514227534276e+00
-8.893163793755555395e-16,-6.454972243679027777e+00
-2.051224296249971601e+00,-4.403747947429057064e+00
-2.015649045102247960e+00,-4.439323198576779816e+00
-3.331939358425790143e+00,3.123032885253237634e+00
2.262750510694481410e+00,-7.980959669428235870e-01
-3.648117283028243563e+00,2.806854960650784214e+00
4.383929611915236002e-01,5.358989840700219887e+00
-1.087807367949678694e+00,-3.860527862520846121e-02
4.960195269528915318e-01,5.214923426296800280e+00
2.243398465332728797e+00,8.464760803472060058e-01
2.560068304259913052e+00,5.480148302924504194e-02
-5.673191609484240949e+00,7.817806341947877158e-01
4.119684004075743200e-01,-5.425051242660090089e+00
4.162746934972413881e-01,-5.414285509935922391e+00
-4.181618020564243920e+00,2.273354223114783856e+00
-4.242097154021009509e+00,2.212875089658019157e+00
-1.643912286752334140e+00,-4.811059956926694525e+00
-2.112551019742010538e+00,-4.342421223937018127e+00
5.778568385822266396e-02,-6.310508034033468938e+00
-1.002767258603131095e+00,8.175011067879656146e-04
4.116122191041807210e-01,-5.425941695918574226e+00
-6.453574947369388859e+00,-1.397296309638414429e-03
-2.481961370109413423e+00,3.973010873569614354e+00
2.547775916153824483e+00,-8.553245329446657053e-02
3.897272426821899449e-01,-5.480654136973551083e+00
4.943589996663764197e-01,5.219074744513088504e+00
