4.780126720742174484e+00,-1.498657195355734828e-01
-3.932523280705855218e+00,1.537448274465119447e+00
-3.932523280705856106e+00,-9.352282532220383970e-01
-6.940022043592608547e-01,-4.140204389914980077e+00
-6.539262356476265303e-01,-4.163342261238677011e+00
6.120936365285317926e+00,3.657405684872481189e+00
3.561801798187825607e+00,-2.484479522436160881e+00
-1.855510573637364213e-01,4.433758796502619504e+00
-3.932523280705856550e+00,-1.638004423177695124e+00
7.888241968906450907e-02,-4.495343963178180857e+00
-1.995088408976582128e+00,3.389021919440261321e+00
4.163655045921933251e+00,-1.692186098291636798e+00
-3.932523280705855662e+00,1.313044591936142425e+00
-3.932523280705856106e+00,-1.000363803088061498e+00
6.120232846235916568e+00,3.657507229100618762e+00
-3.432590072612770604e-01,4.342706069175930494e+00
6.249348768468131254e+00,3.525909174398055068e+00
3.842809954625558078e+00,-2.322239387672355715e+00
5.632338162785327285e+00,1.982240470834832013e+00
-3.932523280705856106e+00,-9.870989268319587673e-01
-3.932523280705856550e+00,-1.866992159750867852e+00
-3.932523280705856550e+00,-1.736866390565210860e+00
-3.932523280705855662e+00,8.168060004301578303e-01
-3.932523280705855662e+00,7.232760832691160768e-01
4.402275474144919265e+00,-1.095193301594003410e+00
3.602850112328645604e+00,-2.460780267217178352e+00
-3.102364875206963024e+00,-2.749735553594812032e+00
5.135423633387742548e+00,7.390342758164614168e-01
6.289759089569585626e+00,3.627009783383899677e+00
4.151011434838227210e+00,-1.723818531430032497e+00
4.328363953178430812e+00,-1.280108926540942660e+00
5.231245076076344702e+00,9.787652639815407341e-01
-2.432333638956844513e-01,4.400455901298920836e+00
6.140468886343167121e+00,3.654586408299805633e+00
-2.760862678292698380e+00,2.946901938912112939e+00
-1.693866059538534863e+00,-3.562932723974248539e+00
4.802708054855426845e+00,-9.337058244346785330e-02
4.158271713591622287e+00,-1.705654394561819220e+00
5.985272702269380574e+00,2.865230160137049342e+00
-3.479147106352103336e+00,-2.532200231017297298e+00
-3.500091503915641944e+00,-2.520107977445973813e+00
5.037126420469109078e+00,3.813840175719989123e+00
6.035045131160047482e+00,2.989753369416123352e+00
-3.932523280705855662e+00,2.758283496294160475e-01
4.926830111716047789e+00,3.829760076607289676e+00
5.210761690426089388e+00,9.275188816988171325e-01
4.787966845190346099e+00,-1.302508950395009357e-01
-3.871955875099448274e+00,-2.305411982640972024e+00
-3.485742059673801130e+00,-2.528392632941721896e+00
6.192024444153419793e+00,3.382492246743137532e+00
5.367795765156399668e+00,1.320394764741267490e+00
-3.932523280705855662e+00,4.036244820230072694e-01
6.037144723204736607e+00,2.995006236222278684e+00
4.787521448635607690e+00,-1.313652109295233572e-01
-3.866408439115262663e+00,-2.308614796299753635e+00
-1.772253330916227165e+00,3.517675811743298464e+00
-3.932523280705855662e+00,1.446433717066902602e+00
-3.932523280705855662e+00,3.550287324617409368e-01
-3.932523280705855662e+00,7.574868941401651234e-01
5.185706568110594716e+00,8.648346947072886870e-01
4.362532945112046256e+00,-1.194623194214095019e+00
-3.932523280705856106e+00,-1.935228284438648139e-01
-3.932523280705856550e+00,-1.782199709343999405e+00
-3.932523280705855662e+00,4.746822590796271335e-01
6.255104128928918872e-01,-4.179748144155366774e+00
-1.503916564874693274e-01,4.454058086063078292e+00
6.269413818510223280e+00,3.576108943251510741e+00
5.627428906549918786e+00,1.969958242395683623e+00
-3.549117424963868395e+00,-2.491802848731510700e+00
6.257874393056004791e+00,3.547239018218269369e+00
4.762974791908317407e+00,-1.927772926960842348e-01
-3.932523280705856106e+00,-2.969766380459311073e-01
-3.828727460865923860e+00,2.330369919235339982e+00
5.210655950488444432e+00,9.272543361124747641e-01
4.789674272274557332e+00,-1.259791665971725649e-01
-3.932523280705855662e+00,1.309666036472668882e+00
4.794784343507282109e+00,-1.131945289227425100e-01
-3.975611417439918749e-01,4.311354717214763710e+00
4.375178611347845248e+00,-1.162985619391037728e+00
-3.932523280705855662e+00,8.293886183537404477e-01
-3.932523280705856106e+00,-6.528517708180499035e-01
6.033488322919392743e+00,2.985858466903243968e+00
1.551070576776146348e+00,9.537266863765088143e-01
-3.932523280705856106e+00,-5.634997064622653262e-01
6.259419059883392755e+00,3.551103544722205019e+00
-3.932523280705855218e+00,1.612846681606368016e+00
3.564311350582582971e+00,-2.483030631685502421e+00
8.678830427224953903e-02,-4.490779498585896867e+00
-1.734682909883552115e+00,3.539367104440080958e+00
4.386725482655736030e+00,-1.134097065940101290e+00
-3.932523280705856106e+00,-5.637908773691435727e-01
4.588371701619536225e+00,-6.296082378075467112e-01
-1.568551106243719073e-01,4.450326409077242751e+00
-1.954166525846624980e+00,3.412648179681088578e+00
5.469576049766835091e+00,1.575033888519404623e+00
5.963039989493957194e+00,2.942167306627581524e+00
4.145685581344399573e+00,-1.737143024206110997e+00
-3.087243100900584736e+00,-2.758466114061223884e+00
6.668857135456929264e-01,-4.155860103185670340e+00
6.008717893767373752e+00,2.923886539834847031e+00
4.155821470645626903e+00,-1.711784537734437617e+00
4.591705994660641110e+00,-6.212663328732439538e-01
1.433211375170282409e-01,-4.458140252093971689e+00
-1.750372387603896129e+00,3.530308780254795664e+00
-8.215799191417935132e-01,4.066547361942687289e+00
-2.457765404118780195e-01,4.398987597652699755e+00
-7.031449622787708797e-01,-4.134925816169015889e+00
4.401927482251801749e+00,-1.096063925517727355e+00
-3.932523280705856550e+00,-1.829155576780089110e+00
5.810421221367718658e+00,2.427777778681005305e+00
5.138009022568915896e+00,7.455025347552068915e-01
5.415670114937789492e+00,1.440169262586709298e+00
-3.384109892564245992e-01,4.345505073676068086e+00
6.272869018364392701e+00,3.584753339037115349e+00
-3.932523280705856550e+00,-1.903319262173183812e+00
-3.932523280705856106e+00,-2.271549684413067816e-01
6.292037249129371013e+00,3.632709399535994255e+00
-3.913074348375457312e+00,-2.281672221026401548e+00
-3.886226829132423344e+00,2.297172643488443189e+00
-3.932523280705855662e+00,7.666312629022427050e-01
-3.538827448316927082e+00,-2.497743769518577128e+00
-4.130742386275526590e-01,4.302398226553075133e+00
4.183861315349572507e+00,-1.641633019553718764e+00
-3.932523280705855662e+00,7.817223266269257564e-01
-3.558998236872609411e+00,-2.486098159316187051e+00
-1.820411163030051238e-01,4.435785261918872457e+00
3.594979676448171180e+00,-2.465324265491409594e+00
6.028107915444893550e+00,2.972397488186982795e+00
-3.932523280705856550e+00,-1.740915164427540684e+00
5.471053679884119170e+00,1.578730699151969397e+00
5.212985380196760943e+00,9.330822225454808994e-01
6.129321526648555896e+00,3.656195391079914980e+00
-3.766775500618667394e+00,-2.366137900160916185e+00
-2.831154770777671636e+00,2.906318780394011370e+00
-3.930008632084573517e+00,2.271895207768412028e+00
-9.615914700236795065e-01,3.985711655351373395e+00
-2.297755724898675189e-01,4.408225760789767023e+00
5.988100791578846227e+00,2.872305618674867222e+00
-3.831226468088938741e+00,2.328927116742425696e+00
4.763421721767620021e+00,-1.916591407062480101e-01
6.002841000155646256e+00,2.909183426697016461e+00
-3.932523280705855662e+00,3.424168529607016787e-01
-3.932523280705856106e+00,-2.343137890528836920e-01
-7.248557269475934817e-01,-4.122391100343158143e+00
4.186919887136389740e+00,-1.633980928161081536e+00
-3.932523280705855662e+00,4.234380345513453214e-01
4.164537161949349198e+00,-1.689979175279469281e+00
-3.932523280705856106e+00,-1.464218994279993247e-01
5.994584839702482348e+00,2.888527742036554269e+00
4.758628302697673007e+00,-2.036515617978640336e-01
6.223996303014498466e+00,3.462481079129528627e+00
-3.932523280705855662e+00,1.406152666830593478e+00
-3.932523280705856106e+00,-1.426115493492945419e-01
5.483293843059519723e+00,1.609353765670352931e+00
-1.744410030050755900e+00,3.533751148993105939e+00
-3.932523280705855662e+00,4.298392828494037587e-01
5.174729177254471679e+00,8.373708965888968514e-01
-1.837847479539435058e+00,3.479805012378425211e+00
-1.347056040503252783e-01,4.463114432660185926e+00
-6.450550897844942178e-01,-4.168464019690777178e+00
4.150852817595289679e+00,-1.724215368164301099e+00
-2.848095417156277342e+00,2.896538093647077261e+00
-1.710952285034457621e+00,-3.553067987084743251e+00
5.131780014798453138e+00,7.299184843986088467e-01
-3.730346069977020784e-01,4.325515118652822899e+00
-9.179202939247006476e-01,4.010925220627946430e+00
4.157558325353978290e+00,-1.707439185756328470e+00
-3.932523280705855662e+00,2.738740569344817466e-01
4.924810898843536400e+00,3.830051524881163516e+00
-3.932523280705856106e+00,-3.340997983706892605e-01
5.389231463159622315e+00,1.374023690795121322e+00
6.756652825385820460e-01,-4.150791216664257099e+00
-3.860648355642415819e+00,-2.311940382043356390e+00
-3.932523280705855218e+00,1.560534876134611171e+00
-3.851588400045150795e+00,2.317171149846286138e+00
4.174355287098872935e+00,-1.665415687421403668e+00
5.664457663927660036e+00,2.062598682234802805e+00
4.954521223138597996e+00,3.825763208948797178e+00
-2.871006346560640576e+00,2.883310462388083195e+00
5.809304100470669141e+00,2.424982908461614795e+00
-1.732454622779519282e-01,4.440863435137935689e+00
-3.932523280705856106e+00,-5.619315003208757986e-01
-1.755535105486424552e+00,-3.527328083695567162e+00
6.266298633610805524e+00,3.568315214277076652e+00
5.389572142701410939e+00,1.374876020304144131e+00
4.428555492120370474e+00,-1.029444607966784497e+00
5.165182989371510658e+00,8.134877552983943438e-01
6.174327457916347628e-01,-4.184411787430701857e+00
-3.921829854095089551e+00,-2.276617227442280456e+00
6.015689000080122639e+00,2.941327210295110905e+00
3.837297111653101833e+00,-2.325422229046503642e+00
-3.932523280705855218e+00,2.258049561101488578e+00
3.768336260862125364e+00,-2.365236794814219223e+00
4.160749319003465452e+00,-1.699455794572102718e+00
5.415796837131208186e+00,1.440486302654134576e+00
-2.944625935045623866e-01,4.370878691793858017e+00
-3.932523280705855662e+00,8.153687287828756958e-01
4.947670695643148875e+00,3.826751997422194407e+00
-3.164777600424014903e+00,-2.713701549889888653e+00
1.595413525238410068e+00,9.505511539689461831e-01
6.231083829524733275e+00,3.641507267840185857e+00
-3.932523280705855662e+00,7.825668597385448955e-01
3.803732451772904977e+00,-2.344800794463593352e+00
4.606684220855187917e+00,-5.837930401964901428e-01
-3.932523280705856550e+00,-2.247060290349303546e+00
-3.278558864914021820e-01,4.351599065098778141e+00
-7.898576717310330508e-01,-4.084862210024589935e+00
-1.251285661488375223e-01,4.468643738070649185e+00
4.188571950638729113e+00,-1.629847711160641754e+00
-3.932523280705855662e+00,1.316982958968184292e+00
-3.089086723343401619e+00,-2.757401698147579960e+00
4.329019596682431192e+00,-1.278468604075658543e+00
4.164699449702064626e+00,-1.689573155476030264e+00
5.810065216422772849e+00,2.426887107294216417e+00
4.749205813530953613e+00,-2.272252273108441578e-01
-3.500659050727289223e+00,-2.519780304141491456e+00
-4.099970377673209376e-01,4.304174849298080474e+00
5.003254100735629706e+00,3.818729223949039131e+00
-1.808635269977865390e+00,3.496670689432420875e+00
3.738606687678897256e+00,-2.382401171894448666e+00
5.473861896353026779e+00,1.585756438800457246e+00
-3.932523280705855662e+00,1.394149365086734482e+00
-3.932523280705855662e+00,4.621299728686896202e-01
6.782803735038521742e-01,-4.149281393191502687e+00
-3.932523280705855662e+00,1.445797275026610151e+00
7.055278997375024064e-01,-4.133550026585753656e+00
5.474323597248005768e+00,1.586911545723130423e+00
1.527397503972293125e+00,8.805545147890559976e-01
-3.932523280705855662e+00,1.359629169149928707e+00
-2.829011668113715405e+00,2.907556101293947481e+00
5.381067005833867434e+00,1.353597433710937104e+00
-3.932523280705855662e+00,8.058086388417868839e-01
-3.932523280705856106e+00,-1.434641733876076408e-01
5.442021711783596061e+00,1.506097035894221836e+00
-3.903598812055363521e+00,-2.287142924471524008e+00
-3.932523280705855662e+00,1.336134231050572385e+00
-3.859713408601163631e-01,4.318046091874923498e+00
5.638703600451820286e+00,1.998165848485955909e+00
5.622173503441467268e+00,1.956810005998439461e+00
6.234686808203063535e+00,3.489227132005889853e+00
4.603901976033517585e+00,-5.907538026490424254e-01
-3.932523280705856550e+00,-1.777075413985346852e+00
4.346932162750036355e+00,-1.233654029764620574e+00
-3.932523280705855662e+00,3.807247562486095749e-01
6.144826910968653522e+00,3.653957381627140677e+00
1.565353437865883324e+00,9.457411545951807108e-01
4.163968199808017800e+00,-1.691402633876445183e+00
-3.832812666791190814e+00,-2.328011324494689838e+00
-3.932523280705856106e+00,-9.713857888937669216e-01
5.131150518449548947e+00,9.619596195953761253e-01
6.287159308865126306e+00,3.620505518995833949e+00
-3.385702750905043579e-01,4.345413109956884234e+00
1.593631033050139756e+00,9.663165534781414934e-01
6.266626306929224732e+00,3.636377153115898153e+00
4.771628328052419654e+00,-1.711274331997114651e-01
4.757331777228582581e+00,-2.068952755550879097e-01
6.147114122266034819e+00,3.653627251112581575e+00
6.163078356710813388e+00,3.651323012349056985e+00
6.271438418264251524e+00,3.635682584672236484e+00
6.153172752693569336e+00,3.320894477616519680e+00
1.469183443584014981e+00,8.535160650250211978e-01
4.165095710813186081e+00,-1.688581769152937007e+00
-3.932523280705856106e+00,-3.483828618980000513e-01
-3.932523280705856106e+00,-3.481545829783176949e-01
5.830162316948729995e+00,2.477167061688117844e+00
6.267849264774241647e+00,3.572194662662109277e+00
6.287792459028218595e+00,3.622089566469928190e+00
-3.806842046544887115e+00,-2.343005469084915138e+00
-3.932523280705856106e+00,-2.633776232233646653e-01
-9.573299093425534645e-01,3.988172068557789274e+00
-3.907006456591390897e-01,4.315315626476127875e+00
-3.932523280705855662e+00,1.335084769298366059e+00
5.846490653626554845e+00,2.518018129852347631e+00
1.455748162966614245e+00,9.920808041135894539e-01
-3.932523280705856550e+00,-1.656662574485182393e+00
6.172583106316895218e+00,3.649951119913144026e+00
-3.932523280705856550e+00,-2.254033350590181062e+00
-2.645821713987067891e+00,3.013320870621802428e+00
4.830237722125848343e+00,-2.449545226992810854e-02
4.271101784224524245e+00,-1.423370350733928369e+00
-3.932523280705855662e+00,1.448209995153012963e+00
-4.392116688684479797e-01,4.287307774167569363e+00
-3.899227820774354480e+00,2.289666517464242101e+00
-2.882147428851010496e+00,2.876878155528674874e+00
4.624734647723651726e+00,-5.386335586800101716e-01
5.276712257345825385e+00,1.092517384477527553e+00
4.976050088531148496e+00,3.403053867096037521e-01
-3.932523280705856106e+00,-3.391305098076573543e-01
6.131587420974355496e+00,3.655868337405176138e+00
6.160917937213692852e+00,3.651634842043613105e+00
6.260599627009483470e+00,3.637247029434393930e+00
4.678871957596748565e+00,-4.031900668234600360e-01
4.431154439758952179e+00,-1.022942427785557884e+00
-1.406274764529036103e+00,3.728973635564576394e+00
5.201987431384618166e-01,9.992295834074793603e-01
4.585706539220869793e+00,-6.362760774635307648e-01
-4.552444554100294472e-01,4.278051240541927314e+00
4.155111398063422001e+00,-1.713561033652518883e+00
-2.151536179063242571e-01,-4.416667750204655185e+00
-3.242284798803867663e+00,-2.668952748041147238e+00
-2.623510603939234631e+00,-3.026202196013837220e+00
-3.932523280705856106e+00,-8.399315258451838240e-01
-3.932523280705855662e+00,2.543046514537277147e-01
-2.830083587712539206e+00,2.906937228225016767e+00
-1.209270171766714697e+00,3.842714290227495333e+00
-3.827262978715077590e+00,-2.331215438399352635e+00
4.682966812198935180e+00,-3.929453500603796723e-01
-3.932523280705856106e+00,-3.601127889684252459e-01
-3.903844814790256912e+00,2.287000894726314293e+00
-3.932523280705855218e+00,1.821904154700842327e+00
6.252352624667203429e+00,3.533424375533667838e+00
5.319279983532899436e+00,1.199015499893417491e+00
-1.358826429549688353e+00,3.756367944537502446e+00
6.292037249129371013e+00,3.632709399535994255e+00
-2.366608889714799435e+00,3.174524469876592647e+00
3.431731172044170108e+00,-2.559575833453863414e+00
-3.892870499893993141e+00,2.293336918385843415e+00
1.256748672256590149e+00,-3.815302565188945394e+00
-3.847568184419596804e+00,-2.319492222419897498e+00
1.193643467694613269e+00,-3.851736372030069244e+00
-3.836032434336695829e+00,-2.326152390835564354e+00
5.002509175063325486e+00,4.065020832143484419e-01
4.617977990875468564e+00,-5.555377084971997448e-01
-1.162689115227084846e+00,3.869607875759787596e+00
-3.353144492798211473e+00,-2.604947873871232833e+00
-3.922393087506756082e+00,2.276292044480440868e+00
-2.786028516799024857e+00,2.932372435276102696e+00
2.804872500823815340e+00,4.136038276071690944e+00
-3.981310304262453692e-01,4.311025691830656648e+00
-2.657612195406687139e+00,3.006513633000309937e+00
-3.932523280705856550e+00,-1.514581788490398040e+00
-1.252539162250104532e+00,3.817732926924346515e+00
-2.558184547529352315e+00,3.063918212267180863e+00
4.570199206341979625e+00,-6.750731163157057679e-01
-2.883653179708129066e+00,-2.876008809865983284e+00
5.280895762037853380e+00,1.102983890571287873e+00
5.298318276089762691e+00,1.146572427675218719e+00
-3.932523280705856550e+00,-2.253031383055806192e+00
-1.243268678719268161e+00,3.823085243086393081e+00
6.259654154988639974e+00,3.637383496565830487e+00
-3.627477023018184088e-01,4.331454265848119434e+00
4.966260296613462799e+00,3.158127843806632917e-01
-2.866077495594949731e+00,2.886156135819920365e+00
2.823452590134437834e+00,4.133356471180427150e+00
2.786386077873301836e-01,-2.580603065054468681e-01
-3.822615437921619730e+00,-2.333898697327525085e+00
5.626744856627845515e+00,1.968246851300208267e+00
4.979825359953093056e+00,3.497505539204048830e-01
5.835174934174292893e+00,2.489707883941051580e+00
6.228567411521156671e+00,3.641870481493125311e+00
1.830615409437716501e+00,4.276660174564607786e+00
-2.355780495716297551e+00,3.180776246066518986e+00
-3.326825245552655019e+00,-2.620143298353323491e+00
-3.932523280705855218e+00,1.875290914005286691e+00
-1.264966077326547866e+00,3.810558244159765628e+00
6.195710919133542660e+00,3.646612907674279480e+00
-3.827868492250051435e+00,2.330865844996939273e+00
-3.932523280705856106e+00,-7.000850027307050638e-01
-3.885094613565017951e+00,-2.297826328451062938e+00
-3.932523280705856106e+00,-1.209586852407395163e+00
5.578879009537452305e+00,1.848493625922154049e+00
-2.641578536807656974e+00,-3.015770670108553375e+00
5.011140343114908191e+00,4.280959810723565795e-01
5.837956708964305186e+00,2.496667470444351888e+00
5.334852682247067435e+00,1.237976074336831100e+00
-2.599507813490976815e+00,-3.040060213540440870e+00
5.548302018872343311e+00,1.771994546158947248e+00
-3.932523280705856106e+00,-2.356214444352850990e-01
2.664392207967460013e+00,4.156314859795804395e+00
4.274440569660936440e+00,-1.415017206495185143e+00
-2.891247300847124002e+00,-2.871624341982125905e+00
-3.932523280705855218e+00,1.874567990047236732e+00
4.399510020762747331e+00,-1.102112054364059235e+00
4.978476670675934246e-01,9.848484375760875320e-01
6.268938554282804887e+00,3.574919902889754031e+00
4.110510095841902078e+00,-1.825146853642329647e+00
5.848233035006933811e+00,2.522377308741316160e+00
-3.894236802089564353e+00,-2.292548083445434148e+00
-3.932523280705856106e+00,-1.496123768420339228e+00
1.117038989992077624e+00,-3.895963987852758770e+00
-3.932523280705855662e+00,3.382525628161190401e-01
5.025122799107066385e+00,4.630780049067100279e-01
4.950111673820333458e+00,2.754113336084915709e-01
6.193728431993987371e+00,3.646899055045201177e+00
6.233496254733829289e+00,3.486248544420119000e+00
5.362144777235394066e+00,1.306256834019286828e+00
-3.796996432763930951e+00,2.348689836851689527e+00
-3.865583236125377464e+00,-2.309091227468099916e+00
-3.932523280705856106e+00,-7.680511588482059615e-01
-3.919300340704773067e+00,-2.278077642679098513e+00
-1.188464160619112198e+00,3.854726646364325937e+00
-3.932523280705856106e+00,-3.097227465193155282e-01
1.135857200769524011e+00,-3.885099288794732875e+00
6.129754824692175141e+00,3.656132849894384140e+00
6.258139952319528909e+00,3.637602052895485105e+00
4.269588417955525905e+00,-1.427156567899345863e+00
6.289924768821413714e+00,3.627424288213347392e+00
-1.242279538968666941e-01,-4.469163706796760671e+00
-3.932523280705856106e+00,-7.971897802618461704e-01
6.248522877945056564e+00,3.638990158015214416e+00
-3.932523280705855218e+00,2.267611325647094667e+00
-3.932523280705856550e+00,-1.701327575242490120e+00
4.685045251080323325e+00,-3.877454053205040552e-01
2.686676314284363709e+00,4.153098426100625851e+00
-1.341617927459181736e+00,3.766303277851806630e+00
6.196633822609389775e+00,3.646479698031725114e+00
5.823865041044358648e+00,2.461412214621066408e+00
1.235407829921410183e+00,-3.827623706255895097e+00
4.869137802621689382e+00,7.282675949508377045e-02
4.864458234273664416e+00,6.111917596491522886e-02
-3.932523280705855218e+00,2.233774420742365319e+00
-2.626001919034496535e+00,3.024763834572953058e+00
4.961468803706503117e+00,3.038251822621647058e-01
2.785915103059442899e+00,4.138774540747290231e+00
5.551773749030774141e+00,1.780680298305551634e+00
-3.932523280705855662e+00,1.448465079631945818e+00
5.297540567056197247e+00,1.144626715422404128e+00
3.445525114677916889e+00,-2.551611896961083481e+00
5.648862352017314237e+00,2.023581532940152083e+00
5.640526416069082671e+00,2.002726261864296919e+00
6.218737434222536997e+00,3.643289316502996922e+00
4.136725868390967342e+00,-1.759558892510057593e+00
-3.932523280705856106e+00,-7.023107786540725428e-01
-3.892351160863703363e+00,-2.293636758914779694e+00
-3.847543023117516281e+00,2.319506749304429238e+00
-3.932523280705855662e+00,2.963184255894937280e-01
-3.932523280705856106e+00,-3.317971180677266041e-01
-2.281194294899066666e+00,3.223838609186178594e+00
-3.845771125637968080e+00,-2.320529754791220256e+00
4.118105913681024077e+00,-1.806143247921089490e+00
6.286954804353509729e+00,3.619993879144892457e+00
1.877242713045161437e+00,4.269930102992271159e+00
-3.266560227815510142e+00,-2.654937322566581770e+00
-3.919655700807634258e+00,-2.277872475428052379e+00
5.657503349109224366e+00,2.045200021594169915e+00
4.958937411048001564e+00,2.974920145866528642e-01
-3.908670879101277418e+00,2.284214565197220104e+00
4.300100361186066422e+00,-1.350820227136189988e+00
4.623530628263886832e+00,-5.416458361698985868e-01
-2.550234641684155701e+00,3.068508092546936794e+00
3.382454205454010321e+00,-2.588025903379540082e+00
-3.352031351401478787e+00,-2.605590546356282733e+00
-3.932523280705856106e+00,-3.278252410893931490e-01
-3.932523280705856550e+00,-1.642232186722888176e+00
5.270569109627922799e+00,1.077148143193583874e+00
6.190864928486334406e+00,3.647312366175443188e+00
4.961242070569992890e+00,3.032579297001047891e-01
3.405335510562953694e+00,-2.574815375715481913e+00
-3.932523280705855218e+00,1.871611987703983404e+00
-3.302150508597262668e+00,-2.634389264376702400e+00
-1.249921350944126264e+00,3.819244320986540764e+00
-3.813077708177028402e+00,-2.339405308163022834e+00
-3.932523280705855662e+00,8.716383483154923617e-01
4.266489638816800323e+00,-1.434909252102255728e+00
4.261447007831070444e+00,-1.447525164316075585e+00
-1.175564874022154704e+00,3.862174052953433190e+00
6.211426097195711371e+00,3.431032295038796587e+00
-3.932523280705856550e+00,-1.668438897443446756e+00
5.076670150709423623e-01,8.852064285049024983e-01
5.590921041995537522e+00,1.878620998874307002e+00
2.724072129629024452e+00,4.147700805086675047e+00
-1.199136553382503134e+00,3.848564937529484364e+00
-3.369916393657933273e+00,-2.595264612395050907e+00
-3.761503982709169414e+00,2.369181412445005463e+00
-2.012169055967225617e-01,-4.424714114808221410e+00
4.095587099857817215e+00,-1.862481968552613054e+00
3.393600918997764282e+00,-2.581590345314474177e+00
-3.932523280705856550e+00,-1.693943979305669867e+00
5.360102858031577711e+00,1.301148256077345078e+00
4.637150643166595643e+00,-5.075705859979668944e-01
-3.932523280705855662e+00,9.395947858449422707e-01
4.599213217194191294e+00,-6.024843794205940739e-01
6.142516152113945971e+00,3.654290910938840398e+00
5.830424935820635923e+00,2.477824095019137918e+00
-1.339107515375441926e+00,3.767752664944130636e+00
5.315422816209006918e+00,1.189365441324795380e+00
-3.932523280705855218e+00,2.247612229787976812e+00
-3.932523280705855662e+00,1.353489897719579726e+00
4.156559262766400309e+00,-1.709938691656456289e+00
-3.932523280705856106e+00,-1.247524303191322570e+00
-3.278863081787940281e+00,-2.647834266513798163e+00
-3.932523280705856550e+00,-1.733617204198317108e+00
-3.932523280705855662e+00,9.227702932862273943e-01
-3.932523280705855662e+00,2.616970142951355882e-01
4.969809922589452533e+00,3.246934202692894900e-01
5.816813123117505313e+00,2.443769365529786963e+00
3.396583516779764444e+00,-2.579868341682152177e+00
6.206827255260503939e+00,3.645008402760453237e+00
-3.367616427345599739e+00,-2.596592498564604057e+00
5.011722019115473437e+00,4.295512478528897837e-01
