3.978397621887790052e-16,1.618290578526288437e+00
-2.975813692135377497e+00,-3.654762822905174513e+00
-4.510078372345633468e+00,2.768954696777650604e+00
2.420708732231215965e+00,-3.975252820934340292e+00
1.306518609744180131e-15,4.258773823832124883e+00
4.647426869999164545e+00,-2.689656504684595273e+00
1.217198052293199023e-15,3.999221798333575162e+00
3.012200601729555505e+00,-3.633754830855999707e+00
4.457606849604655253e+00,-2.573600514560771213e+00
-4.653024295510497232e+00,2.492420135456014485e+00
-4.653024295510497232e+00,2.484233709752948993e+00
3.475018188477341674e+00,-2.006302686556241888e+00
-4.653024295510497232e+00,2.170863230666187249e+00
4.514844082934006408e+00,-2.766203212486574969e+00
2.710182217777260930e-17,5.409822185574728604e-01
-4.008203544303543531e+00,-3.058712263847245705e+00
1.633291760316531857e-15,5.208327157689706333e+00
-8.489887993703572435e-17,2.155251242361366226e-01
-4.653024295510498121e+00,2.399263837428353696e-01
2.619862605803381594e+00,-3.860271278417293672e+00
-3.016366535386778125e+00,-3.631349627937574098e+00
4.147038107191252654e-01,-2.521395108567480392e+00
-2.981937247085181042e+00,-3.651227386806508157e+00
4.557181240855407545e+00,-2.741759842963930716e+00
-2.384673759956593475e+00,-3.996057621877333155e+00
-1.566439200760295192e+00,-1.021833159549951242e+00
4.060028342604661944e+00,-2.344058456520315303e+00
-4.653024295510498121e+00,-1.076818350188064599e-01
3.513299408710030214e+00,-2.028404359362491860e+00
4.533503262895752783e+00,-2.755430329912803344e+00
8.921823277160415980e-16,3.054775278514484160e+00
-4.653024295510499009e+00,-2.654074110333035641e+00
4.534735751185940522e+00,-2.754718752466690290e+00
3.391112678737430386e+00,-1.957859817921411505e+00
-1.170691158543982453e-16,1.220432861083344672e-01
1.024130145535694592e+00,-5.912818152102445879e-01
-4.653024295510497232e+00,2.645514609306930165e+00
-9.830814164809793195e-17,1.765598385631672040e-01
1.493524515508186212e+00,-4.510562878047752911e+00
1.279385352250346741e-15,4.179928682893958580e+00
8.372446304426618413e-01,-4.889466246354069234e+00
3.193536997551735934e-17,5.550277771282107198e-01
-4.653024295510498121e+00,1.106813297349819258e+00
-4.653024295510498121e+00,8.187248199497216827e-01
2.743881397327559313e+00,-3.788668995746237833e+00
7.954625956700862588e-01,-4.913589115377305916e+00
1.016031871350433047e+00,-5.866062744294122666e-01
-4.690325601845035663e-02,-5.345770051629587627e+00
-2.987644795031573874e+00,-3.647932132463245658e+00
2.003116893548373412e-02,-1.156500077708377816e-02
-4.653024295510499009e+00,-1.796842377983935535e+00
-4.653024295510499009e+00,-1.826798278204790016e+00
-4.653024295510497232e+00,2.669614103315450571e+00
2.829593060960235995e+00,-1.633666315442491968e+00
-4.653024295510498121e+00,1.041195237997956324e+00
-4.644892265609736448e+00,-2.691119859211116072e+00
5.912440728076491220e-16,2.180294242563286744e+00
1.342742900682575069e+00,-4.597616683956165851e+00
-3.984886425492931927e+00,-3.072174408669278822e+00
-3.888026582191217884e+00,-3.128096465273188187e+00
3.066609502184012293e+00,-3.602341837532307522e+00
2.781090206885935049e-17,5.430426974351697522e-01
4.140922429513957503e+00,-2.390762679373246158e+00
1.740656511166551512e+00,-4.367881153829026530e+00
-4.634023120947944108e+00,-2.697395162807462832e+00
4.057285403546269542e+00,-2.342474819916581907e+00
-4.653024295510497232e+00,1.558146343323267180e+00
-4.653024295510498121e+00,-9.244454695574120251e-01
-2.322597911825785566e+00,-4.031897129505829014e+00
-4.653024295510499009e+00,-2.684840125938774413e+00
9.374554248389621591e-03,-5.412401418840140366e-03
-2.920984769183528229e+00,-3.686418316330802192e+00
8.770186617210597547e-16,3.010711959438794771e+00
1.640851594578822763e-15,5.230294892231531101e+00
7.322557204865662306e-02,-5.330572855383851838e+00
-2.352285560522634711e+00,-4.014756957539096227e+00
1.450814086114534884e+00,-4.535221755955381795e+00
-2.947753207655977814e+00,-3.670963551172947703e+00
4.055426700141733567e-16,1.640674063195055155e+00
-1.449516810433772737e-16,4.102077038045723323e-02
-4.653024295510498121e+00,-1.752944531512818926e-01
-1.489179358324358452e-16,2.949543406906622936e-02
-1.685216705417756256e+00,-4.399889340601913723e+00
-1.704824944667866493e+00,-4.388568518392528262e+00
1.240760368877720528e-15,4.067690325282780961e+00
-4.653024295510499009e+00,-1.605617516634282538e+00
1.604184145427228536e+00,-9.261761481921411132e-01
4.495454401384308518e+00,-2.777397850348794606e+00
1.692427496981306900e+00,-4.395726188151627412e+00
-2.340166523921104691e+00,-4.021753886583308457e+00
2.771364166429237663e+00,-1.600047847510405852e+00
4.099833719754047756e+00,-2.367040101732707846e+00
3.148145272487718582e+00,-1.817582520518834732e+00
9.082227106165653015e-16,3.101386204267920554e+00
2.998930711165789366e-16,1.333672313882989791e+00
1.214798436365595954e-15,3.992248877516665129e+00
-2.606120653307128165e+00,3.868205198390196387e+00
-4.647341725928363587e+00,-2.689705662636787675e+00
-1.566405583959016046e-16,7.054661354359800449e-03
4.484003766991445872e+00,-2.588840781919811374e+00
1.654102267119450919e-15,5.268799341770210809e+00
9.189710980161053656e-16,3.132619391789446706e+00
-4.653024295510498121e+00,-1.269717590839783750e+00
3.382660871118253532e+00,-1.952980164517340800e+00
-4.349702722895631979e-02,-5.347736638738123105e+00
3.180338350896561472e+00,-1.836169203004223149e+00
-1.702187867826609136e+00,-4.390091035416701537e+00
3.941755078053107140e-16,1.607642809700023934e+00
-4.548089625751382314e+00,-2.747008889391603592e+00
8.848616637530237750e-02,-3.599600947501262027e+00
-4.653024295510498121e+00,2.117777815011896436e-01
1.679924619499537419e-15,5.343835190791494938e+00
-4.653024295510499009e+00,-1.719640790568775834e+00
2.817820936795967679e+00,-1.626869676387317831e+00
-4.653024295510498121e+00,3.067845695078297297e-02
3.996966574084512886e-16,1.623686435081136192e+00
-4.653024295510498121e+00,-9.906261293002245338e-01
-4.653024295510499009e+00,-1.686988820290142854e+00
4.033000402253942851e-01,-2.516685646191382464e+00
-1.720058834266319003e+00,-4.379773228132056495e+00
-2.355162814905605195e+00,-4.013095773946561806e+00
-4.653024295510497232e+00,2.478115567632747762e+00
-1.222041149152074538e-16,1.071217557775635126e-01
2.719612374308267189e+00,-3.802680722719395501e+00
-4.653024295510498121e+00,-5.353904540076768193e-01
-4.653024295510499009e+00,-1.605669166713074247e+00
-4.653024295510497232e+00,2.610153836595514587e+00
3.218124462453339607e+00,-1.857985024683158182e+00
1.644349619053634788e-15,5.240459622094297387e+00
-4.634585184471199604e+00,-2.697070655281009977e+00
8.631558707159295851e-01,-4.874506384807260950e+00
-4.653024295510497232e+00,2.527710840946082005e+00
1.489714420155946906e+00,-4.512762637625006512e+00
4.593837098595174417e+00,-2.720596573630499559e+00
-4.653024295510498121e+00,-1.196955277017904606e+00
1.353909074711179272e-02,-7.816797687427712304e-03
-1.183716771003942326e-16,1.182582402086857776e-01
2.408836471968960335e+00,-3.982107273592642827e+00
-4.653024295510499009e+00,-2.358628210062487796e+00
2.472483119236746685e+00,-1.427488794458143362e+00
3.501015799476466572e+00,-2.021312414264873958e+00
-4.653024295510497232e+00,2.662829846071192108e+00
1.285787304951186299e-15,4.198531788808974596e+00
1.526684426394171901e+00,-8.814316645462856314e-01
-4.626892239891961189e+00,2.701512178904696970e+00
1.309481577206893842e-15,4.267383758973379848e+00
-1.311834191287716500e+00,-1.863429899977697035e+00
-4.653024295510498121e+00,1.147340134489669206e+00
-4.653024295510499009e+00,-2.290125755362407034e+00
-4.653024295510497232e+00,2.117541776688031341e+00
-9.280763701650409904e-17,1.925434727806074331e-01
-4.653024295510498121e+00,-5.369965200894206703e-01
1.623966528583837388e+00,-9.375975124328217447e-01
-4.653024295510499009e+00,-2.351109889727898583e+00
-4.556408107729745360e+00,-2.742206211582146391e+00
-3.622404271923056474e+00,3.281453577609283467e+00
2.738222431520818567e+00,-3.791936201178094379e+00
-4.653024295510497232e+00,1.570765753574349333e+00
4.188986876543167263e-17,5.839540444677653319e-01
1.712729785551887301e-16,9.599217854848577369e-01
2.410215741690882485e+00,-3.981310951847405910e+00
-3.917538342812370900e+00,-3.111057842334305601e+00
-2.993697780672181175e+00,1.606979115620150944e+00
-4.653024295510498121e+00,2.724288485430204076e-02
4.523067088444080674e+00,-2.761455658041786165e+00
1.725240289036223507e+00,-4.376781713825858233e+00
1.748544625556684661e-16,9.703290361015517451e-01
4.717299906864197423e-01,-2.497615987579121288e+00
2.534968662940416895e+00,-1.463564839935917572e+00
1.645633719396280806e-15,5.244191023401998386e+00
2.580762791819169496e-16,1.212159043520235624e+00
7.321538433835561577e-01,-4.950140440551993315e+00
-5.310277234156046688e-02,-5.342190759211595363e+00
4.274236927462617431e-16,1.704257004593625613e+00
2.842453390759658305e-02,-1.641091230314017935e-02
4.536909956738246485e+00,-2.753463474305792857e+00
-4.590962210577209213e+00,-5.136468233718275433e-01
-3.348446506130272837e+00,-3.439623167436334228e+00
-4.653024295510498121e+00,2.329300450543887457e-01
-2.708769440159419339e+00,3.808940893669037653e+00
-4.578768697832217960e+00,-2.729296318867245219e+00
9.230920434604620196e-16,3.144594235739998744e+00
1.672854275284624714e+00,-4.407026792967115192e+00
4.600452394015535518e+00,-2.716777231038785434e+00
9.222051909841037122e-16,3.142017176626999753e+00
9.361404402355378742e-16,3.182510902508881134e+00
-4.653024295510498121e+00,-2.600401928148539099e-01
1.788952994889317027e+00,-4.339997165950775226e+00
-4.653024295510498121e+00,-8.785776429946374755e-01
-4.653024295510497232e+00,2.163789107115673183e+00
-4.653024295510499009e+00,-1.763246367805123782e+00
-4.653024295510499009e+00,-1.588815855227436735e+00
-4.653024295510497232e+00,2.686424829558856864e+00
1.616701485120873114e-16,9.320174143150613544e-01
-3.023795521508034323e+00,1.703937913928221581e+00
3.839176918741916700e-16,1.577835148640873264e+00
3.085906095160830809e+00,-1.781648714735015293e+00
-2.400217228488912724e+00,-3.987083596136058006e+00
4.246352016928300370e-16,1.696154071498968241e+00
-4.653024295510499009e+00,-1.974084147425910096e+00
-4.653024295510497232e+00,1.690500319280590524e+00
3.062334520949635763e+00,-3.604809999098755213e+00
9.291418007718767481e-16,3.162173915141508473e+00
-4.653024295510498121e+00,7.458696850957826641e-01
-4.653024295510497232e+00,1.802691661212602492e+00
2.392226954759163249e+00,-3.991696782824829093e+00
-3.362245856254950649e+00,-3.431656108927209292e+00
1.271851178866266149e-16,8.318091330005389361e-01
2.790787037291872608e+00,-1.611261647231383209e+00
-4.653024295510499009e+00,-2.666202028978551297e+00
4.653024295510496344e+00,-2.686424829558859084e+00
-4.653024295510497232e+00,2.511954725323982451e+00
-4.653024295510499009e+00,-1.554481765066111798e+00
7.996346275337800069e-01,-4.911180391657734567e+00
-4.653024295510499009e+00,-1.809330640901254839e+00
-4.653024295510497232e+00,2.111197068103531027e+00
-3.385147791834882902e+00,-3.418433670255171641e+00
-4.653024295510497232e+00,2.258849942133132949e+00
-4.553585224431100364e+00,-2.743836004014509999e+00
4.472269073476787149e+00,-2.582065753460265345e+00
9.357504586583029921e-16,3.181377675050756526e+00
-3.307652028001577982e+00,-3.463175870365386544e+00
2.301852485796729297e-02,-1.328975152309519459e-02
-4.653024295510498121e+00,-9.991867186147138646e-01
8.915143147759376452e-16,3.052834133982796683e+00
-1.376416469958275110e-16,6.226262329372597715e-02
-4.653024295510498121e+00,-5.547021001758007941e-01
-4.588561224342148748e+00,-2.723642601050690004e+00
9.829367209047203957e-01,-5.674987804107090028e-01
-4.653024295510498121e+00,-8.784047867503339546e-01
-7.681776680743930607e-17,2.390076162953780337e-01
-2.931507821123931379e+00,-3.680342829460313769e+00
3.479512940991555503e+00,-2.008897733130264207e+00
2.593915549167652213e+00,-1.497597840567102212e+00
3.403218992522857977e+00,-1.964849401444321852e+00
-4.653024295510498121e+00,2.925516138107964181e-02
-4.653024295510498121e+00,-1.609416387788855651e-01
-4.622968666336344512e+00,-2.703777455153214326e+00
4.356694204091885680e+00,-2.515338571509336596e+00
-4.640531252617572378e+00,-2.310380053609346618e+00
-4.653024295510499009e+00,-1.626312690571243280e+00
4.604620361710948906e+00,-2.714370853767864578e+00
4.414787978964562934e-17,5.905154828606506978e-01
-4.653024295510498121e+00,-5.661083658591761214e-01
-4.601729562628786852e+00,2.716039857396122414e+00
-4.653024295510498121e+00,6.922704927594094393e-01
9.213549044697915747e-16,3.139546372667172847e+00
-4.653024295510499009e+00,-1.678839388666417243e+00
1.595167686261854012e+00,-9.209704930658750843e-01
3.551624985351331532e-03,-2.050531641352826284e-03
1.379636510668818206e+00,-4.576316148299230946e+00
8.886096744829189493e-16,3.044393688771609874e+00
2.292449119164404969e+00,-4.049303543064620925e+00
-4.529769429464331587e+00,-2.757586059649538957e+00
3.541773120784975915e-02,-5.352401222470770215e+00
-4.653024295510498121e+00,7.343101442224677644e-01
-4.560694849156732289e-02,-5.346518475129187209e+00
6.282605922239751714e-03,-5.369222394897290584e+00
-1.658137790824736335e+00,-4.415523359231556810e+00
4.561735015661376735e+00,-2.739130719853875462e+00
-4.653024295510497232e+00,2.575874970884038717e+00
-4.653024295510498121e+00,-9.370376217427907051e-01
-2.757246188486170091e+00,3.780952829973150742e+00
-4.653024295510499009e+00,-2.683996705036075348e+00
1.639281782945884457e-15,5.225733257143170718e+00
-4.626228577067837300e+00,2.701895344814856159e+00
1.730633445326189790e+00,-4.373667973590064761e+00
-4.653024295510499009e+00,-1.998931346932338649e+00
-4.653024295510499009e+00,-2.083050646853445542e+00
-1.714523200684792581e+00,-4.382969227670486134e+00
-4.653024295510498121e+00,7.436138934723846017e-01
-2.935608030131704904e+00,-3.677975572685942218e+00
5.834985863576998006e-16,2.157787030853830057e+00
-1.179196300452918757e-17,4.279627635578550082e-01
3.101151096717716271e+00,-1.790450420487679439e+00
4.529103724728050118e+00,-2.757970404458236491e+00
3.320474129330033719e+00,-1.917076632405886105e+00
-4.653024295510498121e+00,-1.290431707582806453e-01
-4.653024295510498121e+00,-6.311332947375190017e-01
4.594557059331094706e+00,-2.720180904105810260e+00
-3.960396940881452998e+00,-3.086313419202030950e+00
-1.497463976693903523e-16,2.708804931950508504e-02
4.013002991516176444e-16,1.628346375351227726e+00
4.153379495126640286e+00,-2.397954769558041654e+00
-3.012697221113074697e+00,-3.633468107521237833e+00
-4.653024295510498121e+00,-2.437498235755164444e-02
-4.653024295510498121e+00,-6.006655192148802058e-01
-4.637923684002468683e+00,-2.695143171677942373e+00
3.949016296105417378e+00,-3.092884037527030117e+00
2.851654203860118031e+00,-1.646403322234369471e+00
-4.553211033370308414e+00,2.744052043324189949e+00
-4.653024295510497232e+00,2.671955818574923036e+00
-4.653024295510498121e+00,-3.764547900072079401e-02
4.608526824644280318e+00,-2.712115456341726460e+00
5.645949657097230332e-16,2.102855969422297466e+00
-2.937165792806233355e+00,-3.677076197986469452e+00
4.376484481941975702e+00,-2.526764493753423491e+00
-2.737424963353878304e+00,3.792396619638947364e+00
8.334753935066683272e-01,-4.891642416313704445e+00
4.132706219605059239e+00,-2.386019048370625395e+00
3.525436021035432965e+00,-2.035411435755613674e+00
-4.653024295510499009e+00,-2.343937621369808433e+00
3.071332626379833730e+00,-3.599614940506433491e+00
-4.653024295510497232e+00,2.647481009346119407e+00
1.455006014679496307e+00,-4.532801544869977661e+00
-4.653024295510499009e+00,-2.669330410287618527e+00
3.046822252716204549e+00,-3.613766011339068385e+00
-4.653024295510498121e+00,-5.936167841744053320e-01
-4.653024295510497232e+00,1.588484230835728983e+00
2.486497264888146486e+00,-1.435579865222441853e+00
2.963532298709016149e-16,1.323386070811084503e+00
1.612814637844934730e-16,9.308879553057766154e-01
-2.340821281918086694e+00,-4.021375861877497293e+00
1.583347605205307380e-17,5.082381096489012595e-01
-4.653024295510498121e+00,-4.837035653048209483e-01
-4.653024295510498121e+00,-1.227750057855329757e+00
-4.653024295510498121e+00,-1.288284323475266113e-01
-4.570509248657431911e+00,1.591155109411373392e+00
1.633008693782619519e-15,5.207504609170927168e+00
4.572137255908280018e+00,-2.733124983647150508e+00
3.893614569887759114e+00,-3.124870239072365052e+00
3.341301290584184791e+00,-1.929101199562426094e+00
8.891680363648006846e-01,-5.133614051500292597e-01
-3.920403206730117329e+00,-3.109403812380203469e+00
-3.704877479896960146e+00,3.233837648784618324e+00
1.237596627364317354e-15,4.058496971127906860e+00
-4.653024295510497232e+00,2.640690484304485164e+00
-7.071500126407706860e-17,2.567413295986309407e-01
2.494409241046972259e+00,-1.440147846787561692e+00
-4.653024295510498121e+00,1.011310221555336897e+00
4.015457494836492280e+00,-3.054524193554363443e+00
3.946484371010712640e-16,1.609017070677958516e+00
3.890362397626206281e+00,-3.126747881603023860e+00
-3.654540081249918249e+00,3.262899959443793740e+00
-1.117142825890838068e-16,1.376036213758581872e-01
-4.653024295510497232e+00,2.542190435314303443e+00
1.787995704641409889e+00,-4.340549857733097205e+00
-4.653024295510497232e+00,2.261608628787492581e+00
-4.653024295510498121e+00,1.112470815514334799e+00
5.989224477089491680e-16,2.202606438266536681e+00
-2.323910719800149849e+00,-4.031139179468436140e+00
-4.653024295510498121e+00,2.459205667834183373e-01
-4.590207154302551551e+00,2.722692322944987087e+00
-1.084739093830632325e-16,1.470196556348857264e-01
9.042717719370774176e-01,-5.220815509484517669e-01
-4.637440560161704362e+00,2.695422103357462351e+00
-4.653024295510499009e+00,-2.675724092290388434e+00
4.166606416985471321e-16,1.672981206729156289e+00
2.742011913158919345e+00,-3.789748342934248004e+00
-3.366405733114476106e+00,-3.429254402902566667e+00
2.745027255070353611e+00,-3.788007434469982559e+00
2.598294938920530587e-16,1.217253620201526498e+00
-4.653024295510498121e+00,1.056393843200589266e+00
2.732549406311756476e-16,1.256265937117198916e+00
-4.653024295510499009e+00,-2.654400525472349948e+00
-4.653024295510499009e+00,-2.654547718776418819e+00
-4.653024295510498121e+00,-6.213837344372570293e-01
-4.633968998356788660e+00,1.684099580987060918e+00
-4.536439817654230211e+00,2.753734909232504524e+00
-4.653024295510498121e+00,1.151575912317980732e+00
1.021104926991962980e+00,-5.895352044696635652e-01
-4.153733201861880125e-17,3.415272217617152384e-01
-4.653024295510498121e+00,-5.743576430784722575e-01
-4.653024295510498121e+00,-4.638684129435972636e-01
9.257966539020898722e-01,-5.345089473452269146e-01
-4.653024295510499009e+00,-2.424876676015894184e+00
-2.692036515952149323e+00,3.818601651964434573e+00
4.498070792607233415e+00,-2.775887276171933316e+00
-4.653024295510498121e+00,1.968369390731328217e-01
-4.631613555660154091e+00,2.698786325975001343e+00
-6.633122436496109071e-17,2.694799219895678277e-01
-2.966219489662987208e+00,-3.660302038285268900e+00
3.087321569678274535e+00,-1.782465939328692350e+00
-2.688528751902343306e+00,3.820626860482843945e+00
-6.615711998526929705e-02,-5.334653828085404115e+00
8.963637408628861848e-16,3.066925832459530543e+00
-2.760193891845705849e+00,3.779250972645031403e+00
-1.705488332789528716e+00,-4.388185511081909240e+00
1.245297463979228192e-15,4.080874437172388625e+00
1.270168341337753273e-15,4.153145443741887988e+00
-4.653024295510497232e+00,2.606572933503097378e+00
-1.703959261071843923e+00,-4.389068321049724553e+00
2.650313223190887690e+00,-3.842690606271626841e+00
-1.254862758405687284e+00,-1.781372506398130273e+00
4.356577216660731269e-16,1.728183846802638479e+00
2.615549576411817512e+00,-3.862761407097536015e+00
-4.653024295510499009e+00,-2.032870990503471198e+00
-4.653024295510499009e+00,-2.678290707253881742e+00
1.636338308606349405e-15,5.217179966068508534e+00
1.603009008779218980e-01,-3.562644132814476894e+00
-1.582185369623681837e+00,-1.028242906184655858e+00
-1.246346300909310799e-16,1.000590464207591068e-01
-2.602853500479303417e+00,3.870091489954824659e+00
-5.764044307021176650e-02,-5.339570933794914431e+00
4.651929412885627002e+00,-2.687056960337058431e+00
4.581120431231751944e+00,-2.727938544955966549e+00
-4.653024295510497232e+00,1.884382973363242453e+00
4.562706017743463072e+00,-2.738570111540399310e+00
3.892178274083008205e+00,-3.125699484841874209e+00
-3.035668809891791220e+00,1.638078622828510023e+00
-3.567948066463161982e+00,3.312893882490599573e+00
9.167072328935697845e-02,-3.695770159288590317e+00
-1.242108142317663866e+00,-1.822299799072295778e+00
-1.547530025296687040e+00,-1.135878478610023112e+00
-4.653024295510497232e+00,2.640091863262141292e+00
3.338926483292228298e+00,-1.927730103933141592e+00
1.240368556692874602e-01,-3.722337108940592110e+00
-2.918283408411062041e+00,-3.649797720503045184e+00
-1.540901638772244064e+00,-1.050240603816747997e+00
-2.402135382213552717e+00,-3.985976149566790028e+00
4.620010324777251931e+00,-2.667364204669000927e+00
2.689146321182343424e+00,-3.820270306692792772e+00
-1.303819828342575465e-16,8.335810893944417543e-02
-4.653024295510499009e+00,-1.929985679116135167e+00
-3.049029928210382767e+00,1.602724585026113369e+00
-4.653024295510498121e+00,2.411301913469556801e-01
2.437946529391217254e+00,-3.965300574103777453e+00
-2.689824351666170621e+00,3.819878845610436002e+00
-5.402776271422718023e-18,4.465287735021652993e-01
-4.653024295510497232e+00,1.885411164681103369e+00
4.515593862599980746e+00,-2.765770326994592132e+00
-4.653024295510498121e+00,1.078557967922084027e+00
2.756190517595571876e+00,-3.781562321846013042e+00
-3.033730840832444819e+00,1.569945001340145696e+00
-4.653024295510498121e+00,1.120114821898901658e+00
3.918284746334405710e+00,-3.110626906059938523e+00
4.541008244385969506e-01,-2.515447052295332053e+00
-3.609913526329060308e-17,3.573297987180861779e-01
-1.525529650614767974e+00,-1.060942060355348104e+00
2.725106582652726317e+00,-3.799508640052738251e+00
4.653024295510496344e+00,-2.686424829558859084e+00
-4.653024295510497232e+00,1.846002710282631298e+00
-2.002263544386013851e-15,-5.372849659117709287e+00
9.010788523680100122e-16,3.080627233083659711e+00
3.991843373539286643e-01,-2.609936202741310218e+00
1.964822915009767357e-01,-3.658360346176250832e+00
-1.249494036548556064e+00,-1.835140525895172736e+00
5.486450981118569104e-01,-2.520982375441830570e+00
-2.357745415967758440e+00,-4.011604708528118124e+00
-4.653024295510497232e+00,2.518925342494902520e+00
-1.255394599227466434e+00,-1.895783645755553026e+00
-4.653024295510497232e+00,1.770237233231415352e+00
1.685338801409284049e-01,-3.690119847140848286e+00
-3.635366974590224398e+00,3.273969557734969449e+00
8.923441472380844369e-16,3.055245501561787425e+00
-3.649851443821133135e+00,3.265606945525435290e+00
9.920838993117030158e-02,-3.727674249267510120e+00
8.836442748098837495e-16,3.029964988600840847e+00
-1.677163001549644150e+00,-4.404539148698141560e+00
2.679026220647533485e+00,-3.826113149460791618e+00
-4.653024295510497232e+00,1.768331324723351861e+00
-4.653024295510498121e+00,1.174603105015604942e+00
-4.653024295510498121e+00,1.182974813838521655e+00
-1.629660043657458868e+00,-1.114495310691904439e+00
-3.694522269424864280e+00,3.239816232338198265e+00
-1.606229641029218058e+00,-1.058588893824177646e+00
-1.671339964454532812e+00,-4.407901080732505861e+00
-4.653024295510499009e+00,-1.932669439988208282e+00
4.543190550517719473e+00,-2.749837371796543639e+00
-1.220198694820745278e+00,-1.803699752476829232e+00
-2.683670526013358426e+00,3.823431758507633393e+00
-4.653024295510498121e+00,-1.135422955767152242e+00
-3.262733591611182593e+00,3.489109541706959750e+00
3.366105057766455300e+00,-3.429427997895687419e+00
2.073276912944931549e+00,-4.175842675324317632e+00
-2.996457079109765331e+00,3.642844357878527894e+00
-4.653024295510498121e+00,6.332642418686997843e-01
-4.653024295510498121e+00,1.023588378864827675e+00
4.994311364302736540e-16,1.913499741008643396e+00
2.750429635689279409e-02,-5.356970046212184755e+00
8.124683120619429998e-17,6.983194225004358824e-01
-4.208744237549010947e+00,2.942930040618503273e+00
-3.608535593462464330e+00,-3.289460662851809047e+00
3.535282464106981326e+00,-2.041096282313532129e+00
-4.583150173422747997e+00,-2.726766672755604581e+00
-4.618320988588874521e+00,-2.706460793151822752e+00
3.772227220164821038e+00,-2.177896401006596427e+00
4.567264665331837392e+00,-2.735938175128110661e+00
2.310080565463312752e+00,-4.039124022797743407e+00
-3.895502455263147645e+00,-3.123780267942682265e+00
1.918881107604944791e+00,-1.107866524018603638e+00
2.762544003250901696e-16,1.264981913160944549e+00
2.645640150872161644e+00,-3.845388605832786411e+00
-5.744828516113139960e-17,2.952923993019690441e-01
-2.620503094798155352e+00,3.859901491923747763e+00
-4.643590377096519006e+00,-1.065449565125295317e+00
-4.653024295510498121e+00,-1.005542138604933022e+00
5.563934019750728567e-16,2.079023466129288344e+00
4.508467869039565201e+00,-2.769884521294941671e+00
-4.248545817085861209e+00,2.919950587958730637e+00
2.653735686213608066e-16,1.233363862530643784e+00
-4.653024295510498121e+00,5.706867851216586018e-01
-2.315824628670589025e+00,-4.035807686358779733e+00
7.655772757660069199e-16,2.686880153251584691e+00
-4.622142220311381777e+00,-2.704254603988197392e+00
1.637757694159660993e+00,-9.455598455904623556e-01
6.610137730709002568e-01,-3.816364798205347242e-01
7.239218424518167713e-16,2.565835766625903958e+00
1.220515407197698788e-16,8.168917344784573098e-01
