4.140404130493739565e+00,-1.895297911098187127e+00
-4.247610612117806106e+00,-7.539686511393473012e-02
-4.247610612117806106e+00,1.135344297794627089e+00
-4.247610612117806106e+00,-3.639258307951021010e-01
3.484832662221936328e+00,1.511151362019703015e+00
-4.247610612117806106e+00,-1.018396533854720065e+00
2.781822356768256288e+00,2.495589430861047120e+00
-3.061103307577031085e+00,3.137389441991001338e+00
-4.213137156687390750e+00,-1.052321982668196654e+00
-4.247610612117806106e+00,1.840022364878222128e-01
3.861069356488911364e+00,-4.438318484067829139e-01
-2.428694542033188686e+00,3.502510813015617508e+00
-9.751303754380811206e-01,2.243133349043079650e-01
-4.247610612117806994e+00,-2.411210740313965317e+00
4.042449966981986442e+00,-1.386313147052385508e+00
3.841503461229064165e+00,-3.421644743499010488e-01
-4.247610612117806106e+00,3.774497779914307571e-01
4.227024515962045648e+00,-2.464244518476021550e+00
-4.247610612117806106e+00,-9.332332419181681438e-01
-3.073879526298107123e+00,3.130013088673162525e+00
8.159982335132798248e-02,1.191990562512244223e+00
2.539388659906798296e+00,2.705543171076445486e+00
-4.246128549246560802e+00,2.453214799716597394e+00
4.199763535843765716e+00,-2.203738429018151201e+00
4.176785938950864363e+00,-2.084343333255121333e+00
-4.247610612117806106e+00,-2.871535557368174452e-01
3.626189942202755034e+00,7.766373891801499063e-01
1.468951284094603071e+00,3.632569131690156716e+00
3.605330388974991251e+00,8.850268072211728843e-01
9.685750126898604595e-01,-1.564566079907481866e+00
-4.247610612117805218e+00,2.451024052334857206e+00
1.483384878861544243e+00,3.620069271954055257e+00
2.425057423480095675e+00,-3.504610704391320830e+00
3.603370400686606967e+00,8.952112051143359395e-01
3.486240772323781378e+00,1.503834607302563242e+00
4.217944440254884242e+00,-2.298209179520979362e+00
-4.229601413523979225e+00,-2.462756745974961081e+00
3.390224658509159023e-02,-4.885144789445815761e+00
-3.049956410655003225e+00,3.143825105929563435e+00
-4.203609042104601734e+00,2.477763448610817765e+00
-4.247610612117806106e+00,-9.840523790988457975e-01
-4.247610612117806106e+00,-7.052290349972700767e-02
3.626233917769487558e+00,7.764088854325312816e-01
4.205993339363589101e+00,-2.236109437670668498e+00
4.039532298316864889e+00,-1.371152495949457206e+00
3.312898629910049575e+00,2.035663886973090531e+00
9.765797882744371439e-01,-1.541480541468747134e+00
-4.115211825221170017e+00,-2.528799605574078235e+00
-4.247610612117806106e+00,-1.109606519205373232e+00
-4.247610612117806106e+00,2.691994831177981773e-01
-4.247610612117806106e+00,-6.834656705516919395e-01
-4.247610612117806106e+00,3.627426336835499754e-01
3.601347905025516383e+00,9.057204008436250398e-01
-4.247610612117806106e+00,1.830799754638112731e-02
-4.247610612117806994e+00,-1.359671971981086802e+00
-3.009645465810662390e+00,3.167098640786731423e+00
3.629571510012071123e+00,7.590662474152232164e-01
2.409681295673512746e+00,-3.513488115919545685e+00
1.032056040577202571e+00,-1.561339389613063178e+00
-2.453157591613297495e+00,3.488387064755342770e+00
-4.247610612117806106e+00,1.053529965422840720e+00
-4.247610612117806106e+00,-9.502855413097384130e-01
-4.242675506973877297e+00,-2.455208414602251921e+00
-1.576118872293716944e+00,-3.994745605444226300e+00
3.849372722049879236e+00,-3.830543530288910148e-01
-4.247610612117806106e+00,-6.851325098569120975e-01
4.188981567789648253e+00,-2.147713679592203828e+00
-4.247610612117806106e+00,-7.102600797601987814e-01
2.386659955572911773e+00,-3.526779492823733264e+00
3.921888638961001927e+00,-7.598581103714154850e-01
4.234767761008069620e+00,-2.459773953864297980e+00
4.231234668758265371e+00,-2.461813785625794448e+00
3.624865529227579763e+00,7.835192408697686517e-01
-3.061464156263459468e+00,3.137181105904755185e+00
4.044634781396188927e+00,-1.397665775763907714e+00
4.133979006869007655e+00,-1.861911989409345214e+00
4.243729313933178204e+00,-2.432191313353633699e+00
-4.196988391644802086e+00,-2.481585882935990917e+00
2.441051056403822805e+00,-3.495376776117486983e+00
6.184552638667528690e-02,-6.285970448220481455e-01
-3.251514827330084678e+00,-3.027455299804768352e+00
4.190179430991706866e+00,-2.153937959371649224e+00
-4.247610612117806106e+00,-1.012699927298930103e+00
-4.247610612117806106e+00,-5.837725259330079908e-01
-4.247610612117806106e+00,1.148622766762854575e+00
-4.247610612117806106e+00,9.387619101169240032e-01
3.600064564794512201e+00,9.123888322941144935e-01
-4.247610612117806106e+00,1.040931357397491652e+00
1.636065551249046734e+00,-3.960135374212342629e+00
-4.175838670248683826e+00,-2.493796680277325262e+00
-4.247610612117806106e+00,-6.292635122910015255e-01
3.871511732582986198e+00,-4.980920262468233606e-01
-4.247610612117806994e+00,-2.421247522097662142e+00
2.790541850177336691e+00,2.488038128060652276e+00
2.847734738566385371e+00,-3.260577842745903787e+00
-4.247610612117805218e+00,2.446238955701333317e+00
-4.113747898106820955e+00,2.529644804287623838e+00
-1.606544625661571857e+00,-3.977179288546997871e+00
2.117614517056976453e+00,3.070810293443797967e+00
-4.119179952583754911e+00,-2.526508606173111016e+00
4.178949057973951220e+00,-2.095583229407537385e+00
-4.247610612117806994e+00,-2.429050139481558901e+00
-4.247610612117806106e+00,-1.100499945080019248e+00
-4.247610612117806106e+00,-6.921902614367390072e-01
1.181031231278693028e-01,1.160202276855329728e+00
2.862334188604434893e+00,-3.252148846336415211e+00
-4.243143208366258357e+00,-2.454938387077460149e+00
2.458168861369249392e+00,-3.485493806812762330e+00
-3.299470082128487469e+00,-2.999768320537853583e+00
-4.225515943575061328e+00,2.465115493149737436e+00
3.862261045748467847e+00,-4.500240474399404000e-01
4.199780673541536835e+00,-2.203827479107945297e+00
2.140022194398142119e+00,3.051404675626543384e+00
3.827077747070702696e+00,-2.672062647766582089e-01
-4.247610612117806106e+00,-6.732292347229718033e-01
-4.247610612117806106e+00,1.219845261658920599e-01
3.652192510300456441e+00,6.415240819626832902e-01
3.867250129905291267e+00,-4.759480891685041737e-01
3.607820237335181091e+00,8.720891756321988986e-01
-4.247610612117806106e+00,1.196516395715674141e+00
-1.642476171110816896e+00,-3.956434201109477300e+00
-2.423670509941332707e+00,3.505411439296267861e+00
1.254990726813682844e+00,-5.868415294199195165e-01
3.606478457966752593e+00,8.790612657481968739e-01
3.882218259694216300e+00,-5.537247730346159802e-01
2.145615967225091403e+00,3.046560326255406181e+00
3.836688625020062915e+00,-3.171458515175649140e-01
3.303215669737723292e+00,2.044049576466158591e+00
-4.247610612117806994e+00,-1.277935878968639916e+00
3.268895538481074503e+00,2.073771681995632665e+00
3.874756206697641758e+00,-5.149508082780993590e-01
4.240145455588991474e+00,-2.413569039135849525e+00
4.164070378362672464e+00,-2.500591106765620353e+00
8.531047530881150642e-01,4.165907872374296161e+00
-4.242045113454819827e+00,-2.455572372470175235e+00
-4.247610612117806106e+00,2.768716085732174648e-01
3.480250801789645188e+00,1.534959407205455761e+00
4.185346386117480222e+00,-2.128824721539386289e+00
3.332320351921752355e+00,-2.980802208429762956e+00
3.599851079707712120e+00,9.134981333451039909e-01
-4.247610612117806106e+00,-4.027413129685859516e-01
-1.859611509613939395e+00,3.831071054974119150e+00
4.021872237529844796e+00,-1.279388128305836148e+00
2.607718328783933615e+00,2.646367941996667028e+00
4.206331067149907454e+00,-2.237864322725758637e+00
3.611130471823486232e+00,8.548886926760661531e-01
-4.247610612117806106e+00,-9.266370095680591668e-01
3.612187860703860665e+00,8.493943388835636377e-01
3.651501736299844758e+00,6.451134489595049537e-01
-4.247610612117805218e+00,2.413149008479045676e+00
-3.283409901939100983e+00,-3.009040669893429332e+00
4.025885565452276715e+00,-1.300241991913099859e+00
2.855870618157207108e+00,-3.255880590474048208e+00
3.632196113276555227e+00,7.454284088038316547e-01
-4.247610612117806106e+00,9.472597002427995960e-01
7.955230100465033871e-01,4.215775124642519245e+00
3.611239734265918155e+00,8.543209483711113883e-01
-4.208821653711409816e+00,-2.474753945896443597e+00
-4.103900091065415978e+00,2.535330438333906589e+00
3.832785017979215780e+00,-2.968621143349721159e-01
4.182037788817473789e+00,-2.111632745663198918e+00
-9.760316881290234114e-01,-1.644978762417830920e+00
-3.078691560166924024e+00,3.127234859623651886e+00
-4.213393393111463325e+00,1.160491550038390107e+00
4.188111023054173820e+00,-2.143190196455893481e+00
-3.536714079314329240e-03,-4.902676337812114760e+00
3.612767338576154064e+00,8.463832835335418636e-01
2.792083837588054340e+00,2.486702727790655043e+00
-4.247610612117806106e+00,1.062878698090209184e+00
3.937812683325379481e+00,-8.426018720746648594e-01
-1.626668708604513736e+00,1.701725537803685073e+00
2.767664043170862787e+00,2.507850890111136266e+00
1.487387752037484967e+00,3.616602682095563459e+00
-4.106082818757236907e+00,-1.161692370146909070e+00
4.202919126999443478e+00,-2.220135361646794259e+00
-4.247610612117806994e+00,-1.950000345885844588e+00
4.126063070507066222e+00,-1.820779577504253233e+00
3.831051514465046104e+00,-2.878545658500479831e-01
-3.255369161217928742e+00,-3.025229999097074796e+00
2.222201511579349642e+00,2.980235299281958739e+00
-4.247610612117805218e+00,2.416665392632215692e+00
1.884844317090141053e-02,-4.893836106899326133e+00
4.199376210037804036e+00,-2.201725825093123312e+00
-1.553165255950945678e+00,-4.007997882018599967e+00
-1.555845244387771054e+00,-4.006450589973174381e+00
-1.892200423075645288e+00,3.812255837014405735e+00
4.229935604272160532e+00,-2.360517095480425542e+00
4.241589006781668836e+00,-2.421069951162980960e+00
4.032078258464108167e+00,-1.332420168709606667e+00
3.936599218711454906e+00,-8.362965249811520341e-01
-4.247610612117806106e+00,-1.118440148931803879e+00
1.611628134162289117e+00,-3.974244323545681468e+00
1.552231751017979944e+00,-4.008536841342937862e+00
-4.165221151150877432e+00,-2.499926707786570113e+00
-4.158687410254875871e+00,-2.503698964851691855e+00
-4.247610612117806994e+00,-1.351102162721370181e+00
-4.247610612117806106e+00,-9.839663491606835954e-01
-4.247610612117805218e+00,2.232200771745479706e+00
-4.247610612117806106e+00,3.430979638441464807e-01
3.381774307447005690e+00,-2.952249953894766410e+00
3.884313190927800807e+00,-5.646103550394103721e-01
-4.247610612117806106e+00,1.809587483585781698e-01
4.123020303590100966e+00,-1.804968896816931512e+00
4.238540033163484821e+00,-2.405227019510085107e+00
2.494683675383598587e+00,-3.464411969112168865e+00
-4.247610612117806994e+00,-2.424148349244480194e+00
2.727690995658436979e+00,2.542468564723579405e+00
-4.247610612117806106e+00,-2.957004248436061467e-01
-4.247610612117806106e+00,-6.122696861460776852e-01
-4.247610612117806994e+00,-1.971310403751889595e+00
-4.247610612117806106e+00,-7.327059360137671007e-01
-4.247610612117806994e+00,-1.914358583209276432e+00
-4.247610612117806994e+00,-2.067731182870392814e+00
-3.288733680847189866e+00,-3.005966984707738376e+00
-9.678946763584004298e-01,9.890037215508465374e-02
-4.247610612117806106e+00,1.159375081448120959e+00
4.218591141860742688e+00,-2.469113529283585518e+00
4.243320879066826201e+00,-2.430069023533319328e+00
2.591234581831113104e+00,2.660643285607363850e+00
-9.682684559354011178e-01,1.229697914519262691e-01
-4.247610612117806994e+00,-2.077928817425357622e+00
-4.247610612117806994e+00,-1.253658113529521057e+00
-1.855627137921856518e+00,3.833371433043094800e+00
1.598690853830879721e+00,-3.981713665827602000e+00
3.607577045537291749e+00,8.733528372819847618e-01
2.164928617718413939e+00,3.029835080313778573e+00
4.235572876943112242e+00,-2.459309119962472590e+00
2.851642093059374883e+00,-3.258321930577556813e+00
1.179122128227039212e+00,3.820743681189602281e-01
-1.541033218205375643e+00,-4.015002317276824328e+00
3.484460620858596425e+00,1.513084545651167900e+00
-9.783120193812405718e-01,-1.594793542261621067e+00
8.748937909838550020e-01,4.147038012032563614e+00
3.299251485772587866e+00,-2.999894527202778605e+00
4.225908993100493838e+00,-2.339594210085472969e+00
-4.247610612117806994e+00,-1.370723494979584345e+00
-4.247610612117805218e+00,2.079687935672090759e+00
3.615839351805063551e+00,8.304206345515576793e-01
-4.247610612117805218e+00,2.431614320270867324e+00
-4.247610612117806106e+00,1.957358160830020566e-01
1.418607088452867204e+00,3.676168484048993434e+00
1.493733292749120922e+00,3.611107282638537974e+00
-4.217864647112722132e+00,-2.469532971221915840e+00
-4.247610612117806106e+00,-9.544534964973099278e-01
4.241189936303776165e+00,-2.418996320132450695e+00
-1.640607264589438952e+00,-3.957513214792684586e+00
3.848476431554140653e+00,-3.783970909980087782e-01
-5.285677477354144838e-02,-6.294454569949723410e-01
2.162013133065828985e+00,3.032359964087261162e+00
3.266401443852430919e+00,-3.018860507748271971e+00
-2.474375908591023077e+00,3.476136663736501653e+00
3.305002574927648595e+00,-2.996574134330971084e+00
1.468386545186712855e+00,3.633058209930895011e+00
-1.878074954075636294e+00,3.820411180343990853e+00
-4.247610612117806994e+00,-2.432608937106543578e+00
3.626998707040453240e+00,7.724349238093446424e-01
3.357046724241821156e+00,1.997430515753104707e+00
3.649365195885921231e+00,6.562152386075239541e-01
-4.247610612117806106e+00,-1.148341927986962219e-02
3.943653373097770753e+00,-8.729509863857527474e-01
1.328977270800515864e+00,-7.238850056212893236e-01
6.629552542192898579e-02,-4.866442521189433101e+00
-4.247610612117806106e+00,-6.148864383346785978e-01
-4.247610612117806106e+00,-1.092073743320709944e+00
4.200660283318295107e+00,-2.208398065580480907e+00
2.429372296977625911e+00,-3.502119511016002384e+00
3.927962386159270292e+00,-7.914182265906055669e-01
1.650457601872934887e+00,-3.951826119910450075e+00
-1.897890247720489976e+00,3.808970815224062889e+00
3.883473327836675981e+00,-5.602462984037186455e-01
-4.247610612117806106e+00,-9.150295011785902766e-01
3.852304344162458705e+00,-3.982875083716299613e-01
-2.475316295916798026e+00,3.475593730860823349e+00
4.193121357277882488e+00,-2.169224656770984527e+00
-1.623168515817877910e+00,-3.967581481090276085e+00
4.213633346166424154e+00,-2.275808077528713724e+00
-4.247610612117805218e+00,2.413706095177266420e+00
3.487525242142698101e+00,1.497160306341104086e+00
-4.245142244288945932e+00,-2.453784243149376820e+00
9.246015863310130811e-01,4.103989798495806696e+00
3.858739730573580218e+00,-4.317267570628331441e-01
3.324798812974560924e+00,-2.985144770965644234e+00
3.615160791881834257e+00,8.339465353405968173e-01
-3.330127715445013070e+00,-2.982068127689840420e+00
4.197987059363274653e+00,-2.194507586450165526e+00
-4.247610612117805218e+00,2.444829662843801099e+00
-4.247610612117805218e+00,2.209402962793489689e+00
2.549551334308525874e+00,2.696742036874159254e+00
3.849543258543939306e+00,-3.839404866456619381e-01
-1.247022002175246058e+00,-7.215062756610488570e-01
3.848899831257625692e+00,-3.805971403930477059e-01
-4.247610612117806994e+00,-1.317706318543166777e+00
-4.247610612117806106e+00,-1.160417954492874770e+00
-4.247610612117806106e+00,1.041842799509894002e+00
-4.247610612117806106e+00,-5.885301862134442175e-01
-4.207021188576721471e+00,-2.475793444926622566e+00
3.658324593032021621e+00,6.096608454208229944e-01
-4.247610612117805218e+00,2.204105377479509187e+00
-1.939547867773496304e+00,3.784919777072660807e+00
-4.247610612117806106e+00,1.380838310048200235e-01
-4.247610612117806106e+00,-9.754493953526495176e-01
3.944159231137320365e+00,-8.755795018635037508e-01
2.569278236194626253e+00,2.679658038702833256e+00
3.620160568213474317e+00,8.079669354419540817e-01
3.493437407097995884e+00,1.466439796085193148e+00
1.430192255931000522e+00,3.666135434705832807e+00
-1.600971431310792781e+00,-3.980396973805666150e+00
-4.247610612117806106e+00,-2.508903607354695531e-01
-4.812386167505044998e-02,-6.470814496095818047e-01
5.715122311232834901e-02,-4.871721986589432341e+00
1.377227156687202969e-01,1.162471511102044719e+00
1.176964769216858997e+00,2.697770204688850759e-01
-1.616037373781684883e+00,1.659638861030567902e+00
4.162091547070570385e+00,-2.501733585544796412e+00
-1.077744375688619805e+00,-1.730405899140951442e+00
1.354531151015449630e+00,-6.805713227889850225e-01
3.727864433502681152e-02,-6.533344867362446129e-01
4.121494660931696252e+00,-1.797041425021274286e+00
1.058411986184719655e+00,-1.552622614969660697e+00
-4.199851952280289069e+00,-2.479932605432251691e+00
7.952422394873086553e-01,4.216018279079417397e+00
-1.601209130412303949e+00,-3.980259738165422778e+00
9.743484756619025244e-02,1.154517081413967139e+00
1.509189610602212683e+00,3.597721718728793761e+00
-1.542075593449350635e+00,1.608383611777499445e+00
1.280859411232335709e+00,-5.837049588113542020e-01
1.208762982749962189e+00,3.750284659681419885e-01
1.098864317639010046e+00,3.365127853002009561e-01
1.347567458663243345e+00,-6.327952723547338731e-01
1.002866867668862350e+00,-1.512524647778043185e+00
1.445560878858085818e+00,3.652825816829793126e+00
2.056745468380032360e-01,1.244266666880403216e+00
-9.410051759943411920e-01,-1.599308122777292285e+00
-4.288214016292590802e-03,-6.611965004626138009e-01
1.048717807054035500e+00,-1.512586763665085154e+00
-1.315079485713037233e+00,-7.156147750713972577e-01
4.115229648647011018e+00,-1.764487466259920367e+00
8.044424272013990240e-01,4.208050682799429509e+00
8.095807559884322657e-01,4.203600759536861631e+00
-1.308381982809870614e+00,-6.370592563239121375e-01
3.858004064400579747e+00,-4.279041234956948436e-01
8.108488201648498261e-01,4.202502583746454690e+00
8.446004486782912046e-01,4.116413348951106776e+00
-1.065129122941118611e+00,-1.701372986640842688e+00
-4.247610612117806106e+00,3.663502447525939232e-01
1.131091142847801878e+00,2.574373116183166776e-01
8.889101484309342993e-01,4.134899490414869483e+00
-1.356218671518001351e+00,-6.793885111112145658e-01
8.287957165834201056e-01,4.186960115528885140e+00
-4.247610612117806994e+00,-2.446473291043012921e+00
-1.063944575259174741e+00,1.884097168360364394e-01
7.990693476158434727e-01,4.212703906217075911e+00
-1.563693828041550216e+00,1.722899918463525637e+00
-9.975084604517876485e-01,2.438829168897375388e-01
-1.024162471513615280e+00,9.703634507382966068e-02
1.312602931012379459e+00,-5.859890056577521378e-01
-1.357524768620891997e+00,-7.423481250878442017e-01
-4.237058345584388874e+00,-2.458451484242554663e+00
1.484560132619759498e+00,3.619051472343548070e+00
-1.620593750100694841e+00,-3.969068022770191995e+00
-1.515147113276055446e+00,1.627618608291109492e+00
-6.816285069025873611e-02,-4.865364420443100357e+00
-5.509920900070652827e-02,-7.463707877518467315e-01
-1.283725257922918139e+00,-7.435402158890708213e-01
1.696379287174960560e-01,1.085987729704108062e+00
-9.749004247926267297e-01,-1.728444389244123247e+00
-1.640415055812293410e+00,1.745077143661330155e+00
-4.247610612117806106e+00,-1.146650490322859373e+00
1.474914418228192803e+00,3.627404906044293664e+00
3.871389964480382417e+00,-4.974593006254710570e-01
-3.068843345110383591e+00,3.132920729237582691e+00
-4.247610612117806994e+00,-1.654359194523336463e+00
-4.247610612117806106e+00,-5.560358426572307167e-01
4.153316901697957420e+00,-2.506799629412717945e+00
-4.247610612117806994e+00,-1.721375409558070224e+00
3.877867780757916272e+00,-5.311190213698269158e-01
-3.887278125603324419e+00,2.660397188405831503e+00
-4.247610612117806106e+00,1.893796012370119186e-01
1.869463432628390320e+00,-3.825383044569690583e+00
-3.848650689039393225e+00,2.682698749304122110e+00
-5.515438006012389760e-01,-1.020511306267600338e+00
4.219857120896868707e+00,-2.468382615946290048e+00
-4.247610612117806106e+00,-7.105080750789927180e-02
-1.157814295242340252e+00,5.551460793608263833e-01
-2.142575309753834478e+00,-3.667701828792430341e+00
-3.065285374160852783e+00,-3.134974924723061385e+00
3.455759308378512529e+00,1.662220940029416560e+00
-4.247610612117806106e+00,9.498507730087779599e-01
2.457573927771350419e+00,2.776396807509562414e+00
4.068998432283010835e+00,-1.524263019345445613e+00
-4.160218575905470395e+00,2.502814945951149728e+00
2.811394704033689962e+00,2.469979026879645989e+00
-4.247610612117806106e+00,2.281791887056621171e-01
4.145004977123898371e+00,-2.511598521303034737e+00
3.761951186392278768e+00,7.120127127508535381e-02
-4.247610612117806106e+00,1.599863912687111700e-01
-4.247610612117806994e+00,-2.449824552092633390e+00
9.899725401407799552e-01,4.047376891826929501e+00
3.607772758722932238e+00,-2.821769687214171984e+00
-3.021034588847686386e+00,-3.160523127535470156e+00
4.072454217048068870e+00,-1.542219803724754090e+00
-4.247610612117806106e+00,6.309520078099588591e-01
-4.247610612117806106e+00,1.063378173139406080e+00
3.693410810005366862e+00,4.273475140911631165e-01
-2.911840605775336058e-02,4.887906741062035820e+00
4.139519838334146051e+00,-1.890702994250732960e+00
-3.321179610402866800e+00,-2.987234318544660816e+00
-4.247610612117806106e+00,1.079684793134991772e-01
-4.247610612117806106e+00,6.154595926254367022e-01
-4.247610612117805218e+00,1.785044870279367535e+00
3.759758405113405644e+00,8.259529702976831089e-02
-4.153623201056952041e+00,2.506622787395348162e+00
-5.915809309403445848e-01,-9.686577745709453735e-01
4.246431652246530852e+00,-2.446233075127532075e+00
3.557241775533410255e+00,-2.850943763961058863e+00
1.887253901520931976e+00,-3.815111712565571800e+00
-3.877674457537311437e+00,2.665941868748951560e+00
-1.554383964929162421e+00,-4.007294260061962987e+00
-1.375936506073455190e-01,1.413634484131618407e+00
3.456230063762166793e+00,1.659774823302139879e+00
1.384470907381187388e+00,3.705731284045253648e+00
-3.355323816455207275e+00,-2.967521151989076067e+00
-4.247610612117805218e+00,1.682364431659266302e+00
3.886310903331326561e+00,-5.749907731848602488e-01
2.563462073165570398e+00,2.684694983638547860e+00
4.239404928772924741e+00,-2.457096683806981652e+00
-4.247610612117806106e+00,8.463430811963768008e-02
3.122297515387115308e+00,2.200729294139578851e+00
1.374197672273450133e+00,-1.633559136885102792e+00
-4.247610612117805218e+00,1.779890482084090841e+00
-4.247610612117806106e+00,1.939639424146366586e-01
1.869382713053381995e+00,-3.825429648038050523e+00
-4.126665405170759193e+00,2.522186878107000041e+00
6.401118192451569211e-01,-3.888850861284178229e-01
2.389378810296554079e+00,2.835455511656800098e+00
2.571169210778894598e+00,-3.420253024662581964e+00
3.730968672189251212e+00,2.321911375126899379e-01
3.461175573772627079e+00,1.634077199479765596e+00
-4.247610612117806994e+00,-1.624740482804938324e+00
-4.247610612117805218e+00,1.877687931871499183e+00
3.625633290373301509e+00,7.795298369323671039e-01
1.381618016840481467e+00,3.708201959727721153e+00
4.111974545541224657e+00,-1.747573454370630053e+00
-4.247610612117806106e+00,-1.188446460534234195e+00
-4.247610612117806106e+00,-4.146692497773774022e-02
3.731949102093841564e+00,2.270966742886590950e-01
-2.203303137123348687e+00,3.632640601313341655e+00
-4.247610612117806106e+00,-1.150632106195502047e+00
4.134773820784319653e+00,-1.866041963660995062e+00
4.239645511761843899e+00,-2.410971254807201536e+00
6.459345180291928834e-01,-3.162978379349153935e-01
-4.247610612117806106e+00,-1.436112151248281066e-03
-3.073562455313361585e+00,3.130196149691557572e+00
1.619240648985761366e+00,3.502414723775784111e+00
2.841772805168826466e+00,2.443670819577885123e+00
-3.020588187559286375e+00,3.160780857439496216e+00
1.823653070174833024e+00,-3.851831669663925872e+00
3.777360471283190524e+00,-8.867721743001766299e-03
3.683600411367707217e+00,4.783238407399581504e-01
-4.247610612117805218e+00,2.427666626418465867e+00
-4.247610612117806994e+00,-1.592176035769602649e+00
3.741742184133018512e+00,1.762103273250250624e-01
4.078418948592474891e+00,-1.573213457990016773e+00
2.567847202872250989e+00,-3.422170986821732708e+00
-4.247610612117806994e+00,-1.638609321640215555e+00
-3.276586212343280291e+00,-3.012980328918443362e+00
-4.247610612117806106e+00,-2.437744853641321541e-02
1.991524602422917178e+00,3.180007362677904403e+00
-4.247610612117806106e+00,-1.224607469158513151e+00
-3.024319171472200196e+00,-3.158626772873031729e+00
3.619701000126867907e+00,8.103549212685718928e-01
-4.247610612117806106e+00,-1.176633788519006352e+00
-4.237346761781143556e+00,-2.458284967073719685e+00
-4.247610612117806106e+00,6.618581229725832848e-01
4.235406667481868226e+00,-2.459405081039663710e+00
-4.247610612117806106e+00,-1.209905499978845000e+00
-4.247610612117805218e+00,1.516097863541546520e+00
4.141768444821274819e+00,-1.902387096296540570e+00
-4.247610612117806106e+00,-1.101186517626457473e+00
-4.247610612117806106e+00,-3.106369758532565584e-01
-4.247610612117806106e+00,1.500736872716186276e-01
3.875104198726374793e+00,-5.167590279012828081e-01
-3.332080807003762857e+00,-2.980940509752644019e+00
-4.247610612117806106e+00,9.489368184248356819e-01
4.223670083874058179e+00,-2.466181200744999025e+00
3.731869825788250772e+00,2.275086060560185253e-01
-1.568573450205167585e+00,-3.999101956918199363e+00
1.851027238128411412e+00,-3.836027186427085844e+00
1.617142664657222451e+00,3.504231631501040667e+00
-1.165484113358139950e+00,4.466660859854159060e-01
-3.877231527200918126e+00,2.666197594697900630e+00
-4.247610612117806994e+00,-1.594160598866682044e+00
-4.247610612117806106e+00,-6.255300448977347827e-01
3.483402093430175483e+00,1.518584815512859620e+00
-2.109966061877987187e+00,-3.686528786831622106e+00
4.787644730170370622e-02,4.863256041031632115e+00
-4.245817329479767643e+00,2.453394482532732734e+00
-2.091991396044849072e+00,-3.696906464988978236e+00
-4.247610612117806106e+00,-2.747944485419941962e-01
-4.247610612117806106e+00,-6.955452306369007687e-01
-2.114305125910437955e+00,-3.684023627044455740e+00
-4.247610612117805218e+00,1.657813389298978368e+00
4.025651417365712526e+00,-1.299025322765824608e+00
-4.247610612117806106e+00,-5.417465891270012435e-01
3.743248731320978795e+00,1.683820785043832480e-01
-3.037581578038229146e+00,-3.150969718872032477e+00
4.052395866543418101e+00,-1.437993557154515711e+00
