-3.306623594940408140e+00,2.896542805621896921e+00
-4.161791450287815941e+00,2.353404333488126277e+00
4.112533051858337174e+00,-2.431250763727867081e+00
4.161791450287815941e+00,-2.086960847970750432e+00
4.161791450287816829e+00,-9.348848632096462552e-02
-4.161791450287817717e+00,-2.162094969590730553e+00
4.022529821780754133e+00,2.483214152841094258e+00
-3.490794985183431898e+00,-2.790211403888057440e+00
-4.161791450287816829e+00,-5.455463411436500820e-01
2.718248482791364218e+00,-3.236241335005623831e+00
-4.161791450287817717e+00,-1.711486874776860123e+00
-2.430745319604130650e+00,-3.402231363664640629e+00
-9.823631546768942790e-01,-4.238455196474834707e+00
-6.652800649266048527e-01,3.555310162358258502e-02
-4.161791450287816829e+00,-4.946496335877190731e-01
-4.024283740047736480e+00,2.482201527657514895e+00
4.094784666927234085e+00,2.441497798545519071e+00
4.062355753480654030e+00,2.460220640453429475e+00
2.467355856150327931e+00,3.381094260534518892e+00
4.092417470057245765e+00,-2.442864500295633512e+00
4.161791450287816829e+00,-1.411911310580807211e+00
-4.161791450287816829e+00,-1.626274005922452304e-01
-4.161791450287816829e+00,-1.675977713231358024e-02
-4.161791450287815941e+00,2.301879271154579243e+00
4.150351597093827394e+00,-2.409416216455797066e+00
-7.251709776467196722e-01,-2.392507348417559701e-02
-4.161791450287815941e+00,2.348364414056922644e+00
-4.161791450287816829e+00,8.036972751187700936e-01
-3.239373774443937926e+00,2.935369507588487803e+00
3.855509111690458290e+00,-2.579643604771970189e+00
-4.161791450287815941e+00,1.771584084636558032e+00
-4.161791450287815941e+00,2.364768101249267840e+00
-1.285418365521447059e+00,4.063486188914412267e+00
4.093253960076608244e+00,2.442381552557778335e+00
4.049091973421961477e+00,2.467878487440787527e+00
4.161791450287816829e+00,-7.944651998390208636e-01
-2.465307041245466291e+00,-3.382277144371358624e+00
-4.161791450287815941e+00,2.328403650804896419e+00
4.161791450287816829e+00,-5.213250331115619751e-01
4.161791450287816829e+00,-5.611435106927455951e-01
-4.161791450287817717e+00,-1.276087184915014383e+00
-6.800358059130703348e-01,-2.474057222331700612e-02
4.161791450287815941e+00,-2.039919385332134460e+00
-4.161791450287816829e+00,-1.055411575648333322e+00
-4.161791450287817717e+00,-1.780318119316337988e+00
4.080935454118259642e+00,2.449493645288844945e+00
-4.161791450287817717e+00,-1.242760191754114008e+00
-2.937233561136580740e+00,3.109810241074501658e+00
4.161791450287816829e+00,-8.763739007390163316e-01
4.126946571637506445e+00,-2.422929114203393741e+00
4.161791450287816829e+00,-1.499246780839707194e+00
-6.129043947103591794e-01,1.361376932231594727e+00
-4.161791450287816829e+00,-6.898361774026540161e-02
4.161791450287815941e+00,-1.908706544510720526e+00
3.784778038560209001e+00,-2.620480208883790407e+00
4.161791450287816829e+00,-5.134352527692398471e-01
-4.125540363893722251e+00,2.423740988622802295e+00
-4.123184869695269761e+00,-2.425100933832351480e+00
6.495035903535715249e-01,4.430631755539247152e+00
-4.161791450287817717e+00,-1.524818670105792862e+00
4.037791297245763467e+00,2.474402935873139864e+00
2.746255141731581695e+00,-3.220071682927387435e+00
-4.161791450287815941e+00,1.504201577369562948e+00
-2.893439125567931480e+00,3.135094970239069134e+00
-2.467059050848243729e+00,-3.381265621155572276e+00
2.710256880177090544e+00,-3.240855288926231204e+00
-9.535380179827606106e-01,-4.255097396904620410e+00
4.156276692675090700e+00,2.405995360926978854e+00
2.734216005417590800e+00,-3.227022481519080443e+00
-4.161791450287817717e+00,-1.854355113445723457e+00
-4.161791450287815941e+00,2.290827770590952550e+00
4.161791450287816829e+00,-7.681805449480625381e-01
4.161791450287815941e+00,-2.030357757219706905e+00
-5.263382281918611572e-01,1.224172117919707592e+00
-4.161791450287815941e+00,2.302094630524265551e+00
2.714661106673121438e+00,3.238312507573176013e+00
-4.161791450287817717e+00,-2.188192069057277589e+00
4.161791450287815941e+00,-1.959975547621164438e+00
-4.161791450287816829e+00,-1.990585017028454473e-01
4.161791450287816829e+00,-1.467552711336495674e+00
4.096030727858780196e+00,-2.440778384931265865e+00
4.161791450287816829e+00,-2.354417348691435485e-01
-4.161791450287816829e+00,-4.706954122681730190e-01
-4.161791450287815941e+00,1.844197958217737909e+00
-4.161791450287815941e+00,1.502557946144537970e+00
4.161791450287817717e+00,1.138961899578783576e+00
4.161791450287818606e+00,2.402811414134754742e+00
-4.161791450287816829e+00,-4.533309842419828151e-01
4.161791450287816829e+00,-7.712421596803171742e-01
2.680000323455183242e+00,-3.258323920094375659e+00
-4.161791450287817717e+00,-1.461200901316917822e+00
2.739753934965444504e+00,-3.223825156403874459e+00
-4.161791450287817717e+00,-1.530595281551579312e+00
-4.161791450287815941e+00,1.763872275649967403e+00
4.161791450287817717e+00,9.616226757392105640e-01
-4.161791450287817717e+00,-1.524892032787516616e+00
-4.161791450287817717e+00,-1.295904379622897284e+00
2.696972959718101137e+00,3.248524763979122820e+00
-4.161791450287815941e+00,2.262382606323002143e+00
6.843209596762451774e-01,4.410529937988327376e+00
-4.161791450287815941e+00,2.233861109908345632e+00
4.073497641769864508e+00,2.453787868250373094e+00
4.161791450287817717e+00,7.128608793020756451e-01
4.161791450287817717e+00,9.070149412774437536e-01
-4.161791450287817717e+00,-1.396019792364278977e+00
-4.161791450287817717e+00,-1.810802170517184617e+00
-4.161791450287815941e+00,2.065418503522886251e+00
-4.161791450287815941e+00,2.124302992767893361e+00
6.234726844315247041e-01,-1.373887577243954050e+00
-4.161791450287816829e+00,-1.805020696291670390e-02
4.161791450287817717e+00,9.966578750504329065e-01
-4.161791450287815941e+00,2.248026873140036130e+00
-4.161791450287817717e+00,-2.327149819269605846e+00
-4.161791450287816829e+00,6.923160136854578095e-01
-4.161791450287817717e+00,-1.400109905612771932e+00
4.161791450287816829e+00,-8.745566945566727313e-01
4.161791450287815941e+00,-2.371996026060613438e+00
-4.161791450287817717e+00,-1.381691434609077174e+00
-4.161791450287817717e+00,-2.056292355819146156e+00
-1.235865578787391561e+00,4.092095503674415546e+00
-4.052945675595716502e+00,-2.465653551453391046e+00
4.122736149850939391e+00,2.425360002355268829e+00
-4.161791450287816829e+00,5.935335712985434498e-04
-3.242886429719699759e+00,2.933341475119456199e+00
4.161791450287817717e+00,1.478023629251382420e+00
4.119302066683729002e+00,2.427342671196277113e+00
4.161791450287816829e+00,-1.034665324308678969e-01
-1.275881878475506825e+00,4.068992082277509859e+00
4.161791450287816829e+00,-1.504714968445483247e+00
5.060108248849577439e-01,-1.311373846204174409e+00
-4.161791450287817717e+00,-1.829327367924721504e+00
2.742897518373917709e+00,-3.222010207676772264e+00
4.161791450287816829e+00,-4.586865060763365420e-01
-2.958460909011060291e+00,3.097554626064988881e+00
4.161791450287817717e+00,1.020396225759621078e+00
3.792327021033031542e+00,-2.616121801820998627e+00
-4.161791450287817717e+00,-2.388506803691936131e+00
-4.161791450287816829e+00,-4.653952551315048147e-01
4.150717399954010567e+00,2.409205020075998238e+00
4.161791450287817717e+00,1.163463600913043905e+00
4.161791450287817717e+00,9.767579082455721817e-01
-4.161791450287817717e+00,-2.172530792393753796e+00
4.161791450287816829e+00,-1.432092918817642779e+00
-4.161791450287817717e+00,-2.259103426780577184e+00
4.115177992106486826e+00,-2.429723706763607716e+00
4.161791450287815941e+00,-2.079984868776500573e+00
4.161791450287816829e+00,-8.628612587633774922e-01
4.161791450287817717e+00,6.562224828691842760e-01
-3.266884805562115357e+00,2.919486006366724062e+00
-3.589900263494480548e+00,-2.732992944777060895e+00
-3.585063764140648868e+00,-2.735785298980931035e+00
2.654773135298269082e+00,-3.272888843967667771e+00
4.161791450287816829e+00,-2.132493905349059915e-01
-3.175265770598151960e+00,2.972382280866062487e+00
2.693227286898208561e+00,-3.250687329189983821e+00
-4.161791450287817717e+00,-1.755415709050952788e+00
3.783412952415210473e+00,-2.621268341737072571e+00
-4.161791450287816829e+00,-2.238739925949424503e-01
-4.161791450287816829e+00,6.531755661281177794e-01
-2.466629070128298906e+00,-3.381513870639978769e+00
1.498319438461770403e-02,4.796972276958230808e+00
2.736934967889036230e+00,3.225452687804275520e+00
-4.161791450287816829e+00,8.623683134021764563e-01
-4.069614977999688854e+00,8.034307181724598124e-04
4.161791450287816829e+00,-7.983785924144772839e-01
2.379520771367281462e+00,3.431805870378304313e+00
-4.161791450287815941e+00,2.222419628915603962e+00
7.972434851319931681e-03,4.801019940862004454e+00
-3.297417170996746333e-02,4.786585181356453944e+00
4.161791450287816829e+00,-8.811374323729801450e-01
-4.121599704239891970e+00,-2.426016129534724008e+00
-4.161791450287815941e+00,2.372180693845651778e+00
-4.161791450287815941e+00,1.710843448655414711e+00
-4.160164570381180482e+00,8.317613613702840025e-01
-4.161791450287815941e+00,1.737729383384651882e+00
-5.896849078472534700e-01,1.369306257242683733e+00
-4.065281063294149178e+00,-2.458531712045142648e+00
-4.161791450287817717e+00,-2.219190870679283112e+00
4.121696293209841322e+00,-2.425960363866926706e+00
-4.161791450287815941e+00,2.208953343492277455e+00
-4.161791450287816829e+00,7.337611345012007291e-02
5.137944184222142940e-01,-1.375539102507688849e+00
-4.161791450287815941e+00,1.513891951707408534e+00
-4.161791450287815941e+00,2.264468321489843561e+00
4.161791450287816829e+00,-1.426363042791650493e+00
-4.124820277086019615e+00,-2.424156730935067117e+00
-4.161791450287816829e+00,-9.962190444336975759e-01
-4.161791450287815941e+00,2.394372824424227719e+00
4.161791450287815941e+00,-2.396541609866945866e+00
-4.161791450287816829e+00,-7.603234869209885005e-02
3.795844037220157396e+00,-2.614091251578617214e+00
-4.161791450287816829e+00,-9.702882209539440694e-01
-4.161791450287817717e+00,-2.321291390771420549e+00
6.770975586461704943e-01,4.414700370517505412e+00
4.161791450287817717e+00,1.428035816495760724e+00
-2.898617807067329633e+00,3.132105057081344235e+00
4.159276056139574962e+00,2.404263677623361239e+00
-4.161791450287816829e+00,8.250982862602700418e-01
4.161791450287815941e+00,-2.043221978420755924e+00
-4.161791450287815941e+00,2.304846527132032197e+00
-4.161791450287816829e+00,7.023883258050052092e-01
-4.161791450287817717e+00,-2.376281335036690034e+00
-4.161791450287817717e+00,-2.378678230117469372e+00
4.161791450287816829e+00,-7.969705586334299152e-01
4.136787427836440934e+00,2.417247493227880906e+00
-2.520255609135914732e+00,-3.350552573908223586e+00
-4.161791450287815941e+00,2.114875740788270342e+00
-4.161791450287816829e+00,6.321854891996905312e-01
3.758630222883806660e+00,-2.635576657303281944e+00
-4.161791450287816829e+00,-9.176900940835661658e-01
-4.161791450287815941e+00,2.231879897231366261e+00
-3.471321552353847650e+00,-2.801454395574264566e+00
4.161791450287817717e+00,6.949016978038664583e-01
4.161791450287817717e+00,1.428458717068476158e+00
4.161791450287817717e+00,1.540196975599909646e+00
-2.412677401369540675e+00,-3.412662881121077518e+00
4.161791450287817717e+00,5.846364442030105302e-01
-4.161791450287817717e+00,-1.522566784472619172e+00
-9.655721648005242130e-01,-4.248149478999916795e+00
-4.161791450287817717e+00,-2.356533327611565642e+00
4.161791450287817717e+00,6.850655094499051856e-01
-4.161791450287817717e+00,-2.378813894381750504e+00
4.106255516723697596e+00,-2.434875100327698938e+00
-4.161791450287816829e+00,8.241911998248545590e-01
4.161791450287816829e+00,-5.605981828625876684e-01
-4.161791450287815941e+00,2.222023869641153393e+00
4.161791450287816829e+00,-8.083929392103872402e-01
-4.161791450287817717e+00,-2.354500493187984933e+00
-2.534285550858722313e+00,-3.342452383277846106e+00
-2.473397554598779635e+00,-3.377606084308940826e+00
-2.472697674016465008e+00,-3.378010160551540686e+00
2.635679815062845766e+00,-3.283912377545313177e+00
-4.161791450287816829e+00,-1.027621393365329538e+00
2.695447894157639190e+00,3.249405260990987365e+00
2.726511765708421908e+00,-3.231470526389070841e+00
4.161791450287817717e+00,1.220321408118714590e+00
-4.161791450287815941e+00,1.499325419659752745e+00
2.700369464104142914e+00,3.246563791257537801e+00
-4.161791450287817717e+00,-2.089883364697405543e+00
-4.161791450287815941e+00,2.295970883913527327e+00
4.161791450287817717e+00,9.558541634175834467e-01
2.629764692755497180e+00,3.283054919282453188e+00
-4.161791450287815941e+00,2.057264233905458983e+00
2.156917916706468930e-02,4.793169856871206669e+00
4.161791450287815941e+00,-2.028827337083441318e+00
-4.161791450287817717e+00,-2.340985252216345902e+00
4.161791450287817717e+00,5.853891416609040554e-01
2.729350397823057772e+00,-3.229831641373555495e+00
4.046005908574109355e+00,2.469660227811431685e+00
-4.161791450287815941e+00,2.253871306716483502e+00
4.161791450287817717e+00,9.087161496607181199e-01
-4.161791450287817717e+00,-2.366935899973286350e+00
-4.161791450287816829e+00,-8.838194831745171953e-02
4.160794616292742276e+00,-2.403386936510151006e+00
4.161791450287815941e+00,-1.934869000487180912e+00
-4.161791450287817717e+00,-1.247639908499826422e+00
-4.161791450287815941e+00,1.722076491901640916e+00
4.161791450287817717e+00,1.543838400736093242e+00
-4.131561593961922796e+00,2.420264629822074465e+00
4.143722523563589277e+00,2.413243513842956212e+00
4.101864165839379517e+00,2.437410447942864433e+00
4.161791450287816829e+00,-1.789845223444750388e-01
4.161791450287817717e+00,1.498892026348716211e+00
-4.161791450287815941e+00,1.470458429825058477e+00
4.090548298352086221e+00,-2.443943667082768556e+00
-4.161791450287815941e+00,1.397623564217794989e+00
-9.937191397755382738e-01,-4.231898815421218707e+00
-9.600181908063989619e-03,4.800080160660618489e+00
-4.161791450287815941e+00,2.334051199470417171e+00
6.111939016546712455e-01,-1.256129764006362670e+00
-2.461301403197348137e+00,-3.384589800576715657e+00
-4.161791450287815941e+00,2.044185625596673272e+00
4.056941102829196844e+00,-2.463346790464617353e+00
-2.413042485493265943e+00,-3.412452099703967789e+00
5.912694416063523084e-01,-1.367927376299588715e+00
-6.483210332851795377e-01,7.557579436387029670e-02
-4.161791450287816829e+00,-1.624773033876634187e-01
3.383371582255545462e-02,4.786088923331672795e+00
-2.537179713755661759e+00,-3.340781437550219390e+00
-4.161791450287816829e+00,5.415753422294011798e-02
6.026302174822285584e-01,-1.248368079181942925e+00
-1.039284482239165364e+00,-4.205591652684126380e+00
-1.278512960638957141e+00,4.067473026282181436e+00
-2.967799964350541497e+00,3.092162719950762639e+00
-5.800024992969223803e-01,1.349082984689360165e+00
-4.161791450287817717e+00,-1.413001033066889622e+00
-2.958894675612714131e+00,3.097304190800758583e+00
-5.012914012292302157e-01,1.289082673504930998e+00
-3.032292279490889975e+00,3.054928064443820368e+00
-4.161791450287816829e+00,-2.096634325346555805e-01
-4.161791450287817717e+00,-1.529771984786818084e+00
7.109034760374104422e-01,4.395182515011470947e+00
-1.034507714078032770e+00,-4.208349521067813015e+00
2.379571351093113130e+00,3.431776668159979948e+00
-4.161791450287817717e+00,-1.492243211689696203e+00
-4.161791450287817717e+00,-1.526302775956807078e+00
-6.940040381961807281e-01,-6.932700002237041081e-02
2.372451221896807905e+00,3.435887476668131768e+00
4.161791450287817717e+00,1.445666251208729047e+00
4.054052391312481518e+00,2.465014588836402787e+00
-4.107629458174769432e+00,2.434081854861069871e+00
-4.020924104014120815e+00,2.484141214425902078e+00
1.256833452507571058e+00,-4.079989696137735322e+00
-4.161791450287816829e+00,-8.348208932672305238e-01
-4.161791450287816829e+00,6.032026038092919151e-02
4.161791450287816829e+00,-4.215360817540192429e-02
-4.161791450287815941e+00,1.867818286754350465e+00
-4.161791450287816829e+00,8.880507478247963160e-01
-4.161791450287817717e+00,-2.375601127055487982e+00
4.161791450287816829e+00,-4.435364492790596636e-01
-4.161791450287817717e+00,-1.969381624276673737e+00
-4.161791450287817717e+00,-2.044246476077494545e+00
4.105517204576734080e+00,2.435301365044492350e+00
4.161791450287816829e+00,-4.293922661286093678e-01
4.129265392880262731e+00,2.421590342134684271e+00
-4.161791450287815941e+00,1.794477789113059440e+00
-4.161791450287816829e+00,5.207444285647255811e-02
-4.161791450287815941e+00,2.213808553591906758e+00
-4.161791450287816829e+00,-8.719421639316906614e-01
4.161791450287817717e+00,6.643070599914993046e-01
2.214311748846267604e-03,-4.804344394785241334e+00
4.120571941755724055e+00,2.426609508481623489e+00
4.161791450287816829e+00,-9.555072358011986733e-01
4.161791450287815941e+00,-1.717610867055088697e+00
-4.161791450287817717e+00,-1.499995738116753685e+00
4.118497026990658227e+00,2.427807461079780182e+00
-3.582874369327312181e+00,-2.737049346665773708e+00
-4.161791450287817717e+00,-1.401629187713749225e+00
2.090993834622870917e+00,-3.598386974976147457e+00
4.161791450287817717e+00,1.628881734971412421e-01
4.064050892976722729e+00,2.459241951209059973e+00
1.237408872781374125e+00,-4.091204482471550996e+00
4.104796262234082782e+00,2.435717601300092738e+00
-4.161791450287817717e+00,-1.933494951975374132e+00
3.882080492949757655e-02,4.783209626093307243e+00
2.946096437972201887e+00,-3.104693256747661945e+00
-4.158365200698428410e+00,-2.404789560257497794e+00
4.039420880458242991e+00,-2.473462095566749674e+00
-4.161791450287817717e+00,-1.950749303023395331e+00
4.089078497451880345e+00,2.444792257028156168e+00
-3.029361725946826400e+00,3.056620020321360265e+00
4.161791450287815941e+00,-1.770988299094181428e+00
4.074321523920072963e+00,2.453312199669169580e+00
4.161791450287816829e+00,-4.590011973298457892e-01
4.156251398422255328e+00,2.406009964570662074e+00
-4.135493904078048288e+00,-2.417994309517990104e+00
-4.161791450287816829e+00,6.924828417809607561e-01
3.744991461885269324e+00,2.643450999637199761e+00
-5.620304236238137241e-01,-9.957806749177186556e-02
-4.161791450287815941e+00,2.366630191876587741e+00
4.161791450287816829e+00,-1.583793902871218240e+00
2.345854870958512944e-02,-4.792079028857230583e+00
-4.076202503681024325e+00,-2.452226215497841810e+00
-4.161791450287816829e+00,5.788566331365267992e-01
-4.161791450287816829e+00,6.186454064503330574e-01
4.161791450287817717e+00,6.228132387766440736e-01
-4.161791450287816829e+00,6.487127792771634205e-01
4.161791450287817717e+00,3.287766928624824558e-02
-4.070369155491208701e+00,-2.455594100645508426e+00
2.095527202605784289e+00,-3.595769633750876437e+00
-3.018873619624780069e+00,3.062675331329683281e+00
-4.161791450287817717e+00,-2.175822266477292377e+00
-4.161791450287816829e+00,-2.914598019063685541e-03
-4.161791450287817717e+00,-1.448758041026503740e+00
-4.161791450287816829e+00,5.717933212359826989e-01
-3.548986709422050634e+00,-2.756614396234282616e+00
-4.161791450287815941e+00,1.713813745833051572e+00
-4.161791450287816829e+00,5.844848949356575840e-01
-4.152792938064009398e+00,2.408006707589477102e+00
-4.161791450287815941e+00,1.966802881495454569e+00
4.147773825969506056e+00,2.410904493308331453e+00
-4.161791450287815941e+00,1.313013948716416968e+00
2.934866003066163742e+00,-3.111177151363779814e+00
2.973592574602716088e+00,-3.088818354862359783e+00
4.126209506443902164e+00,2.423354658991330179e+00
4.161791450287817717e+00,6.176213203991309797e-02
4.161791450287816829e+00,-1.547823063892972417e+00
-4.161791450287816829e+00,-8.653165553917356867e-01
4.161791450287815941e+00,-1.924458987752561523e+00
4.143361041941527212e+00,-2.413452215354762398e+00
1.031021818714161320e+00,4.210362103694511582e+00
4.161791450287815941e+00,-1.635271595242631992e+00
4.161791450287817717e+00,1.441967371318142010e+00
-3.025452905065407094e+00,3.058876779109461097e+00
4.161791450287816829e+00,-1.335251050097395975e+00
-4.161791450287815941e+00,1.245947136707164837e+00
-4.161791450287816829e+00,-6.593521712351879671e-02
4.161791450287817717e+00,4.107765003698604644e-02
2.941612985999650931e+00,-3.107281778950913065e+00
9.942695219991568578e-01,4.231581052096256457e+00
-3.508744577312501889e+00,-2.779848202040495320e+00
2.717882758582219171e+00,3.236452485976223148e+00
4.161791450287815941e+00,-2.031996355308681501e+00
9.440395993722332513e-01,4.260581311446284936e+00
-4.161791450287815941e+00,2.014080452209336958e+00
1.372412042188314585e+00,1.523815737143118465e+00
-4.087554799506383674e+00,-2.445671964447150071e+00
-4.161791450287817717e+00,-2.006090048823122363e+00
-4.109697050327337564e+00,-2.432888129975208091e+00
-4.161791450287817717e+00,-2.126475812152433864e+00
4.104322118684344822e+00,2.435991348206168361e+00
4.161791450287817717e+00,1.558240559063880148e+00
4.161791450287815941e+00,-1.670269432399455578e+00
-4.161791450287816829e+00,-1.989090521632252972e-02
3.102573735355651507e-02,4.787710110456628421e+00
-4.161791450287816829e+00,8.378265211001403312e-01
4.092665952119312500e+00,2.442721039110208991e+00
-4.161791450287815941e+00,1.939145678195679734e+00
-4.161791450287816829e+00,-4.572096278299042638e-02
-4.161791450287815941e+00,1.823351149432098639e+00
1.002900826383347432e+00,4.226597766186586114e+00
-4.161791450287815941e+00,2.391212357942364086e+00
-4.161791450287817717e+00,-1.977323639463960614e+00
4.161791450287816829e+00,-4.340309626950722421e-01
-4.082173726716080253e+00,-2.448778728271161054e+00
1.615936019657495226e+00,-3.872661732327041584e+00
4.159722314579618718e+00,-2.404006030192875620e+00
-4.161791450287816829e+00,-2.268852071997029540e-02
4.161791450287816829e+00,-1.329168146450323107e+00
9.376754799055304623e-01,4.264255637533540977e+00
4.161791450287815941e+00,-1.819488270246703454e+00
4.161791450287817717e+00,1.582177814336480193e+00
-4.161791450287816829e+00,-9.356656349270409123e-03
4.161791450287815941e+00,-1.911240479296114181e+00
-4.161791450287816829e+00,6.889205563601155102e-01
4.161791450287817717e+00,5.093328614987679970e-03
4.106446097340390899e+00,-2.434765068557348755e+00
4.145452734035268705e+00,2.412244576361377568e+00
-4.161791450287817717e+00,-2.368101542336062071e+00
4.161791450287817717e+00,7.203921772944665847e-01
4.161791450287816829e+00,-4.872791932433113704e-01
4.161791450287817717e+00,1.352945910008949593e+00
-3.472300135263058252e+00,-2.800889410468207164e+00
4.003540069121314104e-02,4.782508378903323809e+00
-4.161791450287817717e+00,-1.530615370609445414e+00
3.866396144814297386e+00,2.573357973267243803e+00
4.158492304295367425e+00,2.404716176961592566e+00
4.161791450287815941e+00,-2.009552898389792119e+00
-4.161791450287816829e+00,8.921971797898646805e-01
-4.161791450287817717e+00,-1.543244628345912695e+00
4.161791450287817717e+00,1.415152089211700659e+00
4.161791450287817717e+00,2.065277335791355640e-01
4.161791450287817717e+00,6.053159060029038585e-01
4.161791450287815941e+00,-1.772103581259221849e+00
1.579801869095726757e-02,-4.796501837925620571e+00
4.161791450287817717e+00,2.117176153201105748e-02
-4.161791450287816829e+00,-6.059379634107608936e-02
4.161791450287815941e+00,-1.714870425649496877e+00
2.966724846762745393e+00,-3.092783439379488186e+00
4.161791450287817717e+00,6.538797338398634196e-01
4.133119763019048598e+00,2.419365020497499685e+00
-4.161791450287817717e+00,-2.131410487344612026e+00
-3.032077254781980979e+00,3.055052209017391274e+00
4.158931859496584948e+00,2.404462399647845583e+00
1.496547051259683236e+00,-3.941590985369789912e+00
4.087642679603302298e+00,2.445621226849540086e+00
4.161791450287817717e+00,5.506479230691008198e-02
4.161791450287815941e+00,-2.370282521337991888e+00
-4.161791450287816829e+00,5.722654281959815847e-02
-4.161791450287817717e+00,-1.523791087773017416e+00
2.709678038429840008e+00,3.241189483364824930e+00
-4.161791450287817717e+00,-1.478286251367432858e+00
4.023009484347975118e+00,-2.482937219528790429e+00
4.125054444233097861e+00,2.424021534469668726e+00
4.161791450287816829e+00,-4.223092577024267769e-02
-5.584060682913445373e-01,-1.992256845633784135e-01
-4.161791450287815941e+00,2.372771265215815717e+00
2.162343454465163184e+00,-3.557193252753622303e+00
-4.161791450287817717e+00,-2.386637966999379135e+00
4.071690565639431547e+00,2.447267280073571527e+00
1.573577074985944346e+00,-3.897117680435750131e+00
4.161791450287817717e+00,1.234398898690308943e+00
-4.161791450287816829e+00,5.947610877391436013e-01
-4.161791450287815941e+00,1.739708129724969465e+00
-4.060097076276687034e+00,-2.461524688345149592e+00
9.378944103538344734e-03,4.800207892366618267e+00
2.171333665130536161e+00,-3.552002752205897895e+00
-4.161791450287816829e+00,3.466368643970074714e-02
-4.161791450287817717e+00,-1.547502478246950641e+00
1.447285544724024708e+00,1.429387648107905306e+00
-4.161791450287817717e+00,-1.507014380640309348e+00
-3.593978758425844244e+00,-2.730638224630549615e+00
-4.108857107279066057e+00,-2.433373071320231507e+00
-4.094616843642532977e+00,-2.441594691364115555e+00
4.161791450287817717e+00,1.261207734715382500e+00
-4.056888980886102836e+00,8.700057086402511741e-01
-4.055127568542586047e+00,-2.464393834973173103e+00
-4.072188956289078732e+00,2.454543438164988878e+00
-4.161791450287816829e+00,8.059392871693049631e-01
4.161791450287817717e+00,1.421777885506277705e+00
4.134963435443434143e+00,2.418300575726983315e+00
4.161791450287816829e+00,-9.628657160135041249e-01
-3.363526084851549414e-02,4.786203501364354906e+00
4.161791450287815941e+00,-1.631100139697465368e+00
-4.161791450287817717e+00,-2.388082229408850399e+00
-4.161791450287815941e+00,1.789851107534392805e+00
2.896817657847698957e+00,-3.133144373717879905e+00
4.161791450287816829e+00,-1.272563621030075032e+00
3.878147079699390876e+00,2.566573567848105419e+00
3.758062117470685415e+00,2.635904653116474705e+00
-4.161791450287816829e+00,-3.973823837433920758e-02
-4.106629709630632341e+00,-2.434659059952147153e+00
4.112224084114970424e+00,2.431429146337669156e+00
-3.471991597922561290e+00,-2.801067544584798341e+00
4.161791450287815941e+00,-2.011663060845478856e+00
-4.161791450287815941e+00,2.026188907750043455e+00
1.527776827319316855e+00,-3.923560465755028925e+00
-4.161791450287816829e+00,-8.018785420132612529e-01
-4.037935239884689054e+00,-2.474319830551806376e+00
-4.161791450287816829e+00,6.980107813071412259e-01
4.161791450287817717e+00,1.831537123008031287e-02
4.161791450287817717e+00,5.227242161667033926e-02
