-5.129891760425770109e+00,0.000000000000000000e+00
6.595371422609179746e+00,1.465796525642892423e+00
9.206915034395066755e+00,1.493896353962158655e-02
-3.559436685836480763e+00,1.570455074589289346e+00
9.102320075646758823e+00,7.304727395534824086e-02
-3.017561966187984446e+00,-2.112329794237785219e+00
9.193913849732004095e+00,2.216184390798972906e-02
4.712369062916570428e+00,2.511908947694341698e+00
-6.136253610479638215e-02,5.068529224320973192e+00
-3.630258077516422599e+00,-1.499633682909347288e+00
-3.042919548670860230e+00,-2.086972211754909878e+00
7.549885033842742565e+00,-9.355111860686902148e-01
4.744916826869244098e+00,2.493826856609522746e+00
9.114216901600636689e+00,-6.643792620319377562e-02
6.772632578484560462e+00,-1.367318105712124865e+00
6.363277293604149065e+00,1.594737708423464850e+00
-1.857448396524380874e+00,3.272443363901389013e+00
8.414517472894857519e+00,4.551598310397378944e-01
7.476959160331303700e+00,-9.760255602417116094e-01
4.808557881604844653e+00,2.458470715089744907e+00
8.402158228774379012e+00,4.620260777733370405e-01
3.314822378523206492e+00,-3.288323772357321317e+00
-3.825049984977189954e+00,1.304841775448580599e+00
7.302463643091544832e+00,-1.072967514263799771e+00
3.297795390975369223e+00,3.297783209883897726e+00
-4.267196361405435567e+00,8.626953990203345413e-01
6.431931872385932891e+00,1.556596275766918502e+00
-3.673771430630956125e+00,1.456120329794814428e+00
-3.580675522445921466e+00,1.549216237979848643e+00
-1.698842270349163908e+00,3.431049490076605757e+00
-9.147684317221612682e-01,4.215123328703608507e+00
-4.124427960208294053e+00,-1.005463800217475612e+00
3.260954516567624140e+00,3.318250362332645143e+00
3.154243702930566329e+00,-3.377534147686565902e+00
-4.319936773209029468e+00,8.099549872167406406e-01
-1.823064861318127061e+00,-3.306826899107643492e+00
7.660011928534779635e+00,-8.743295779064474971e-01
-5.129891760425770109e+00,0.000000000000000000e+00
-1.703813057553504873e+00,3.426078702872264792e+00
-2.756470875799566650e-02,5.102327051667773894e+00
5.403169422540732292e+00,-2.128130970125362786e+00
1.943824838984929748e+00,4.049989072100808940e+00
5.502295052903825479e+00,-2.073061175479199658e+00
-3.616853881758325784e+00,1.513037878667444325e+00
6.477429669265225343e+00,1.531319721945089141e+00
-1.793719669186182752e+00,-3.336172091239587800e+00
5.179791008379532435e+00,-2.252230089103807398e+00
5.533664307215362399e+00,2.055633811972790603e+00
-5.129891760425770109e+00,3.753914949256849630e-16
6.498668413443805747e+00,1.519520419623655583e+00
7.319696155591422837e+00,-1.063393896208312484e+00
3.295280852037200336e+00,-2.445626780772462705e-01
5.437369008935586834e+00,2.109131199905999399e+00
-3.536533811758088675e+00,-1.529118065619611500e+00
9.173922437581033762e+00,-3.326818399186226571e-02
-5.129891760425770109e+00,2.002087972936986223e-16
-8.629893593555716669e-02,5.043592824490212401e+00
-2.391894104534133536e+00,2.737997655891636573e+00
9.183644288040927250e+00,2.786715595858797745e-02
-5.129891760425770109e+00,2.002087972936986223e-16
3.197342551545744538e+00,-3.353590342900355736e+00
-3.531487813140580467e+00,-1.598403947285189641e+00
3.155494535525512845e+00,3.376839240689373245e+00
-4.004795897823536954e+00,-1.125095862602232932e+00
-3.579572674599106996e+00,1.550319085826663112e+00
7.440178602588618517e+00,-9.964592034320931546e-01
-3.862772698685897232e+00,1.267119061739873320e+00
9.221436474368148950e+00,-6.871496887909778195e-03
9.082103700840068683e+00,-8.427859329239861808e-02
2.089091096133140368e+00,3.969285595907358299e+00
-4.260037618654301639e+00,-8.698541417714682478e-01
-3.725494687748199141e+00,1.404397072677570968e+00
6.466325852790022033e+00,1.537488508875757498e+00
-5.059675822760175024e+00,7.021593766559508509e-02
-3.508542118119035713e+00,1.621349642306734395e+00
-1.622471180220065534e+00,3.507420580205704574e+00
-2.841054516719121015e+00,2.288837243706649094e+00
-2.084154787147729504e+00,-3.045736973278040605e+00
6.730997355988113107e+00,1.390448784876818111e+00
7.646603213130563681e+00,-8.817788642421229284e-01
-5.094785181543015185e+00,3.510657888275492411e-02
-4.319661885323962558e+00,-8.102298751018073286e-01
7.289881081435811261e+00,-1.079957826294763557e+00
9.222808233696957458e+00,6.109408371904528207e-03
8.307362000430668303e+00,5.146906490753986319e-01
-5.129891760425770109e+00,2.002087972936986223e-16
8.318995124562212240e+00,5.082278023356519014e-01
9.219323588080637677e+00,-8.045322603193127975e-03
6.773787062274710280e+00,1.366676725828708694e+00
-3.483074063168482226e+00,1.646817697257287882e+00
-3.673198127444363692e+00,1.456693632981406861e+00
-3.577272752907241227e+00,1.552619007518529326e+00
-3.647897876468841893e+00,1.481993883956928215e+00
6.335338829423655227e+00,1.610259077412627970e+00
-2.600381747464078908e-01,3.967176928975621464e-01
-3.527423887246677658e+00,-1.602467873179092228e+00
-3.792172779745769162e+00,1.337718980680001390e+00
-9.415035096864454722e-01,4.188388250739324192e+00
6.732835002712852734e+00,-1.389427870029740220e+00
6.533058986507163546e+00,1.500414545699567892e+00
-1.321649175013005773e-01,4.997726842924469004e+00
7.386054711477802570e+00,-1.026528031826989817e+00
5.154730807659132275e+00,-2.266152422837362845e+00
-5.129891760425770109e+00,3.003131959405479704e-16
5.268047367235519474e+00,-2.203198778628258747e+00
8.664553115821073348e+00,3.162511405251735019e-01
-3.828494525998507481e+00,1.301397234427262628e+00
9.198151415224963046e+00,1.980764085634586710e-02
5.478027682707958590e+00,-2.086543047810237361e+00
5.287101055242151126e+00,-2.192613396402351977e+00
-3.548795039966585740e+00,-1.581096720459184146e+00
6.409796069783073591e+00,1.568893943879617670e+00
6.593661265942990291e+00,-1.466746612679663997e+00
-4.334407611262510507e+00,7.954841491632596018e-01
8.381186390573050815e+00,4.736770989962971745e-01
9.103033180107820144e+00,7.265110481031417100e-02
-2.790265781935347800e+00,2.339625978490422309e+00
9.099209165599162930e+00,-7.477555731512364190e-02
8.632407804162680165e+00,3.341096470020586962e-01
8.669981804445214379e+00,3.132352024006507252e-01
-4.065117673065961057e+00,-1.064774087359808830e+00
-2.559095701127949707e-01,2.714804571590424542e-01
-3.030604872878538192e+00,-2.099286887547231917e+00
9.143329747795597484e+00,5.026412276154896414e-02
5.577333262984129902e+00,2.031373280990142138e+00
6.594364803596385549e+00,-1.466355758427777545e+00
5.194777202830001883e+00,-2.243904425520212964e+00
-4.179522248965292341e+00,-9.503695114604775451e-01
-2.027931153091512950e+00,-3.101960607334257602e+00
-1.844090644809578627e+00,3.285801115616191481e+00
-3.059072196882649308e+00,-2.070819563543120800e+00
-4.078154732915952430e+00,-1.051737027509817235e+00
-4.291100894629911622e+00,8.387908657958584868e-01
6.745701753103933385e+00,1.382279675368029093e+00
-4.132931090664723861e+00,-9.969606697610462476e-01
-3.493832748567771596e+00,-1.636059011857998069e+00
-5.114976929986140952e+00,-1.491483043962875919e-02
-6.086064740476011536e-01,-4.521285286378169843e+00
6.483828614159723003e+00,1.527764752559257255e+00
-4.898582234700002758e+00,2.894957063645803297e-02
6.496054175816734499e+00,1.520972773860917338e+00
9.096639615158629510e+00,7.620308533764229286e-02
5.208716285447642313e+00,-2.236160490732634898e+00
-3.129557756712709526e+00,-2.000334003713060582e+00
-4.313933341007864186e+00,8.159584194179059224e-01
3.326440048354145418e+00,-3.281869511340133272e+00
9.152861454017736875e+00,4.496873041591596676e-02
6.387786519983504441e+00,1.581121471546045099e+00
3.181431019209190136e+00,-3.362430083087330601e+00
9.172538044172116045e+00,3.403729144126087236e-02
3.357665542789995961e+00,-3.264522014431327612e+00
-1.800031234304097394e+00,3.329860526121672493e+00
9.077680734449264932e+00,-8.673579684284504765e-02
-4.253441740301586727e+00,-8.764500201241832711e-01
3.156382168383206732e+00,-3.376346111323988097e+00
-3.891068092684951907e+00,1.238823667740818646e+00
-1.797318500122470741e+00,3.332573260303298923e+00
-5.129891760425770109e+00,0.000000000000000000e+00
9.131104048106665871e+00,5.705617814428875362e-02
-2.050850877611062995e+00,-3.079040882814707114e+00
-2.410250005773403092e+00,2.719641754652367016e+00
8.271934259776012155e+00,5.343727272168741216e-01
-5.129891760425770109e+00,0.000000000000000000e+00
-2.894558828856955035e+00,2.235332931568815074e+00
-5.087179164108601270e+00,-4.271259631716844279e-02
-5.090777298130823247e+00,3.911446229494686122e-02
6.659822624987974393e+00,1.429990302099117594e+00
-3.840971212971435733e+00,1.288920547454334820e+00
7.302126047493705308e+00,-1.073155067373710914e+00
6.323011247692136294e+00,1.617107733930138735e+00
9.206277091954966352e+00,-1.529337600634406158e-02
-1.773350980605890470e+00,-3.356540779819879639e+00
-4.304175939384707661e+00,-8.257158210410621146e-01
9.189612501939254940e+00,-2.455148157062847503e-02
8.329557691149794607e+00,5.023597097869950678e-01
8.652265016780559037e+00,3.230778622143480883e-01
-2.300221432761563545e+00,2.829670327664206564e+00
-1.731853380317529001e-01,4.181200373688088168e-01
-1.754877291734639799e+00,3.375014468691130087e+00
-3.691159679680687145e+00,1.438732080745083408e+00
8.652679127481885502e+00,3.228478007136111883e-01
9.216422349484473031e+00,-9.657121823284597895e-03
1.935811997722972855e+00,4.054440650579674177e+00
-1.791568443640954911e+00,-3.338323316784815642e+00
-4.038367344101586376e+00,-1.091524416324183511e+00
-4.235350332644171267e+00,-8.945414277815986193e-01
6.719810937351724078e+00,1.396663461897034386e+00
-5.049945057013573546e+00,-7.994670341219617393e-02
-5.544966269256770275e-01,-4.575395133500093969e+00
7.611406048312202799e+00,-9.013328446967676655e-01
-6.950513092762333756e-01,-4.434840451149537621e+00
-5.105913782371062304e+00,2.397797805470780474e-02
4.739027209478477332e+00,2.497098866271060036e+00
9.191322594594012685e+00,2.360143009576273418e-02
5.539081422324843018e+00,2.052624303578634457e+00
1.941472654804665687e+00,4.051295841089844529e+00
9.187271268501275401e+00,2.585216681395011845e-02
-2.339364571961444650e+00,2.790527188464325459e+00
3.110981463742271913e+00,3.401568725013396133e+00
7.470331351273464371e+00,-9.797076763849554837e-01
7.413676182761250288e+00,-1.011182770002853282e+00
5.268761993778626085e+00,-2.202801763882088260e+00
6.469677993802574356e+00,1.535626208313228602e+00
4.780758606672833366e+00,2.473914756718639918e+00
-6.309613103545528290e-01,-4.498930450071218168e+00
6.314925420791972499e+00,1.621599859985785042e+00
9.163476980649233994e+00,-3.907121562064030940e-02
-2.071861011450891077e+00,-3.058030748974879476e+00
7.601918583997272272e+00,-9.066036582050625015e-01
3.166198841815228260e+00,-1.154235519072425442e-01
7.503296493929984656e+00,-9.613937082424444114e-01
6.344750533125423253e+00,1.605030353133868104e+00
6.711041632693039993e+00,-1.401535297818524928e+00
5.493017395527530766e+00,-2.078215429577141116e+00
-3.886406007471156610e+00,1.243485752954613943e+00
-1.970293500938572695e+00,-3.159598259487197414e+00
5.495452325874424560e+00,2.076862690495534292e+00
-2.917376278533574396e+00,2.212515481892195712e+00
5.508822789037100875e+00,2.069434655405158363e+00
9.219813232198594832e+00,-7.773298093217029248e-03
-2.028921916508284795e+00,-3.100969843917485758e+00
-4.337236707361308063e+00,7.926550530644620451e-01
7.396559871010638609e+00,-1.020691832086526141e+00
5.502871627642736740e+00,2.072740856179804858e+00
6.420058369772084994e+00,1.563192666107944717e+00
-4.758988694646609785e-02,2.743496056761382529e-01
1.991052477632591078e+00,4.023751495074330720e+00
2.098357561186869447e+00,3.964137559766397700e+00
3.334648202338835965e+00,-1.493539083126679823e-01
8.554479794384711511e+00,3.774029857675967881e-01
-1.803476704067239034e+00,3.326415056358531075e+00
-4.849047538880790764e-02,5.081401285036961646e+00
3.376389044040030374e+00,-1.931555804795216935e-01
-5.779313987718177614e-01,-4.551960361653953235e+00
-9.503906739890334299e-01,4.179501086436736124e+00
9.219835010058194058e+00,-7.761199282328767879e-03
-1.618397926577509471e+00,3.511493833848260415e+00
3.163273039722244828e+00,-1.310522547931706472e-01
3.381844863567589954e+00,3.251089058443775048e+00
-6.229227111656250315e-01,-4.506969049260145077e+00
9.101436989323545390e+00,7.353787746824456961e-02
-4.048069002103470204e+00,-1.081822758322299460e+00
7.307290856742390872e+00,-1.070285728902218736e+00
-1.654847493096590183e+00,3.475044267329179704e+00
-1.823079171479407012e-01,2.819318783655612171e-01
-4.081343085915335678e+00,-1.048548674510434431e+00
3.347770448781829167e+00,-1.055703993146647202e-01
-9.205477288196156627e-01,4.209344031606153891e+00
9.109748856548478102e+00,6.892017345439307996e-02
-2.523072546414557582e-01,2.762516618499260557e-01
-9.121106197579158525e-01,4.217781140667853812e+00
-1.577030870055014189e+00,3.548602128218531604e+00
3.250517792543480056e+00,-1.081269679315281229e-01
-1.741131480555260236e+00,3.388760279870509429e+00
1.989709414494708284e+00,4.024497641262043679e+00
3.159704078311303288e+00,-2.287728314912069461e-01
-8.765315991437732102e-01,4.253360161281996454e+00
-3.472463367912420606e-02,2.613120580714475283e-01
-4.097578271656573179e+00,-1.032313488769196486e+00
-9.431404913463903306e-01,4.186751269079379334e+00
9.140632469964430129e+00,-5.176261044553065460e-02
8.300347728094497057e+00,5.185874670399381881e-01
-1.455686426274465539e+00,-3.674205334151304569e+00
4.512066115998516480e+00,2.623188362648816163e+00
8.565839367130926973e+00,3.710921120196992717e-01
7.390249049607966469e+00,1.024197843976899502e+00
-3.767551409015651664e+00,1.362340351410118888e+00
-3.328516901148428797e+00,1.801374859277341312e+00
-2.393604204343987796e+00,2.736287556081782313e+00
5.465775566418161091e+00,2.093349779082346984e+00
-5.057747888033476968e+00,7.214387239229314019e-02
5.307958029745299733e+00,-2.181026188345047245e+00
-4.307276952456606800e+00,-8.226148079691630866e-01
5.218270822159984945e+00,-2.230852414781333337e+00
-2.572725624406745570e+00,-2.557166136019024538e+00
-3.324884930684046225e+00,1.805006829741723884e+00
9.155426267324527245e+00,4.354383413436575118e-02
-5.082289939318775041e+00,4.760182110699506808e-02
-2.567045068633696747e+00,-2.562846691792073361e+00
8.556266489529869901e+00,3.764103773536198738e-01
4.402103525077389001e+00,2.684278690938331380e+00
-5.113901949388122148e+00,-1.598981103764756176e-02
-3.225381122861629812e+00,-1.904510637564140296e+00
6.323421085267861841e+00,-1.616880046388068592e+00
4.886277112288737179e+00,-2.415293364709804713e+00
8.875475907003952614e+00,-1.990718120902403854e-01
-4.245106266875263934e+00,-8.847854935505059526e-01
5.415851306928946229e+00,2.121085478798577117e+00
-4.228977913361362084e+00,-9.009138470644074692e-01
8.011108781619448393e+00,-6.792757706371874704e-01
5.257507157786251994e+00,-2.209054450544518655e+00
-4.295994398272509507e+00,-8.338973621532601577e-01
-3.769324677412640767e+00,1.360567083013129785e+00
-5.129891760425770109e+00,0.000000000000000000e+00
8.537148483765296447e+00,3.870314916672717431e-01
-5.264552388677690153e-01,4.603436521558000649e+00
-3.277343908156707730e+00,-1.852547852269062378e+00
-1.145583250535898490e+00,-3.984308509889872063e+00
7.326347218075537349e+00,1.059698861494915878e+00
4.270565056887539512e+00,2.757355617710470330e+00
-5.129891760425770109e+00,3.003131959405479704e-16
8.009444298101131565e+00,-6.802004837029187456e-01
-2.477680789613397661e+00,-2.652210970812372448e+00
9.148193788927791559e+00,4.756187768810780925e-02
4.355105464813116889e+00,2.710388724418482553e+00
-1.627470653388473742e+00,3.502421107037296366e+00
-3.252078636646193122e+00,-1.877813123779576765e+00
-1.427899152315543763e+00,-3.701992608110226790e+00
-1.151745968369253470e+00,4.915616443088244303e-01
-4.737796777988998898e+00,3.920949824367712111e-01
4.345800983860709010e+00,2.715557880503153498e+00
-4.805986261462119380e+00,3.239054989636507287e-01
9.086148541672457668e+00,8.203145949662665748e-02
7.904560032273579395e+00,-7.384695202737807662e-01
9.226023259635685037e+00,-4.323282850389631449e-03
7.330033815853662205e+00,1.057650751618179674e+00
3.304787111726629423e+00,6.831165026954149067e-01
-4.014688541323289783e+00,1.115203219102480325e+00
6.715249565429654233e+00,1.399197557409295190e+00
7.368708312593899024e+00,1.036164920095826059e+00
-4.776357404903972537e+00,3.535343555217975720e-01
4.274408497905419324e+00,2.755220372700536657e+00
5.568123829780813772e+00,2.036489632769761915e+00
9.171405759433980620e+00,3.466633851800277055e-02
4.179980682350493915e+00,2.807680270231050823e+00
-4.317182191868987218e+00,-8.127095685567826688e-01
7.766317135311804343e+00,-8.152711296969892274e-01
-2.548640908651009784e+00,-2.581250851774760324e+00
-5.129891760425770109e+00,0.000000000000000000e+00
-3.198876057668154083e+00,-1.931015702757616026e+00
7.581038203737669789e+00,-9.182038694603971152e-01
-5.085141628528209168e+00,4.475013189756094079e-02
4.993750138019422025e+00,-2.355586128192757478e+00
-5.949246637739755705e-01,4.534967096651794094e+00
-1.092927593476759718e+00,-4.036964166949011279e+00
4.258764927886939056e+00,2.763911244933025646e+00
5.397245446950184045e-01,-2.437587592273897097e-01
-4.262185408628548444e+00,-8.677063517972213313e-01
5.373006738760617296e+00,2.144888016669871167e+00
9.106691711258857680e+00,-7.061858750418270603e-02
4.272289741937895791e+00,2.756397459349160695e+00
-3.388271220515548077e+00,1.741620539910222476e+00
9.104418006517112971e+00,7.188175680515147825e-02
5.386191318389190741e+00,2.137563250209552734e+00
7.974940687064981049e+00,-6.993691565007802424e-01
-2.309638753658528110e+00,2.820253006767241999e+00
3.193526454703173645e+00,7.702666877776815912e-01
4.231848146199695293e+00,-2.148572785065238633e-01
9.198885889469854860e+00,-1.939959960918358206e-02
-5.129891760425770109e+00,3.003131959405479704e-16
9.103125541819160560e+00,-7.259979274845829167e-02
-1.113292156160965440e+00,-4.016599604264805556e+00
8.309970986650018432e+00,5.132412122868708071e-01
-5.129891760425770109e+00,0.000000000000000000e+00
4.335145869264536600e+00,2.721477388612138171e+00
4.334210748422892223e+00,2.721996900190829294e+00
7.311030155511702766e+00,1.068208340697046177e+00
-3.352295345447617869e+00,1.777596414978152684e+00
-1.155234166240588056e+00,-3.974657594185182052e+00
5.456917518823802382e+00,2.098270916634768390e+00
5.260572385354329583e+00,-2.207351546340031057e+00
-1.194986765854407995e+00,-3.934904994571362558e+00
8.285611249632763631e+00,5.267743995186788819e-01
4.542533210779509112e+00,2.606262198881597936e+00
3.313858401926050412e+00,-3.288859314911297460e+00
6.792676895596597930e+00,1.356182373983215506e+00
9.106140538627634839e+00,-7.092479452152833375e-02
3.174062205245944845e+00,7.767693760523368685e-01
7.614063584386107308e+00,-8.998564357668206171e-01
-4.778491690400745284e+00,3.514000700250248244e-01
-1.667824287496342484e+00,3.462067472929427403e+00
4.570042879661106561e+00,2.590979049502932341e+00
-2.473963142325873221e+00,-2.655928618099896887e+00
4.917092580416989378e+00,-2.398173660194109047e+00
6.751270364586103412e+00,1.379186002322379201e+00
8.743975431082040117e+00,2.721276320468586363e-01
-2.404712268997705849e+00,2.725179491428064260e+00
-4.029623537798710409e+00,1.100268222627059700e+00
5.153423949468172616e+00,-2.266878455165673767e+00
9.109363632700798519e+00,6.913418670310395031e-02
6.458748886519290799e+00,-1.541697934581719220e+00
7.882164131579568078e+00,-7.509116873260097691e-01
-1.465788970519291023e+00,-3.664102789906479529e+00
-2.476417519302267056e+00,-2.653474241123503052e+00
8.905790501229061462e+00,-1.822303708540689016e-01
-4.129351806627163057e+00,1.000539953798607051e+00
-1.391730117665696653e+00,-3.738161642760073455e+00
-1.702786684574388643e+00,3.427105075851381244e+00
-5.045373757685670313e+00,8.451800274009979574e-02
8.566966776266152550e+00,3.704657736112406674e-01
5.459399569752363846e+00,2.096891999452234590e+00
8.261899487453243651e+00,5.399476007295234137e-01
-4.202523244200627062e+00,-9.273685162251430469e-01
-4.243637251372307517e+00,-8.862545090534623693e-01
5.171869107371996677e+00,-2.256631145219104795e+00
-5.074305680487886328e+00,5.558607993788378110e-02
9.116172971257636704e+00,6.535122083819384919e-02
-4.284705954946871564e+00,-8.451858054788984331e-01
-2.298907980093071846e+00,2.830983780332698263e+00
5.482037700293414417e+00,2.084315260262761704e+00
9.212768704844833678e+00,1.168692440086218504e-02
-4.020008857484416609e+00,1.109882902941353500e+00
3.349991693627095479e+00,3.268785263966272225e+00
4.413809448746998321e+00,2.677775400010770301e+00
-5.129891760425770109e+00,0.000000000000000000e+00
8.947251334263727429e+00,-1.591965747236985251e-01
6.785746039813613351e+00,1.360032849418206791e+00
8.343542362101471710e+00,4.945904481471744552e-01
-2.587743292513884352e+00,-2.542148467911885756e+00
9.085878625574558498e+00,8.218141288434840930e-02
6.466885811075318458e+00,-1.537177420939481287e+00
5.417108007462243080e+00,2.120387311835634669e+00
-5.129891760425770109e+00,0.000000000000000000e+00
-2.504333891805582635e+00,2.625557868620187474e+00
-5.129891760425770109e+00,0.000000000000000000e+00
7.628065213396025612e+00,-8.920777529835328679e-01
7.958451781631000976e+00,-7.085296595196579617e-01
3.259333444220501974e+00,3.319150958081046099e+00
9.181982438264757462e+00,-2.879040583423808641e-02
-3.411164310594950511e+00,1.718727449830819598e+00
-5.103532790663347640e+00,2.635896976242246836e-02
-4.188935270228465235e+00,-9.409564901973046513e-01
-5.044179790617792314e+00,8.571196980797779474e-02
5.356966914803530599e+00,2.153799029979364121e+00
8.687275939337451902e+00,3.036273496827409657e-01
8.695213597829440033e+00,2.992175394094142016e-01
4.122597538211883794e+00,2.839559794752501087e+00
6.349482730944604469e+00,-1.602401354345433848e+00
8.952428247495667790e+00,-1.563205118170660768e-01
-2.461578974149689181e+00,-2.668312786276080928e+00
6.594949081999134322e+00,1.466031159315139831e+00
5.419313878009885066e+00,2.119161828198055542e+00
5.276133505881171359e+00,-2.198706479380674317e+00
6.697854529108155042e+00,1.408861466476794888e+00
5.381971014854226354e+00,2.139907863284532752e+00
-1.673942328863584850e+00,3.455949431562185037e+00
-1.398221902379687354e+00,-3.731669858046083199e+00
-6.144748513482959362e-01,4.515416909077473839e+00
4.122661168911290197e+00,2.839524444363941580e+00
5.406080868997499955e+00,2.126513499871602875e+00
9.086436459868069804e+00,8.187150494350879659e-02
8.813243227479532038e+00,-2.336455229371408038e-01
8.973974559810198315e+00,-1.443503383089925762e-01
-3.766932234079504394e+00,1.362959526346266159e+00
4.996620865928588451e+00,-2.353991279354331390e+00
3.380743616410076591e+00,3.251700862420171756e+00
3.305714867723652084e+00,7.417605968183056397e-01
8.564817055211936037e+00,3.716600630858052923e-01
-2.388498531207840614e+00,2.741393229217929495e+00
4.282323841819518861e+00,2.750822959414925606e+00
-2.473202658254024744e+00,2.656689102171745365e+00
-5.129891760425770109e+00,0.000000000000000000e+00
5.110285966868113761e+00,-2.290844001054594958e+00
-1.138304735515407229e+00,4.766392354700549894e-01
6.739803632212012729e+00,1.385556409196873728e+00
9.194640115536131475e+00,2.175836290569674314e-02
7.992526097451827738e+00,-6.895994840636427980e-01
-5.129891760425770109e+00,0.000000000000000000e+00
5.100133708670795407e+00,-2.296484144497549895e+00
-5.129891760425770109e+00,0.000000000000000000e+00
-4.190182036255361453e+00,-9.397097241704084336e-01
7.908331495872454653e+00,-7.363742627188498702e-01
-4.208474408512277165e+00,-9.214173519134926105e-01
7.969215629971335701e+00,-7.025497437750276575e-01
7.905308045648192561e+00,-7.380539572878852539e-01
-5.129891760425770109e+00,0.000000000000000000e+00
8.856120095337418618e+00,-2.098250407938708761e-01
-5.097010059658855674e+00,-3.288170076691403904e-02
9.130962206104502599e+00,-5.713497925660160348e-02
-4.132754241335479861e+00,9.971375190902902474e-01
7.477155022440370225e+00,9.759167479588976013e-01
6.331209232063421233e+00,-1.612553298168313276e+00
5.283732862327860325e+00,-2.194484614688068991e+00
5.485831917600179963e+00,2.082207361759003117e+00
-3.243290032929274425e+00,-1.886601727496495462e+00
-5.055650976856823853e+00,-7.424078356894585340e-02
-1.709393079757976386e+00,3.420498680667793501e+00
4.528981175547787785e+00,2.613791107343665487e+00
4.317013561891856810e+00,2.731550892708071387e+00
9.133483180309786675e+00,5.573443803144384479e-02
-4.745696187058432436e+00,3.841955733673376727e-01
7.973853046731932182e+00,-6.999734011302516379e-01
-3.708365232304118742e+00,1.421526528121651367e+00
9.173991541535555072e+00,-3.322979290601679736e-02
4.911069378570322996e+00,-2.401519883442256642e+00
-1.129324881662338909e+00,4.486708858266156286e-01
-1.642910939703738249e+00,3.486980820722031638e+00
-2.581337557532826565e+00,-2.548554202892943543e+00
5.137275144016062001e+00,-2.275850013750179812e+00
4.955145791721801807e+00,-2.377032987246990636e+00
-6.731367035330122484e-01,4.456755056892757416e+00
-3.206095859549669136e+00,-1.923795900876100973e+00
8.442407814995858573e+00,4.396651965391816796e-01
-5.094816215336135379e+00,-3.507554508963434126e-02
-4.696743408988985458e+00,4.331483514367846510e-01
-5.073263177084369246e+00,-5.662858334140048744e-02
-2.462337717397552250e+00,2.667554043028217858e+00
-2.580767765277243608e+00,2.549123995148526500e+00
