-1.196473232923687569e+00,2.834275728253826898e+00
-2.547047809958057130e+00,-4.357134942997946681e+00
-2.611436881489765049e+00,-4.319959895216245016e+00
-2.072376759644312116e-02,5.775825899580878442e+00
-5.046913453332112276e+00,-3.998044478845002025e-01
-2.970358324840660202e+00,-4.112736503279675659e+00
-1.877993266729982347e+00,4.743413763633217428e+00
-1.576401480149742129e+00,1.883751799749438627e+00
-5.046913453332112276e+00,-1.133210312369408612e+00
-5.046913453332111388e+00,1.741685420534788475e+00
4.949835384841469121e+00,-2.899824828614172567e+00
-2.867363472394774515e+00,4.172200609064455001e+00
-1.500661539085492713e+00,-1.968775794755147857e+00
-5.046913453332111388e+00,2.585029133655083022e+00
-5.046913453332111388e+00,2.464898649724342139e+00
-1.120246189656738167e+00,3.024984445369204522e+00
-4.610786960672598411e+00,3.133609510526041753e+00
-1.165953556392485435e+00,-5.154510082070275168e+00
-1.120737741332808124e+00,-5.180615445066608871e+00
-5.046913453332112276e+00,7.663100009791206091e-01
-5.046913453332113164e+00,-2.494058289061779732e+00
3.636112964392516744e+00,-3.728362882920172261e+00
4.988950314493177274e+00,-2.947301874669777000e+00
-5.046913453332113164e+00,-2.892085283188911227e+00
4.993970770196579423e+00,-2.944403313217963447e+00
-1.221623989784746289e+00,-5.122368742365350336e+00
-5.046913453332112276e+00,-2.969127226855481361e-01
-1.619562336725182128e+00,-1.951613942874113938e+00
-5.046913453332111388e+00,2.645883600097739485e+00
-5.046913453332113164e+00,-2.350214548869304920e+00
2.174244815458260316e+00,-4.572372852227103657e+00
-3.961796817221052258e+00,-3.540329222818899613e+00
-4.209527188570641343e+00,3.397302026233770533e+00
-4.897991935355208604e+00,-2.999816719350130612e+00
4.918654660624765640e+00,-2.987887089353565617e+00
-5.046913453332112276e+00,-7.856173091824469878e-02
-1.905585509749528228e+00,1.060182351305869242e+00
4.916815560860703371e+00,-2.895058827548200320e+00
-2.619750678235228669e+00,-7.265526085354476749e-01
2.829825041944084685e+00,-2.593827693075022367e+00
-5.040525955535184011e+00,-2.917524664430541925e+00
-4.886232621208373317e+00,-3.006605962538291266e+00
1.263429541547750778e+00,-5.098232295801357949e+00
-2.870093354349922521e+00,-1.352872724794817128e+00
-3.262512418814434767e+00,3.944061258479067522e+00
5.028010828365146345e+00,-2.924750276471110855e+00
-5.046913453332113164e+00,-2.416985088510994473e+00
4.935822286973442274e+00,-2.977975355659810308e+00
4.949824336643757761e+00,-2.899823233944192058e+00
-1.922193928537341057e+00,1.018630559388052914e+00
-3.028148071999268165e+00,-1.748302104514823041e+00
-3.298289054014386767e+00,3.923405608515675880e+00
3.625774489774271192e+00,-3.734331804024026535e+00
5.024348125089691308e+00,-2.926864939193156712e+00
5.034861451624276008e+00,-2.920795067288335822e+00
1.207663324809695959e+00,-5.130428936046760313e+00
3.947455559952600002e+00,-2.755143763181712391e+00
-5.046913453332113164e+00,-1.531268235750630424e+00
-2.065540382669687425e+00,6.599990659050691821e-01
-3.231846610030155720e+00,3.961766171435588291e+00
4.988581553749162012e+00,-2.947514778784601219e+00
4.934567068184221306e+00,-2.897621036931139038e+00
4.059388252691104731e-02,-5.804236792711711779e+00
2.204907294943067253e+00,-4.554669861442528500e+00
-5.046913453332113164e+00,-1.830373885913728849e+00
-5.046913453332112276e+00,5.310157193863140890e-01
-3.294990866121662254e+00,3.925309818183378319e+00
-2.924683446681783039e+00,-4.139106906479907089e+00
-1.590622122700478869e+00,-1.955791102963505779e+00
-5.046913453332111388e+00,1.623036684158761123e+00
-1.933373355425885842e+00,9.906612971862751582e-01
5.005835851330993513e+00,-2.907907799714790631e+00
-2.887004856653657914e+00,-1.395182786560487775e+00
-5.019818153063437371e+00,-2.929480319761930573e+00
6.594567102767282529e-01,-2.352797963605027576e+00
-5.046913453332111388e+00,2.507998855235316515e+00
5.016420572866103988e+00,-2.931441913603459515e+00
4.943454198960954393e+00,-2.973569069219388350e+00
-3.028148071999268165e+00,-1.748302104514823041e+00
-1.163297226576170962e+00,2.917277158433787321e+00
-4.615212030468635263e+00,3.163079773557813112e+00
-2.541296534237653670e+00,-4.360455443583305168e+00
1.880365717498797329e+00,-4.742044028543203282e+00
-2.009400634443058387e+00,8.004523604922242352e-01
-2.083862651513569642e+00,6.141594762252886586e-01
-5.046913453332111388e+00,1.553661011197075448e+00
1.262786517783623275e+00,-5.098603545744672338e+00
-8.142476220587724356e-01,3.790547318657947251e+00
-2.566382655258650836e+00,-4.345971964858908798e+00
-2.096224577580145798e+00,5.832317770755814923e-01
-2.607563595453342487e+00,-6.960623412614956873e-01
3.644229676389274530e+00,-3.723676697063909913e+00
4.965855117846105671e+00,-2.960635892670951730e+00
-5.046913453332112276e+00,-1.119421824885588279e+00
-4.956452208640985013e+00,2.966064664831691289e+00
-8.660933489066429125e-01,3.660837026466165156e+00
-4.674191915020797339e+00,3.129027721334849410e+00
-2.872182025388868354e+00,-1.358098268870013392e+00
-2.618259660978162540e+00,-4.316020761641997439e+00
-2.634165450342939252e+00,-7.626162229477874144e-01
-3.882559653225787777e+00,-3.586076820781388008e+00
-1.217022505592225023e+00,2.782864506457558562e+00
-2.723033449365460879e+00,-9.849507299657712656e-01
-9.846782559514730693e-01,3.364155238448141461e+00
-1.523427775375302717e+00,2.016284124832580460e+00
-2.105305224214618409e+00,5.605133507006578863e-01
-5.046913453332111388e+00,1.579131041163673421e+00
-2.572342823295031611e+00,-6.079452113526042645e-01
4.018829042985878175e+00,-2.765445638092278724e+00
-2.022108310923405039e+00,7.686596452665128698e-01
-2.969374251669980147e+00,4.113304658189671947e+00
1.232356539252415173e+00,-5.116172302041099407e+00
-4.286843540737875102e+00,3.352663409497258051e+00
-5.046913453332112276e+00,-1.209840615368050543e+00
9.233604804293644719e-01,-2.318653236127270034e+00
-1.680469379615656678e-02,5.785630838939679776e+00
-1.255068822306251386e+00,2.687678284605985901e+00
-5.046913453332112276e+00,5.804902618229879074e-01
-4.283132571087289620e+00,3.354805938823978373e+00
-4.323895849700824634e+00,3.331271248943401986e+00
-4.910764859760955225e+00,-2.992442268006133776e+00
-9.844326506941145638e-01,3.364769706247759729e+00
-1.200284198882739295e+00,2.824741258623725493e+00
-4.883035456828996423e+00,-3.008451846253367812e+00
-4.693087965249040927e+00,3.118118081648952433e+00
-3.260037324197072817e+00,-3.945490255022670034e+00
-2.852606311763210556e+00,-1.309122746900819312e+00
4.944373527522255785e+00,-2.973038294627047051e+00
-2.572421736393931013e+00,-4.342485299739797355e+00
5.036655242174328251e+00,-2.912356195614705712e+00
-9.579712499979238238e-01,3.430972192446439806e+00
-5.046913453332111388e+00,2.500527207801024776e+00
-5.037656707566108061e+00,-2.919181225517859968e+00
5.002371322487884520e+00,-2.939553252091236857e+00
-5.046913453332113164e+00,-2.298510169449133222e+00
-1.691025169575564258e+00,1.596980388652244232e+00
-4.682710469179155233e+00,-3.124109531798412220e+00
-5.046913453332111388e+00,2.313864207925912631e+00
-5.045499384299985124e+00,-2.914653253994388571e+00
-2.877500095955280113e+00,-1.371403289920058999e+00
-1.965188042282278502e+00,9.110656857631467265e-01
-3.028148071999268165e+00,-1.748302104514823041e+00
7.438349594029896039e-01,-2.292740959154523583e+00
-2.015616724153747708e+00,7.849006291985405337e-01
2.960574697264377608e+00,-2.612699780248928239e+00
1.958279627134795753e+00,-4.697060411841243344e+00
-5.036644256023351751e+00,-2.919765764688611487e+00
-5.046913453332113164e+00,-2.404401545459596612e+00
-3.302715967059701718e+00,3.920849729077284351e+00
2.269880325194761905e+00,-4.517157664936647166e+00
-2.548348252587945062e+00,-4.356384132095515227e+00
-5.046913453332111388e+00,2.289111931926565369e+00
-2.854644265166931483e+00,-4.179544046781328070e+00
-5.046913453332111388e+00,1.557013953958179320e+00
4.949502691426285850e+00,-2.970076970466338118e+00
-5.046913453332111388e+00,1.661704319399018859e+00
4.940531601370203418e+00,-2.975256431725141315e+00
-3.272697685464067696e+00,-3.938180792037132338e+00
-5.046913453332113164e+00,-1.827398416040079354e+00
-5.046913453332112276e+00,-6.718137999245663572e-01
-5.046913453332112276e+00,-1.151044511100906220e+00
-2.175246579682498016e+00,4.571794483382575436e+00
-1.718598319080224979e+00,1.527996472400250161e+00
-2.174516935635169901e+00,3.873559497484941883e-01
2.178142198094093374e+00,-4.570122697313170335e+00
-1.247176223487380886e+00,2.707424392167602001e+00
4.905366819336065554e+00,-2.995558828098545234e+00
-2.568630574125964738e+00,-4.344674128295748616e+00
-2.171253650110177347e+00,3.955202044457817312e-01
-3.907949918491620878e+00,-3.571417744295363406e+00
-2.016151992342035904e+00,7.835614678572870861e-01
-3.430412537266103179e-01,4.969435520926519523e+00
-5.046913453332112276e+00,4.963818938954194238e-01
-5.046913453332112276e+00,7.448120817611592059e-02
2.304043044431580700e+00,-4.497433809789020742e+00
-2.887661269736253367e+00,-1.396825034396877108e+00
-2.904839021311824698e+00,-1.439801212213868142e+00
-8.308014934407941254e-01,3.749131996230937958e+00
-5.046913453332111388e+00,2.567030086668270705e+00
4.975051228394742786e+00,-2.955326515770198004e+00
-2.567894328909154478e+00,-4.345099199669864021e+00
-4.292570402737205804e+00,3.349357004180332886e+00
-2.735487495475997122e+00,-1.016108899754916362e+00
4.968838328879843225e+00,-2.958913534977573701e+00
-4.620761494154296045e+00,3.159875789205039087e+00
4.990460059855033492e+00,-2.905688495377878322e+00
2.912075797625087503e+00,-4.146385936056640631e+00
1.252556928732912800e+00,-5.104509601736799240e+00
-5.046913453332111388e+00,2.430354640519694076e+00
3.567902998036410089e+00,-3.767743925357285750e+00
-1.260813520816653766e+00,2.673305903936611827e+00
5.035894801219147787e+00,-2.920198462621569568e+00
-5.046913453332111388e+00,1.775522473741978802e+00
-5.046913453332111388e+00,2.634140816367533944e+00
-3.327412099968953818e-01,4.995204697346587785e+00
-1.705238229217083790e+00,1.561421428808739575e+00
-1.171608710469141279e+00,-5.151245077341808809e+00
-2.890091570544689237e+00,-1.402905285309380190e+00
2.151225735368955228e+00,-4.585662924313161248e+00
3.542110978359932716e+00,-3.782634954860444321e+00
1.225196657247481946e+00,-5.120306061844013712e+00
-9.555849079622014131e-01,3.436942465052151618e+00
-5.046913453332111388e+00,1.681206732870824005e+00
-1.201796227227512892e+00,2.820958388745590462e+00
-2.632500397587823837e+00,-7.584505087701375325e-01
-5.046913453332112276e+00,-4.015235457142716236e-01
-4.725470097360240374e-02,-5.800391167388493585e+00
-5.046913453332111388e+00,1.721148785806828840e+00
6.016638610209688043e-01,-2.453909973188960869e+00
-3.028148071999268609e+00,-1.748302104514823041e+00
-1.176216920081156303e+00,2.884954008167667894e+00
-1.570029651976007523e+00,1.899693165498560044e+00
8.985856514503964831e-01,-2.315077297582236682e+00
4.982061290600857006e+00,-2.951279254468461843e+00
-2.847600291356243929e+00,-1.296598428906185818e+00
-5.046913453332112276e+00,-5.224898911076842900e-01
-6.079381359057478562e-02,5.675576608269217616e+00
5.024616326155388002e+00,-2.926710093235679544e+00
-4.969637469412200304e+00,-2.958452150976091932e+00
-5.046913453332111388e+00,2.383135850806517908e+00
4.959731531513620340e+00,-2.964171346888417879e+00
2.925544620373468074e+00,-2.607643624168253016e+00
-2.651262670438956803e+00,-8.053909229887181720e-01
-4.331310491436279442e+00,3.326990403541493002e+00
-2.576782849447673218e+00,-4.339967409944252452e+00
-2.571670377479749803e+00,-4.342919097011157525e+00
-1.124053605394403021e+00,-5.178701030058050492e+00
-5.046913453332111388e+00,2.620602580713552676e+00
-3.744655205919213969e-01,4.890816682213498190e+00
-1.546322519001113394e+00,1.959004883785893769e+00
-1.995476725083581204e+00,8.352879093653109432e-01
-2.590223261985971082e+00,-4.332207584147246493e+00
-4.962037962785739609e+00,-2.962839728172587339e+00
-5.046913453332113164e+00,-1.584051751649294459e+00
2.159351916255586978e+00,-4.580971271590780880e+00
-2.762443642197199623e+00,-1.083549166873389202e+00
-3.939767505505999523e+00,-3.553047851867647378e+00
-5.046913453332111388e+00,2.648245088125769087e+00
5.012411796215904936e+00,-2.933756381881573283e+00
-5.046913453332111388e+00,2.379312482604541756e+00
-3.328704503271076476e+00,3.905845240699802989e+00
-5.046913453332113164e+00,-2.310020569783605815e+00
-5.046913453332113164e+00,-2.333840819646906262e+00
-5.046913453332113164e+00,-2.356186574076878593e+00
5.008179367178541952e+00,-2.936199975925620542e+00
-5.046913453332113164e+00,-2.392776963750304908e+00
-5.046913453332111388e+00,2.299288663310079084e+00
4.908956163026832797e+00,-2.993486519552467140e+00
-5.046913453332112276e+00,-5.960256430075006051e-01
-4.958043943555531463e+00,-2.965145676250296347e+00
-4.704272303725016258e+00,-3.111660800819137318e+00
-5.046913453332112276e+00,8.060064550005958672e-01
-5.046913453332111388e+00,2.640212530658297752e+00
-5.046913453332112276e+00,-7.964428674090662241e-02
-1.227268457565574789e+00,-5.119109907372656920e+00
4.908033061356098514e+00,-2.994019472550554450e+00
4.934327217455245496e+00,-2.978838534448597919e+00
-7.965229630928276627e-01,3.834891777367505306e+00
-5.046913453332112276e+00,-1.192040303494158238e+00
6.084884521313806971e-01,-2.273205373552738884e+00
-1.952123533941477529e+00,9.437511411951768903e-01
-2.855936435019314601e+00,-1.317454219653653613e+00
-2.754953756380499108e+00,-1.064810587306011858e+00
-3.267242772461527167e+00,3.941330187527556816e+00
3.877063245855950413e+00,-2.744983507808567147e+00
4.969754678275545956e+00,-2.958384480407292738e+00
-1.720023134754673722e+00,1.524431795643099941e+00
-5.046913453332111388e+00,2.555839704273366930e+00
-1.895459273434255687e+00,1.085516687443371042e+00
-3.622936458105892044e-01,4.921268901333524681e+00
4.919874416862245248e+00,-2.987182862761510904e+00
-3.900494000447762843e+00,-3.575722420585040418e+00
-4.007027506215145252e+00,-3.514215272352527730e+00
-5.046913453332113164e+00,-1.849907795325626658e+00
-2.873064489610894334e+00,-4.168909125240072733e+00
-4.329648904788664154e+00,3.327949721039775266e+00
-8.417768513349170867e-01,3.721673284280899274e+00
-5.046913453332111388e+00,2.415855766215023515e+00
-1.984257892469419859e+00,8.633557588276883354e-01
4.932278987406522930e+00,-2.980021080618590279e+00
-4.360693268953959034e+00,3.310026249032121726e+00
4.877695966361732083e+00,-2.889412400444558049e+00
-5.046913453332113164e+00,-2.591127620122268382e+00
3.899294674936121474e+00,-2.748192338199543894e+00
-5.046913453332113164e+00,-2.433896580820272604e+00
4.983412590223487371e+00,-2.950499081267580426e+00
-5.046913453332113164e+00,-2.866455439318040810e+00
-2.965378737188859581e+00,4.115611469550897183e+00
-5.046913453332112276e+00,5.813068983791076505e-01
-5.046913453332111388e+00,1.876317756439545903e+00
6.134530088934917469e-01,-3.395499708198952860e+00
-3.732857535530342830e-02,-5.806122018686229680e+00
-3.028148071999268609e+00,-1.748302104514823041e+00
2.134634158842252383e+00,-2.493485532200768073e+00
3.861599237257300921e+00,-2.742751470426771920e+00
-2.746559093439609800e+00,-1.043808390035071421e+00
-4.193483965676091607e+00,3.406564585290607905e+00
1.124858051010083182e+00,-5.178236583165287676e+00
-4.904799405322158634e+00,-2.995886424732211673e+00
3.643708521549865242e+00,-3.723977585950732028e+00
-3.022963625930562337e+00,-1.735331392070235790e+00
-1.186684324542830682e+00,2.858766120105122432e+00
-5.046913453332112276e+00,-6.117739992438919749e-01
-5.046913453332112276e+00,-6.270392715795543026e-01
-5.046913453332113164e+00,-1.515616805659636412e+00
1.201475465591904879e+00,-2.358795676514585438e+00
-5.046913453332112276e+00,-3.824495176689151066e-01
-1.996607233516527025e+00,8.324595455236207808e-01
-5.046913453332111388e+00,2.307050730516576831e+00
2.950109023852414136e+00,-4.124427442656143583e+00
-1.213674185171195186e+00,2.791241505808689460e+00
-5.046913453332113164e+00,-1.583005475715802746e+00
-5.046913453332112276e+00,6.324868250716386697e-01
2.946741802987843162e+00,-2.610703173940370991e+00
4.969225019406676047e+00,-2.958690279097813569e+00
-2.968857441673768083e+00,-4.113603038580103899e+00
-3.980193422852384089e+00,-3.529707937605474743e+00
7.567196346633693338e-01,-2.294600701837024026e+00
-3.791384215145026104e-01,4.879125779589453593e+00
-2.048585806073000448e+00,7.024168931408072414e-01
-5.046913453332112276e+00,6.022500127551810856e-01
-1.176519038152170848e+00,2.884198153719282232e+00
-1.183970586619615517e+00,-5.144107944818643752e+00
-4.273110864419590982e+00,3.360591973866313698e+00
-9.881948802205609006e-01,3.355357167918421979e+00
4.985550248413381347e+00,-2.904979825138501504e+00
2.252013366275503525e+00,-4.527473158478281690e+00
5.015811943489211444e+00,-2.931793305938044991e+00
-2.857532101843586858e+00,-1.321446340559286226e+00
-3.028148071999268609e+00,-1.748302104514823041e+00
-1.256768072952477278e+00,2.683427012394569822e+00
-2.856875146976652680e+00,-1.319802737259116343e+00
-4.927807829828623198e-02,5.704387264043200290e+00
6.636475784368357778e-02,-5.789357970910320894e+00
-2.058914854593170141e+00,6.765751510519060208e-01
1.236720204486319030e+00,-2.363882816386637664e+00
-8.396666052358905397e-01,3.726952805945325409e+00
-1.248583819405295392e+00,2.703902796678423037e+00
-4.704182057501395953e+00,3.111712904500640864e+00
1.864719950636248846e+00,-4.751077116252973909e+00
-4.536880098350589918e+00,-3.208304735652307560e+00
5.035444641566702018e+00,-2.912181460468032057e+00
-1.275184328050279259e+00,-5.091445666649857316e+00
-3.330367083971953690e+00,-3.904885349284600515e+00
5.023993568381658115e+00,-2.927069642603982391e+00
-2.889604576953796133e+00,4.159359701360228811e+00
-3.667145772738766851e-02,-5.806501405725595255e+00
-4.642629105608186535e+00,-3.147250517845598061e+00
3.615578164335885969e+00,-3.740218655260623137e+00
-1.718552155339799103e+00,1.528111967208084510e+00
2.225312996352462935e+00,-4.542888624240811524e+00
3.632695512947011540e+00,-3.730335949432177500e+00
-3.325103056140628510e+00,-3.907924537170037738e+00
3.633579209640346530e+00,-3.729825746908398187e+00
-5.046913453332112276e+00,7.514181872517293748e-01
-1.998460088211584162e+00,8.278239788434589297e-01
-5.046913453332112276e+00,-6.107104254104291918e-01
-5.046913453332113164e+00,-2.344545808217379346e+00
1.830665425196858154e+00,-4.770738505682531105e+00
-2.591840190130869193e+00,-6.567247213142966000e-01
-5.046913453332111388e+00,2.327362847818054359e+00
4.912142987292273055e+00,-2.991646605704954887e+00
-1.127715127025414654e+00,3.006298275700951983e+00
-5.046913453332112276e+00,-4.005656904098557902e-01
-2.072948834990056888e+00,6.414642208254799360e-01
-1.915741780277490314e+00,1.034772874038316415e+00
5.018298324476172745e+00,-2.930357793205915051e+00
-5.046913453332113164e+00,-2.310676563508805792e+00
-2.029503021749172742e+00,7.501591793612212289e-01
-1.528489339979404615e+00,2.003620843523552075e+00
-3.305090688563105950e+00,-3.919478682978041917e+00
-5.046913453332112276e+00,8.620457060909245683e-01
-1.999488648928418488e+00,8.252506730142423752e-01
2.898445240038465709e+00,-2.603732165535431520e+00
5.046913453332107835e+00,-2.913836840858044841e+00
-5.046913453332112276e+00,-3.765143085321600580e-01
-2.885027839486981271e+00,-1.390236583855870123e+00
-3.253059584149769812e+00,3.949518855117316818e+00
1.166946643241283610e+00,-5.153936723110791540e+00
5.014795366559344991e+00,-2.909200994347014735e+00
-4.196878455650184137e+00,3.404604775590304389e+00
1.159209048727436464e+00,-5.158404025386241543e+00
2.877700134181152780e+00,-2.600737867422659999e+00
-5.046913453332111388e+00,2.645302656021688570e+00
-5.046913453332111388e+00,2.540548222205139872e+00
-3.012878572838346702e+00,-1.710100090227378411e+00
-4.534001701623958880e+00,-3.209966578777262214e+00
-2.914686249683509089e+00,-1.464437512002244146e+00
-3.248741470826070898e+00,3.952011919007145657e+00
-5.046913453332111388e+00,2.621231333925936990e+00
-2.738629770124202167e+00,-1.023970403248955829e+00
-3.869497188355192741e+00,-3.593618438390706160e+00
2.165708000736813243e+00,-4.577301584504553489e+00
-5.046913453332113164e+00,-2.511694890759251564e+00
-2.911399611119177333e+00,-1.456214831476245752e+00
3.548168687609617677e+00,-3.779137534794466013e+00
4.932932428679574599e+00,-2.979643816123694222e+00
2.960589209661941279e+00,-2.612701874933088142e+00
3.581479853810793035e+00,-3.759905324021197259e+00
4.912154707872923076e+00,-2.991639838824561970e+00
-1.263128055775782244e+00,-5.098406358692961327e+00
4.944659269417861935e+00,-2.899077720705878658e+00
-2.884760915553430838e+00,-1.389568779901353190e+00
-2.899854002170766609e+00,-4.153442192952171652e+00
-2.589004519317230191e+00,-4.332911225555116985e+00
-4.197038665405340652e+00,3.404512278445037676e+00
4.991575107531557975e+00,-2.945786449702501031e+00
2.088391736260014397e+00,-2.486811013419309102e+00
-2.856498066638924360e+00,-4.178473754002448359e+00
-5.046913453332111388e+00,2.570059001417217992e+00
1.203645601563523737e+00,-2.359108908661433635e+00
-2.534952195652105278e+00,-5.143994259684165904e-01
1.229078406001718804e+00,-2.362779817783593472e+00
-2.934558829189430007e+00,4.133405351730767840e+00
-4.338153814436209288e+00,3.323039409165331470e+00
4.981613788266023413e+00,-2.904411646057068364e+00
-5.027758229003958412e+00,-2.924896114780284773e+00
-1.506150779392373629e+00,2.059508597385886652e+00
-2.504642966706217777e+00,-4.381617390664340306e+00
-4.948214616985928238e+00,-2.970820640591209649e+00
-4.075364098651013123e-02,5.725714137475325316e+00
-1.564774420979730296e+00,1.912840971296761561e+00
4.998659529733556539e+00,-2.941696256637124307e+00
-5.046913453332112276e+00,8.742421397146076245e-01
3.981858431177118351e+00,-2.760109389922305478e+00
2.173545455532611470e+00,-4.572776627868437416e+00
2.921322948448293211e+00,-4.141047091039625982e+00
-1.242937934967598856e+00,-5.110063130376537366e+00
-1.259090169072671905e+00,2.677617473507562629e+00
-5.046913453332113164e+00,-2.911455431534658800e+00
-5.046913453332113164e+00,-1.538011525199194374e+00
-2.646110355055459440e+00,-7.925005967363994985e-01
-2.850973959864246954e+00,-1.305038845398277969e+00
-1.260670758592124407e+00,-5.099825079883425261e+00
2.175528533011775512e+00,-4.571631697552017926e+00
-4.689714784579163798e+00,3.120065588416731206e+00
-5.046913453332111388e+00,2.388094642447006422e+00
-4.170334841393019687e-02,5.723338110840210824e+00
-1.186864248583320069e+00,2.858315976934544089e+00
-1.523639236951300768e+00,2.015755079442002717e+00
-5.046913453332113164e+00,-1.758556391672170705e+00
-5.046913453332112276e+00,5.659095729149221654e-01
-1.595722080468845228e+00,-1.955054987465900673e+00
-2.012809129168199540e+00,7.919248139881609472e-01
-1.379085694931502459e+00,2.377406527164261263e+00
-1.203990861800781964e+00,2.815467739678441994e+00
-1.280209345780793040e+00,-5.088544471310462392e+00
-3.028148071999268609e+00,-1.748302104514823041e+00
-5.046913453332112276e+00,4.941255927357728339e-01
3.596546203470727399e+00,-3.751206762989328869e+00
6.311951609755344084e-01,-3.373264551921548282e+00
-5.046913453332111388e+00,2.406361903060122209e+00
-1.353909067137857303e+00,2.440394702778036162e+00
-2.909646888504676898e+00,-1.451829780358626865e+00
-1.382008065271864483e+00,2.370095191519316025e+00
1.819694103484002623e+00,-4.777072801226814214e+00
-4.352799478810576161e-02,5.718773117180551147e+00
-1.199803265870366786e+00,-5.134966943191230371e+00
2.844635739763508031e+00,-4.185322471617187290e+00
-4.955173158186312321e+00,2.966803124956003401e+00
-3.028148071999268609e+00,-1.748302104514823041e+00
-2.155732616656877099e+00,4.343515200960255118e-01
-2.887027855459677550e+00,-1.395240326150156474e+00
-3.020437523670952196e+00,-1.729011460185361004e+00
4.879629519969622464e+00,-3.010418264815975409e+00
7.649735783568865077e-01,-3.349441807563714235e+00
-5.046913453332111388e+00,2.646076327656751825e+00
-1.272997470574477319e+00,-3.328973279897210702e+00
-1.555336582027076142e+00,1.936453039689589373e+00
-1.346940763943686115e+00,2.457828360252817923e+00
-1.192207384393917380e+00,-3.336386430423729177e+00
-1.154575612593323086e+00,-3.457051322858475384e+00
8.492933147693300100e-01,-2.307962561619286923e+00
-1.524646153656989300e+00,2.013235923707319408e+00
-5.046913453332111388e+00,2.481505948906270298e+00
-2.907452381249413076e+00,-1.446339449822177325e+00
3.541088844790734491e+00,-3.783225083951768486e+00
-1.399162515789941219e+00,2.327177309480197742e+00
4.927355465074378493e+00,-2.896580131681949943e+00
4.910691653487347708e+00,-2.992484533667912672e+00
-5.046913453332111388e+00,2.465152899094900096e+00
-3.114013630427745483e+00,-1.722062587857183580e+00
3.553255874526115576e+00,-3.776200446058807891e+00
7.801046088305421122e-01,-2.297976032119626311e+00
-5.046913453332112276e+00,5.018345720061114790e-01
-2.169052914799053600e+00,4.010261166510489250e-01
-3.028148071999268609e+00,-1.748302104514823041e+00
7.104347720845181069e-01,-3.297035775187241224e+00
4.919911274639354737e+00,-2.895505655344059903e+00
3.631637734396864658e+00,-3.730946658162847651e+00
4.953946449970562327e+00,-2.900418209753907295e+00
-4.926378003821998419e+00,2.321691708595101655e+00
