-4.510332793913898186e+00,2.943227131085400572e+00
-7.453559924999298758e+00,5.817932766740347606e-16
-5.149618393441757647e+00,2.303941531557541111e+00
-8.465401385054585059e-01,3.220859232472003342e+00
-6.827869964869584862e+00,-6.256899601297135627e-01
-6.583751397173632114e+00,8.698085278256675323e-01
-1.264897314967887709e+00,-1.129073350159860212e+00
-9.867714337865841623e-01,-2.519702756066378946e+00
-1.360040327562907825e+00,6.533582871847581908e-01
-1.270248080108726585e+00,-1.102319524455666055e+00
-5.162723603115565219e+00,2.290836321883734428e+00
-6.548500266728346730e+00,-9.050596582709518056e-01
-9.615876878742213307e-03,7.405480540605583251e+00
-6.830983382697809247e+00,-6.225765423014892885e-01
-3.823052566617213266e+00,3.630507358382085492e+00
-3.895585477914318417e+00,-3.557974447084980785e+00
-4.099826468564601867e-01,-5.403646690717001100e+00
-1.477766604542207762e+00,6.472690228825866976e-02
-1.214383355557121957e+00,-1.381643147213688749e+00
-4.405960223759701755e-01,-5.250579813119450989e+00
-4.183618915870881416e-01,5.361750467063854941e+00
-7.124421608762243174e+00,-3.291383162370551396e-01
-4.288380070607663019e-01,-5.309369889695470413e+00
-2.783133615123347226e+00,-4.670426309875951532e+00
-6.786993515476992256e-01,4.060063167260799410e+00
-4.166336673760159259e-01,-5.370391588119222348e+00
-9.508094356694056781e-01,-2.699512746652271034e+00
-5.512754556731104039e+00,1.940805368268195608e+00
-3.374471858211228970e+00,4.079088066788069789e+00
-5.912052390689393810e+00,1.541507534309905836e+00
-6.634708718244509917e+00,8.188512067547897288e-01
-5.546709907243698723e+00,1.906850017755600035e+00
-4.493148050895422685e+00,2.960411874103876961e+00
-5.079161043273830778e+00,2.374398881725467980e+00
-8.509289335454309766e-01,-3.198915257272145318e+00
-4.449124969587822109e-01,-5.228997440205390923e+00
-1.001235801750326226e+00,-2.447380916247668736e+00
-1.267569251476725389e+00,1.115713667615669813e+00
-9.949043250195801491e-01,2.479038299901395348e+00
-5.683068309086209524e+00,1.770491615913090122e+00
-1.230978093385463934e+00,-1.298669458071978866e+00
-1.208333981394571266e+00,-1.411890018026443094e+00
-7.364684203674042529e+00,-8.887572132525566049e-02
-6.942487246726470218e+00,-5.110726782728280959e-01
-1.098446834689478013e+00,1.961325751551907359e+00
-3.316698866047135486e+00,4.136861058952162828e+00
-3.344903471267033801e+00,-4.108656453732264957e+00
-5.539123931899350595e+00,1.914435993099948163e+00
-1.229711539286822974e+00,1.305002228565182110e+00
-3.320933926288205384e+00,-4.132625998711093374e+00
-1.872426398535977476e+00,-5.581133526463321282e+00
-1.101073553622705870e+00,1.948192156885767856e+00
-8.340124991355041262e-01,3.283497429321775130e+00
-1.253988558579407053e+00,-1.183617132102264158e+00
-5.511078407841262239e-01,4.698020721078663975e+00
-1.002043907796818095e-01,-6.952537971100894332e+00
-3.806230884635240397e+00,3.647329040364058361e+00
-1.455686917607755371e+00,-1.751253369605203503e-01
-1.281223972650780585e+00,1.047440061745394724e+00
-4.748740658458082464e+00,-2.704819266541216294e+00
-4.142706804338605053e+00,-1.366091292010434666e+00
-5.505419311756056366e+00,1.948140613243243280e+00
-1.452561511723703180e+00,-1.907523663807815240e-01
-6.599301819066843322e+00,8.542581059324563242e-01
-1.269486843937869480e+00,-1.106125705309950469e+00
-1.231696119879879481e+00,-1.295079325599901132e+00
-7.025317413163068014e-01,-3.940901218417766749e+00
-5.072110708221982733e+00,2.381449216777316025e+00
-1.099276656900732618e+00,1.957176640495633890e+00
-3.335112705176276116e+00,4.118447219823022643e+00
-2.270072157623602926e+00,-5.183487767375696720e+00
-1.452135044513742645e+00,-1.928847024305841984e-01
-7.345282895263071765e+00,-1.082770297362264517e-01
-3.887490719211879497e+00,-3.566069205787419705e+00
-1.466179748731463617e+00,1.226611813419798414e-01
-2.927341571215822835e+00,4.526218353783475479e+00
-6.972411200069943416e-01,-3.967354324964328605e+00
-9.509597916457790401e-01,-2.698760966770404224e+00
-5.830087988054116543e+00,1.623471936945183103e+00
-3.849488928309277913e+00,-3.604070996690021289e+00
-7.453559924999298758e+00,5.817932766740347606e-16
-1.318899882793139744e+00,8.590605110335984840e-01
-7.321205161719227528e-01,-3.792957344139686882e+00
-5.897366574079574875e+00,-1.556193350919723883e+00
-2.917000951851085766e+00,4.536558973148212992e+00
-4.776428378044939471e+00,-2.677131546954359287e+00
-4.438111443066429018e+00,3.015448481932870628e+00
-3.203366865241770722e-01,-5.851876492378417005e+00
-5.640046361708962230e+00,1.813513563290336528e+00
-4.309677446383664901e+00,-3.143882478615634746e+00
-6.888720393901818007e+00,-5.648395310974803074e-01
-2.449336288894231828e+00,5.004223636105066930e+00
-5.456107903322355845e+00,1.997452021676942913e+00
-6.504721744018334029e+00,-9.488381809809646183e-01
-5.816152049854302675e+00,1.637407875144996972e+00
-3.030670116106586320e+00,4.422889808892712438e+00
-8.558007760450446755e-01,3.174556044774072827e+00
-4.202695175790250204e+00,3.250864749209048554e+00
-7.401315663692833446e+00,-5.224426130646474958e-02
-9.285647742849887365e-01,-2.810736053574355964e+00
-6.618416796333586483e+00,8.351431286657131636e-01
-8.397425532333786524e-01,-3.254847158832406606e+00
-6.894865471523026201e+00,-5.586944534762721126e-01
-1.223231724795004416e+00,1.337401301024274902e+00
-1.355093803799789498e+00,-6.780909060003512678e-01
-2.846234006771016567e+00,-4.607325918228282191e+00
-7.388067425097922580e+00,6.549249990137706590e-02
-6.874026298995857154e+00,-5.795336260034411602e-01
-5.851379657928081457e+00,-1.602180267071216857e+00
-7.453559924999298758e+00,5.817932766740347606e-16
-4.637880670517079196e+00,-2.815679254482219562e+00
-6.848790951854806686e+00,-6.047689731444918504e-01
-8.453432645950601509e-01,-3.226843602023999225e+00
-3.804590059274791436e+00,3.648969865724507322e+00
-1.835434771841252477e+00,-5.618125153158047169e+00
-1.258361550052481626e+00,1.161752174736888410e+00
-3.895930999286706164e+00,-3.557628925712593038e+00
-3.863035990297131850e+00,-3.590523934702167352e+00
-7.337005417710456889e+00,-1.165545072888413275e-01
-2.269222825724377834e+00,-5.184337099274920924e+00
-7.439523455512725647e+00,-1.403646948657253507e-02
-1.245780770092386192e+00,1.224656074537366468e+00
-7.453559924999298758e+00,8.881784197001252323e-16
-1.481690465782016686e+00,4.510759608921417058e-02
-6.181428012647036674e+00,-1.272131912352261640e+00
-6.873796667685208917e+00,-5.797632573140893975e-01
-8.717245029336772033e-01,-3.400232166534103762e+00
-9.787896572324465971e-01,-2.559611638837066216e+00
-4.204208813381201892e+00,3.249351111618096866e+00
-8.097906206877463209e-01,-3.404606821560568264e+00
-7.453559924999298758e+00,5.817932766740347606e-16
-4.177336277953087595e-01,5.364891786022750964e+00
-4.701136949113478458e+00,-2.752422975885820300e+00
-5.529991015644977637e+00,1.923568909354322010e+00
-1.227403622573987718e+00,-1.316541812129361055e+00
-4.740706018050238058e+00,-2.712853906949061589e+00
-2.595735320301855609e+00,4.857824604697443149e+00
-7.074685238426484446e+00,-3.788746865728138680e-01
-1.310253709482819495e+00,-9.022913775852012819e-01
-6.658943321181064690e+00,7.946166038182349567e-01
-1.360011786983502002e+00,6.535009900817876360e-01
-7.453559924999298758e+00,8.881784197001252323e-16
-1.470017966231502937e+00,-1.034700938417838501e-01
-3.816157885911546810e+00,3.637402039087751948e+00
-4.009213214388092084e+00,1.623900767345672624e-01
-7.879589881793476192e-01,3.513764984102557776e+00
-1.315486266169657359e+00,8.761285941510107422e-01
-7.453559924999298758e+00,5.817932766740347606e-16
-7.453559924999298758e+00,8.881784197001252323e-16
-7.195393293374907628e-01,-3.855863278311846720e+00
-4.595799270729928665e+00,-2.857760654269370981e+00
-1.201106019411536385e+00,-1.448029827941616610e+00
-7.677856697979865697e-01,3.614631576009362579e+00
-3.833255631374470340e+00,-3.620304293624828418e+00
-4.411930217928281550e-01,-5.407378178836972360e+00
-9.169017837141133498e-01,-6.536658141285186296e+00
-5.074117851216506381e+00,-2.379442073782792821e+00
-5.547950535414276629e-01,-4.679584657292163108e+00
-6.143892923569527653e+00,-1.309667001429771105e+00
-1.251501888586398215e+00,1.196050482067306353e+00
-4.285628725394277971e+00,3.167931199605021675e+00
-1.304847278809510902e+00,-9.293235309517440257e-01
-7.453559924999298758e+00,8.881784197001252323e-16
-1.081612115476589198e+00,2.045499347616349883e+00
-5.077113650922007171e-01,-4.915003099538298059e+00
-1.301481947026833952e+00,-9.461501898651292208e-01
-4.991297245720521580e+00,2.462262679278778066e+00
-6.526530218532981209e+00,-9.270297064663171049e-01
-7.444506396368705481e+00,-9.053528630592697773e-03
-7.455812753015298444e-01,-3.725653548491651534e+00
-3.403819168267617101e+00,-4.049740756731682545e+00
-1.488431826069241293e+00,1.140079465309110258e-02
-1.301988362439860270e+00,-9.436181127999967444e-01
-8.193824720940312556e-01,-3.356647564529144034e+00
-5.033395353054763710e+00,2.420164571944535048e+00
-3.855069681657872227e+00,-3.598490243341426975e+00
-5.271633728756503601e+00,-2.181926196242795601e+00
-3.315113315318727771e+00,-4.138446609680570987e+00
-9.695439576473707799e-01,-2.605840136762445525e+00
-4.053680731253120229e+00,-1.287944770287225982e+00
-7.453559924999298758e+00,5.817932766740347606e-16
-6.514474935277668521e+00,9.390849897216311248e-01
-7.581946200480979003e-01,3.662586824758806259e+00
-9.211149783832359716e-01,-2.847985033083119788e+00
-1.084741293677153440e+00,2.029853456613528895e+00
-6.675200214376437735e+00,7.783597106228619111e-01
-2.860631177351859122e+00,-4.592928747647440524e+00
-7.453559924999298758e+00,8.881784197001252323e-16
-7.692021085623019783e-01,3.607549382187785536e+00
-4.727473368832226797e+00,-2.726086556167072406e+00
-5.551946972472257436e+00,1.901612952527042211e+00
-1.097327251087064193e+00,1.966923669563975574e+00
-5.623304218994499060e+00,1.830255706004800587e+00
-5.875952178673464310e+00,1.577607746325835336e+00
-8.550912964230392710e-01,3.178103442884099739e+00
-1.278813115419450197e+00,-1.059494347902048439e+00
-4.621407612327049108e+00,-2.832152312672250538e+00
-6.495267079875146621e+00,9.582928451241530254e-01
-1.283199328846871490e+00,1.037563280764939755e+00
-5.052274324267132855e+00,2.401285600732165904e+00
-3.912259552092786752e+00,-3.541300372906512006e+00
-2.518839293586435435e+00,4.934720631412862879e+00
-5.286518175325272129e-01,4.810300837336659363e+00
-9.906613173354341662e-01,2.500253338322125263e+00
-6.137399466400646375e+00,-1.316160458598652161e+00
-1.246167370032942756e+00,1.222723074834582757e+00
-7.453559924999298758e+00,8.881784197001252323e-16
-9.586986508839784316e-02,-6.974210599557314261e+00
-1.445163518548093329e+00,-2.277423322588312260e-01
-6.460779399285833335e+00,9.927805257134663108e-01
-7.389738134927146262e-01,3.758690857535722074e+00
-5.555225425489516144e-01,4.675947212254537355e+00
-1.278580185632332666e+00,1.060658996837634316e+00
-9.424392663905711842e-01,-6.511120658608728462e+00
-7.173458932727727166e+00,-2.801009922715709810e-01
-9.507854970684193052e-01,-2.699632439657203342e+00
-7.389409633103593222e+00,6.415029189570642387e-02
-9.832578545307097961e-01,-2.537270652345750221e+00
-1.274889369029986508e+00,-1.079113079849365775e+00
-5.225590342279974321e-01,-4.840764753859314595e+00
-3.879430911117015324e+00,-3.574129013882283878e+00
-3.069081336480428690e-01,-5.919019256759088243e+00
-6.957626260368690030e-01,-3.974746794814955297e+00
-1.265533081997899600e+00,-1.125894515009800756e+00
-1.439235861636621872e+00,-2.573806168161887342e-01
-1.261101127199151906e+00,1.148054289003537898e+00
-5.816213751951691435e+00,-1.637346173047606879e+00
-9.657877582890682655e-01,-2.624621133553958430e+00
-5.029659562184874311e+00,2.423900362814424447e+00
-3.914894637209707096e+00,-3.538665287789591662e+00
-8.241799843738256692e-01,3.332660003130167414e+00
-7.333692828362819327e+00,1.198670966364803192e-01
-1.836727469964852588e+00,-5.616832455034447058e+00
-2.932031638962947717e+00,4.521528286036351041e+00
-3.327706804961144904e+00,4.125853120038153854e+00
-1.482280430484926415e+00,4.215777257466553352e-02
-1.478009213574305480e+00,-6.351385712777002368e-02
-6.376767366422118888e-02,-7.134721556678197629e+00
-1.078955597831882773e+00,2.058781935839883115e+00
-9.459150794180866129e-01,-6.507644845581213033e+00
-3.332626646588147779e+00,4.120933278411150980e+00
-5.225602975293425878e+00,-2.227956949705872880e+00
-7.165717483894595841e-02,-7.095274050804573740e+00
-4.426753020282531814e+00,3.026806904716766944e+00
-3.812835240023751737e+00,-3.640724684975547021e+00
-7.453559924999298758e+00,5.817932766740347606e-16
-7.453559924999298758e+00,8.881784197001252323e-16
-7.453559924999298758e+00,8.881784197001252323e-16
-8.586485238455094926e-01,3.160317305771748853e+00
-5.469698158410550626e+00,1.983861766588748132e+00
-8.376321502365043914e-01,3.265399173816774248e+00
-6.574052914840612161e+00,8.795070101586874856e-01
-5.461981665435401645e+00,1.991578259563898001e+00
-6.638446564622715762e+00,8.151133603765838842e-01
-4.309142649447478490e+00,-3.144417275551821156e+00
-4.027315145660574913e+00,1.944418814415765917e-01
-4.344251452109913814e+00,-3.109308472889384944e+00
-7.453559924999298758e+00,5.817932766740347606e-16
-5.655259856579877287e+00,1.798300068419422360e+00
-1.195341516591990283e+00,-1.476852342039347121e+00
-1.781874363301987785e+00,-5.671685561697310973e+00
-1.109954650382595220e+00,1.903786673086320436e+00
-4.545007777393458070e+00,2.908552147605841576e+00
-4.162340742140931305e+00,-1.265321636627197988e+00
-1.040105339164745457e+00,-2.253033229175573027e+00
-2.252202414347385329e+00,-5.201357510651913429e+00
-5.853011527683179338e+00,1.600548397316120308e+00
-4.159276566960967259e+00,-1.266957310233984169e+00
-3.073895007175766469e-01,-5.916612421411419298e+00
-3.945623669070898565e+00,2.840814394845208590e-01
-9.718342733608857920e-01,-2.594388558194870242e+00
-3.109070006428973909e-01,-5.899024921784815412e+00
-6.614403024755055149e+00,8.391569002442444969e-01
-2.203490306773983498e+00,-5.250069618225315260e+00
-7.330924282120837354e+00,-1.226356428784608488e-01
-4.961375548363550436e+00,2.492184376635748322e+00
-4.157792737747193712e+00,-1.221916439872716031e+00
-1.198139254741720228e+00,-1.462863651290698286e+00
-8.154605795984392058e-01,3.376257027007099953e+00
-9.797812669818566356e-01,-2.554653590090016024e+00
-2.904164382700437308e+00,-4.504827455497611766e+00
-3.462348983442020689e-02,7.280442475827193505e+00
-2.573837350247855316e+00,4.879722574751443886e+00
-1.439593622617683533e+00,-2.555918119108806508e-01
-4.435290137208440786e-01,5.235914856395075034e+00
-5.904033616481536129e+00,1.549526308517762629e+00
-2.937431952319990991e+00,4.516127972679307767e+00
-6.593058527268196023e-02,-7.123906998635893828e+00
-2.600328170292419472e+00,4.853231754706879286e+00
-5.544968416658824673e+00,1.908591508340474974e+00
-3.792020751300788639e+00,-3.661539173698510563e+00
-5.649497900138007012e+00,1.804062024861291746e+00
-2.269623383147506779e+00,-5.183936541851791979e+00
-4.124762697490857555e+00,-1.294469978736756177e+00
-6.634976092366199119e+00,8.185838326331005277e-01
-5.079260882067451632e+00,-2.374299042931847126e+00
-3.338332671564857357e+00,4.115227253434441401e+00
-1.834774018343003021e+00,-5.618785906656295737e+00
-1.202928852015833217e+00,-1.438915664920132897e+00
-9.611002879835289781e-01,-2.648058485081654645e+00
-1.081206714688965675e+00,2.047526351554468604e+00
-1.455331982902248189e+00,-1.769000104880573687e-01
-5.210091379509041332e+00,-2.243468545490257426e+00
-1.022727832192550812e+00,-2.339920764036545364e+00
-1.481727784822877814e+00,-4.492100088490946774e-02
-4.105836921952921159e+00,-1.189515109539407867e+00
-3.523431224063255374e-01,-5.691844312967674568e+00
-8.563705588014898229e-01,3.171707130991847201e+00
-9.260355250688858675e-01,-6.527524399930413779e+00
-8.854821754057695671e-01,-6.568077749593529191e+00
-7.453559924999298758e+00,5.817932766740347606e-16
-5.289140134812024385e+00,-2.164419790187274373e+00
-1.276575999972341613e+00,1.070679925137589361e+00
-5.546072464170455518e+00,1.907487460828844128e+00
-1.450814450651594534e+00,-1.994876717413260891e-01
-4.106336873776260887e+00,-1.170603611392201815e+00
-1.457433372723519360e+00,-1.663930613817008464e-01
-3.965655621409977183e+00,2.075744774447911001e-01
-2.200164177922223629e+00,-5.253395747077075129e+00
-9.854168197360708703e-01,-6.468143105263228776e+00
-5.573955241992147869e+00,1.879604683007151777e+00
-6.610532391289349441e+00,8.430275337099493171e-01
-5.668589152258412867e+00,1.784970772740886780e+00
-4.297925551497217889e+00,-3.155634373502080869e+00
-8.479376287036368698e-01,3.213871781481111523e+00
-5.586346444111923049e+00,1.867213480887376598e+00
-4.696741446235064288e-02,7.218722852687541547e+00
-5.157050534133076347e+00,-2.296509390866222411e+00
-1.426071039146032726e+00,-3.232047292691353491e-01
-7.328814987724966201e+00,-1.247449372743320295e-01
-8.333558866923592712e-01,3.286780491537499405e+00
-1.068978885873806961e+00,2.108665495630261955e+00
-4.039158258252199651e+00,1.811544371788811336e-01
-2.796854979110425798e+00,-4.634344947094034772e+00
-4.993857523430354384e+00,2.459702401568945263e+00
-1.054795060787033778e+00,-2.179584621064130978e+00
-4.441849827388468785e-01,5.232635011305061035e+00
-7.453559924999298758e+00,8.881784197001252323e-16
-4.476693827636649026e+00,2.976866097362649732e+00
-2.802363039155095770e+00,-4.651196885844202988e+00
-7.190172571766353937e-02,-7.094051296410985863e+00
-9.810063801617285861e-01,-2.548528024190656716e+00
-5.480951901070409971e-01,-4.713083974464096215e+00
-9.930928809085627362e-01,2.488095520456482301e+00
-5.099248142431741293e+00,2.354311782567558353e+00
-1.267448061795798830e+00,1.116319616020303496e+00
-7.453559924999298758e+00,8.881784197001252323e-16
-1.189577364984249819e+00,-1.505673100078050552e+00
-1.484235196041602700e+00,-3.238394479128459125e-02
-9.441542130010103229e-01,-2.732788859994247588e+00
-3.352604589635747590e-01,-5.777257630181428461e+00
-1.132251467703333736e+00,1.792302586482628080e+00
-5.343070053282746201e+00,2.110489871716553445e+00
-6.984545571642738482e-01,3.961287139177926520e+00
-7.368337493447047137e+00,-8.522243155225105171e-02
-6.080763600444183403e+00,1.372796324555116243e+00
-1.250242750355936572e+00,1.202346173219614345e+00
-3.267774309656013898e+00,-4.185785615343284860e+00
-6.978062784161914500e+00,-4.754971408373838693e-01
-7.442075049576510004e+00,1.148487542278964213e-02
-1.474476159307003709e+00,8.117912846427915996e-02
-4.945722162861428295e+00,2.507837762137871351e+00
-1.064571727322191741e+00,-2.130701288388340942e+00
-9.615387394400651822e-01,2.645866227798970183e+00
-1.223096000753534973e+00,1.338079921231622782e+00
-5.632722527301900151e+00,1.820837397697398607e+00
-3.223582070390568433e+00,-4.229977854608730325e+00
-4.143806382616855188e+00,-3.309753542382444458e+00
-2.512485544829452078e+00,4.941074380169846236e+00
-7.453559924999298758e+00,5.817932766740347606e-16
-9.534057644923022989e-01,2.686531102537784932e+00
-7.438829785348802126e+00,1.473013965049752017e-02
-4.262454238762318770e-01,-5.322332805618142260e+00
-5.415454593760115065e-01,4.745832628119238450e+00
-3.167681787676235317e-01,-5.869719031161184652e+00
-3.487480448729612936e-01,-5.709819700634495732e+00
-6.471739114619375677e+00,-9.818208103799228592e-01
-1.002985237274556241e-02,7.403410663135566061e+00
-5.074435940355371599e+00,2.379123984643928047e+00
-3.182496188426456207e+00,7.629791205572127311e-01
-1.213041356716127783e+00,1.388353141418657843e+00
-6.994039669568865136e+00,-4.595202554304331222e-01
-9.671569568864571975e-01,-2.617775140567013992e+00
-4.258469593643649631e+00,-4.813530015954408103e-01
-4.875478795201804161e+00,-2.578081129797495041e+00
-7.453559924999298758e+00,5.817932766740347606e-16
-1.101386703284779944e+00,-1.946626408575400369e+00
-5.559451608926927468e-01,4.673834120535832248e+00
-9.353148807611427751e-01,-2.776985521193585882e+00
-2.472850656670134484e+00,4.980709268329164274e+00
-7.453559924999298758e+00,5.817932766740347606e-16
-9.415498542375845270e-01,-2.745810653811377122e+00
-6.508794725318366226e+00,-9.447651996809323105e-01
-4.874045303083608616e+00,-2.579514621915690142e+00
-1.062523501736543530e+00,-2.140942416316581109e+00
-6.785236735455439927e+00,6.683231895438588310e-01
-7.453559924999298758e+00,8.881784197001252323e-16
-3.150955240175430827e+00,4.302604684823867487e+00
-1.477137696063659744e+00,6.787144468099838568e-02
-6.699906330830588175e+00,7.536535941687114715e-01
-3.882796964422665642e+00,3.570762960576633116e+00
-5.033114668058438212e-01,-4.937002590970082316e+00
-4.932421998213419867e-01,-4.987348925892591822e+00
-5.699175036661269900e+00,-1.754384888338028858e+00
-6.262339842596284178e+00,1.191220082403015468e+00
-5.889626515871525747e+00,1.563933409127773011e+00
-4.321494409398409786e+00,-3.132065515600889860e+00
-7.519679499061048267e-01,3.693720175468771405e+00
-7.386383745783975385e+00,6.717617921532426095e-02
-4.795281621697254693e+00,2.658278303302044066e+00
-5.479395672497476610e+00,-1.974164252501821926e+00
-1.371908850908303057e+00,-8.574921760949598681e-01
-2.491216244231256205e+00,4.962343680768041665e+00
-4.720467850372680463e-01,-5.093325999812961413e+00
-4.100408455196049573e+00,-3.353151469803249629e+00
-5.449603299078976448e+00,-2.003956625920322310e+00
-2.516306133188022098e+00,4.937253791811276216e+00
-1.216083578621437455e+00,1.373142031892109705e+00
-9.116913567603966984e-01,-2.895103141197315821e+00
-1.465837433527318989e+00,1.243727573627027710e-01
-1.483543521854866709e+00,-3.584231572496499041e-02
-7.346065044888558937e+00,1.074948801107398211e-01
-5.481601547495781546e+00,-1.971958377503516768e+00
-1.085069547546985591e+00,2.028212187264368804e+00
-1.006957813676291114e+00,2.418770856617840970e+00
-7.557927678026387097e-01,-3.674596085986106875e+00
-9.566323812714214725e-01,-2.670398018642192284e+00
-5.618026711759514846e+00,1.835533213239784800e+00
-1.295311832726243839e+00,-9.770007613680800063e-01
-5.543438041699083385e+00,-1.910121883300215373e+00
-4.730782629378471604e-02,7.217020793530370959e+00
-7.352607089237003235e-01,-3.777256380380799250e+00
-6.086894563125825108e+00,1.366665361873474538e+00
-1.478494681418688117e+00,6.108651790585661184e-02
-6.084821563419905210e+00,1.368738361579393548e+00
-4.815454601894742837e+00,-2.638105323104556810e+00
-9.430865982046244822e-01,-2.738126933976177568e+00
-4.893170860393249555e+00,-2.560389064606049203e+00
-1.107371428569603244e+00,-1.916702782151283202e+00
-3.471094356157443661e-01,-5.718012746920580369e+00
-1.479718097595636994e+00,5.496943702111267011e-02
-7.447841214090139772e+00,5.718710909159874234e-03
-5.071609196795330732e+00,2.381950728203968026e+00
-3.513314116215271454e-02,7.277894219188531189e+00
-2.124330240317875873e+00,5.329229684681422441e+00
-4.637075396863880039e-01,-5.135022226567361514e+00
-1.106615120766053728e+00,2.038687806514419609e+00
-4.317889936178599619e+00,3.135669988820699139e+00
-5.669234282195236396e+00,1.784325642804063250e+00
-2.456511185921826268e+00,4.997048739077472490e+00
-6.528115461110056472e+00,-9.254444638892420638e-01
-1.079648027798447485e+00,-2.055319786007062000e+00
-3.252288444492293706e+00,-4.201271480507005052e+00
-3.160782754311027176e+00,-4.292777170688272470e+00
-3.785213530619602196e-02,7.264299248468313763e+00
-1.347493398194111514e+00,7.160929340287394140e-01
-5.088774324963147855e+00,2.364785600036151791e+00
-1.003325506394599831e+00,-2.436932393026300936e+00
-7.401536433377705615e-01,3.752791708310442953e+00
-5.793689142329679242e+00,-1.659870782669619516e+00
-9.217557374060511011e-01,2.844781237969040699e+00
-9.180370454355462062e-01,2.863374697821565285e+00
-1.085160053247804957e+00,2.027759658760272199e+00
-9.919913928161276928e-01,2.493602960918658074e+00
-7.377434509624820613e-01,-3.764842670186890228e+00
-6.158949229568118078e+00,1.294610695431181568e+00
-3.150730895168162959e+00,4.302829029831135799e+00
-5.406106310106038038e+00,2.047453614893260720e+00
-1.106132973641989592e+00,1.922895056789348800e+00
-4.713728976131987380e+00,2.739830948867312266e+00
-4.978624555819432196e+00,-2.474935369179867006e+00
-9.346659688444868275e-01,-2.780230080776865620e+00
-6.260625197204451098e+00,1.192934727794847660e+00
-1.234654382193101751e+00,1.280288014033788446e+00
-3.043475659492640872e+00,4.410084265506657886e+00
-4.550089871734336100e+00,-2.903470053264963546e+00
-9.538154421814561967e-01,-2.684482714092018441e+00
-7.445133968769334087e-01,-3.730992940614633824e+00
-9.496745155877952538e-01,2.705187347060320047e+00
-5.783639251014439653e-01,4.561740299492075934e+00
-5.425800322528206987e-01,4.740659763735192378e+00
-3.894297806314511057e+00,3.559262118684787701e+00
-4.588635566857328207e+00,-2.864924358141970995e+00
-1.064880108826035121e+00,2.129159380869120266e+00
-1.479003824824896673e+00,-5.854080087481516870e-02
-3.209506012569104172e+00,6.590383872952877420e-01
-1.335174611731287708e+00,-7.776868663428597728e-01
-2.041155214386776606e+00,5.412404710612522152e+00
-6.866218830087946756e+00,-5.873410949113516688e-01
-9.913111962764948881e-01,2.497003943616822319e+00
-5.799505851827000846e+00,-1.654054073172297912e+00
-3.864799294987856015e+00,3.588760630011442743e+00
-5.177855912956481177e+00,2.275704012042817581e+00
-1.081821077009160526e+00,2.044454539953493466e+00
-5.483026206629086019e+00,-1.970533718370212517e+00
-7.416431003369277519e+00,3.712892163002212698e-02
-1.172021010774676908e+00,1.593454871125912220e+00
-4.404157954065873071e+00,-3.049401970933425687e+00
-1.192986369503955313e+00,1.488628077479520639e+00
-9.895286796603607327e-01,2.505916526697492319e+00
-7.371653153517652157e+00,-8.190677148164605959e-02
-2.449063906517858324e+00,5.004496018481439990e+00
-4.747315648409093924e+00,2.706244276590204834e+00
-9.371966279479571060e-01,-2.767576785259514338e+00
-6.773622038212287144e+00,6.799378867870125021e-01
-3.164401689734539502e+00,-4.289158235264759256e+00
-5.002871715296329569e+00,2.450688209702969189e+00
-1.283501146707783258e+00,-1.036054191460381801e+00
-3.441621879242494408e+00,-4.011938045756805238e+00
-5.605078539908562307e-01,4.651020655045014607e+00
-1.469484125800794683e+00,-1.061392959953240123e-01
-5.858231038760706610e+00,1.595328886238592148e+00
-4.341411051445584590e+00,-3.112148873553714612e+00
-4.354470297330052531e-01,-5.276324776334275768e+00
-2.405529562659414200e+00,5.048030362339884114e+00
-1.000960768763254682e+00,2.448756081183022459e+00
-4.928402060762345549e+00,-2.525157864236953653e+00
-1.484732980965992599e+00,-2.989502016933531792e-02
-7.367831500846754977e+00,-8.572842415254322557e-02
-1.485501585926980228e+00,2.605199536439643110e-02
-4.167455232348254768e+00,-3.286104692651044434e+00
-2.095984932286764746e+00,5.357574992712534012e+00
-1.184393826556314089e+00,-1.531590792217729202e+00
-4.845212611712045314e-01,-5.030953619143279099e+00
-1.473778735541494189e+00,-8.466624729182647968e-02
-6.512913748544983505e+00,-9.218463640890924848e-01
-1.266160821073372356e+00,1.122755819632435648e+00
-6.201978772001631945e+00,1.251581152997667701e+00
-6.200788722108195650e+00,1.252771202891103997e+00
-7.418371609579783588e+00,3.518831541951605857e-02
-7.135435116142690992e-01,3.885842366927950042e+00
-1.473592809468381004e+00,-8.559587765739262721e-02
-6.786808418254327568e-01,4.060155715872132198e+00
-6.298188931320605199e+00,1.155370993678694447e+00
-1.259312483530922400e+00,1.156997507344684983e+00
-6.925141636724767125e+00,-5.284182882745314114e-01
-5.050116664033442504e+00,2.403443260965856254e+00
-9.819542322692924596e-01,-2.543788763652837126e+00
-1.215421187479582610e+00,1.376453987601384377e+00
-6.028352578524823535e+00,-1.425207346474475001e+00
-1.163080355597938098e+00,1.638158147009606047e+00
-6.850864778372651287e+00,-6.026951466266471380e-01
-7.390811682732886467e+00,-6.274824226641172176e-02
-9.959973229290950414e-01,2.473573310353820887e+00
-4.250136292722922704e+00,-5.110739485026071227e-01
-7.229191431903966292e-01,3.838964209047312615e+00
-7.453559924999298758e+00,8.881784197001252323e-16
-4.386687573075659152e+00,-3.066872351923640050e+00
-7.345880667944463482e+00,-1.076792570548347205e-01
