-4.004685690224589756e+00,2.269385540089182918e+00
-1.808626564679320481e+00,-3.580001688560904949e+00
5.582115038723111766e+00,3.242997456718771154e+00
5.482449300292936201e+00,3.267658331395190352e+00
-4.004685690224590644e+00,-2.197699233609583302e+00
5.603844555438909580e+00,3.227542446579769297e+00
-4.004685690224589756e+00,3.888545558899016985e-01
4.041583871823451801e+00,-2.184287310798749271e+00
-4.004685690224589756e+00,1.482971717710267257e+00
5.574003975257886268e+00,3.124171644578039420e+00
-4.004685690224590644e+00,-2.116897177330124613e+00
4.684643029719534724e+00,4.333495669819553697e-02
5.150434471227271160e+00,1.656883841542488689e+00
-4.004685690224590644e+00,-7.141593718807790481e-01
-4.004685690224589756e+00,1.329462662862310296e+00
5.569918563214854679e+00,3.246015301754995974e+00
-6.633054239619536885e-01,4.241253157462645973e+00
-4.004685690224589756e+00,1.370362234708044191e+00
-1.825924451836117512e+00,-3.570014748754516631e+00
-3.885181575498159567e+00,2.381102094077583775e+00
-4.004685690224589756e+00,3.078168166701971131e-01
4.234304723525877279e+00,-1.516682697145653957e+00
4.567085287546452932e+00,-3.638970078355243665e-01
-4.004685690224590644e+00,-4.979269937386723299e-01
-7.351752784301850419e-01,4.199759077638793414e+00
1.310284512581338046e+00,-3.867719606488186024e+00
5.154732569930310149e+00,1.671772892201708771e+00
-4.004685690224590644e+00,-4.993223805394593207e-01
-1.486228075059993881e+00,3.766138543328952260e+00
5.327449915423737359e+00,2.270083327687792973e+00
-3.872510102505057894e+00,2.388417972421180036e+00
-3.858898197710668221e+00,-2.396276809318401924e+00
-4.004685690224590644e+00,-1.537033565229464216e+00
-4.004685690224590644e+00,-2.135339341404360880e+00
-4.004685690224590644e+00,-1.612242781606314956e+00
4.083751874910049651e+00,-2.038213063199332709e+00
5.072362058194547885e+00,1.386433069458131495e+00
4.076092277979959100e+00,-2.064746685296162454e+00
-4.004685690224590644e+00,-2.290640021805812054e+00
5.573253106037176607e+00,3.121570557297820514e+00
5.583934626427324410e+00,3.242547225525553856e+00
4.040293829843665030e+00,-2.188756147304524280e+00
5.468317448831047756e+00,3.271155057786191644e+00
-4.004685690224589756e+00,2.163425203445562328e+00
-4.004685690224590644e+00,-1.615699262711612683e+00
5.301689929616957286e+00,2.180848119248601336e+00
4.053510117534378843e+00,-2.142973583768996271e+00
5.509073795347956271e+00,3.261070477372167264e+00
5.325095119188666182e+00,2.261926074246562557e+00
4.265138515890170900e+00,-1.409871307215681213e+00
4.456630653849087409e+00,-7.465230828260178697e-01
4.817705023199754244e+00,3.432139883104623923e+00
-1.455640700166664248e+00,3.783798172457420339e+00
5.083581141050223628e+00,1.425297112498839169e+00
-4.004685690224589756e+00,1.452326509748441907e+00
-4.004685690224589756e+00,1.205946645466760669e+00
3.438749572249853337e+00,-2.638849731327858272e+00
5.586625645753403369e+00,3.241881370925993711e+00
4.900648631112968445e+00,7.916003093639907284e-01
-4.004685690224589756e+00,2.305846728192137540e+00
5.605653225499517056e+00,3.233807863457970555e+00
-3.939904712428315747e+00,2.349507676240057741e+00
-4.004685690224589756e+00,1.397854815857085597e+00
4.261565175821928619e+00,-1.422249720317515287e+00
4.876511344020344474e+00,7.079862941613876970e-01
4.090244016143663508e+00,-2.015723626266266777e+00
-4.004685690224589756e+00,2.147165083519995576e+00
4.899577742467662311e+00,7.878906422781546404e-01
5.088736895038110220e+00,1.443157168215532860e+00
-3.438455851881169423e+00,2.639019310861783207e+00
3.412121813931209946e+00,-2.654223274761043250e+00
-4.004685690224589756e+00,2.286784250083837122e+00
5.176044325896816289e+00,1.745598980466703587e+00
-4.004685690224590644e+00,-2.118336071351981431e+00
4.226023603371094062e+00,-1.545369338848987528e+00
-3.944366946257065187e+00,2.346931404337841975e+00
-1.453382618507482960e+00,3.785101876511200558e+00
5.063450434552869694e+00,1.355562299607491195e+00
1.353014412827542312e+00,-3.843049487078594062e+00
-4.004685690224589756e+00,1.452667087888648290e-01
-1.936122352553021564e+00,-3.506391961111479993e+00
-1.423758679548039474e+00,3.802205265643892496e+00
4.261736486816055880e+00,-1.421656281626067830e+00
4.425407422756395093e+00,-8.546835280840325844e-01
-4.004685690224590644e+00,-3.418371935086081947e-01
4.027055653793133239e+00,-2.234614534342648895e+00
5.357329359442193351e+00,2.373588757971545782e+00
5.570631767018849878e+00,3.112489972570611663e+00
-4.004685690224589756e+00,1.319573713363423328e+00
-4.004685690224589756e+00,1.242300709026194161e+00
-3.985980848165926904e+00,2.322905606868729933e+00
5.337615503691012897e+00,2.305297958423287774e+00
-4.004685690224590644e+00,-3.480881256359147358e-01
-3.955647962224112746e+00,2.340418306732534592e+00
5.074245897767296398e+00,1.392958881164747087e+00
-7.040391150625630035e-01,4.217735549940622164e+00
4.102226088108491098e+00,-1.974216511420209930e+00
4.036313679888786865e+00,-2.202543791191706735e+00
-4.004685690224589756e+00,3.251438114148270664e-01
4.589505896659249906e+00,-2.862297395955124557e-01
4.896813528830878504e+00,7.783151253543856285e-01
4.904498690746140532e+00,8.049373071576391148e-01
-3.434183611767911426e+00,2.641485889841215240e+00
4.953073560830059119e-01,6.333901670479021861e-01
4.465849470097881024e+00,-7.145881665689119977e-01
-4.004685690224590644e+00,-2.268709844045487145e+00
-1.724758839349350481e+00,-3.628422742356484321e+00
4.051337022955105560e+00,-2.150501404210904077e+00
4.678167207215421008e+00,2.090204950235063919e-02
-4.004685690224590644e+00,-1.506991942082295033e+00
-1.829224697709416869e+00,-3.568109350911174982e+00
4.087865394992371115e+00,-2.023963411638261434e+00
-3.976940847419675240e+00,-2.328124853733049893e+00
-4.002048806372503265e+00,-2.313628766872832809e+00
-3.921749569535032620e+00,-2.359989552876667673e+00
-3.962072881155958459e+00,-2.336708878057708993e+00
-4.004685690224590644e+00,-1.628866453470633857e+00
4.571680857007753396e+00,-3.479774882421551307e-01
-4.004685690224590644e+00,-2.148437164311458147e+00
5.565524312835229637e+00,3.247102596743379976e+00
1.329307263090474978e+00,-3.856736816361008735e+00
5.098642359006356983e+00,1.477470701946623777e+00
-1.957358735467780608e+00,-3.494131129719029616e+00
-4.004685690224589756e+00,1.385119144564987526e+00
5.060180175042106043e+00,1.344233788354336490e+00
4.225490246097537650e+00,-1.547216942641758797e+00
5.486890665698465952e+00,3.266559378461282304e+00
5.570506691774108177e+00,3.112056699213287203e+00
4.901000064917717225e+00,7.928177117746360025e-01
4.257340524779372970e+00,-1.436884340817426775e+00
-3.905704195448896243e+00,-2.369253353924547056e+00
4.576001316475308833e+00,-3.330109776224603468e-01
4.685178658939997298e+00,4.519043074591655440e-02
-1.411966972404514742e+00,3.809013210937411742e+00
5.474245161640066470e+00,3.269688329249349046e+00
4.258937307561602381e+00,-1.431352923002480626e+00
5.475434378741653951e+00,3.269394074329180722e+00
-4.004685690224589756e+00,1.227358987570225324e+00
4.943516626504843359e+00,3.401009584660893204e+00
4.252007610325625464e+00,-1.455358098390045818e+00
-4.004685690224589756e+00,2.157902083786573666e+00
5.186817180207844658e+00,1.782917242485180687e+00
-4.004685690224589756e+00,1.287963612507264433e+00
-3.928271548021418536e+00,2.356224086841907095e+00
5.586585974072090011e+00,3.167756966991984946e+00
-4.004685690224589756e+00,2.292917172407272108e+00
5.546314105843272557e+00,3.251855890248235070e+00
4.252856016214749069e+00,-1.452419134179238069e+00
-4.004685690224589756e+00,1.959446486268281440e-01
5.147997330415557293e+00,1.648441338120312238e+00
-4.004685690224590644e+00,-7.462845820991681478e-01
5.096502285804930032e+00,1.470057270913048164e+00
-4.004685690224590644e+00,-2.254898272746181043e+00
5.346853365817061388e+00,2.337298851534552746e+00
-4.004685690224589756e+00,1.457573215371416708e+00
5.363100118854203124e+00,2.393579254971259118e+00
-4.004685690224589756e+00,1.399137924064973948e+00
-3.928825261072921737e+00,-2.355904400462564663e+00
4.264660686546958956e+00,-1.411526556615260830e+00
5.487206070701918570e+00,3.266481335962576615e+00
-4.004685690224590644e+00,-2.762311677098292506e-01
-1.951727277919934167e+00,-3.497382453250208911e+00
-4.004685690224589756e+00,1.568227571855360658e-01
3.413572574267686122e+00,-2.653385677890248928e+00
5.532080945390442928e+00,3.255377684113460734e+00
-3.867154897772368649e+00,-2.391509801315160999e+00
-3.932467982819133123e+00,2.353801274081809503e+00
-1.497774518679398037e+00,3.759472200997106661e+00
-4.004685690224589756e+00,1.305116147551619088e+00
5.603232017848380764e+00,3.225420554123085815e+00
-1.998908857295081276e+00,-3.470142155697176101e+00
5.068580902920083453e+00,1.373334763364770783e+00
5.096676240384574896e+00,1.470659867253356623e+00
-4.004685690224589756e+00,1.264294590859996292e+00
-4.004685690224590644e+00,-5.234824504715769322e-01
-1.523831644483302883e+00,3.744428112399914355e+00
-4.004685690224589756e+00,1.470606198542739218e+00
5.553954732396706895e+00,3.249965325477919276e+00
5.532431471971705150e+00,3.255290951278010603e+00
4.024334266233578816e+00,-2.244041697383115874e+00
-4.004685690224589756e+00,1.457519785293496017e+00
5.058323094641557383e+00,1.337800673139355911e+00
3.423257544889374948e+00,-2.647794057494723852e+00
4.815759320737678095e+00,3.432621319607584986e+00
4.235489415726297224e+00,-1.512578802980738102e+00
-1.785454818047734982e+00,-3.593379902716244523e+00
-4.004685690224589756e+00,2.075254234984416080e-01
4.600924023341305791e+00,-2.466761885143542443e-01
5.168215093891538103e+00,1.718477725231929654e+00
-3.973946454992399957e+00,2.329853667006999807e+00
5.098336424249971799e+00,1.476410912862902602e+00
1.252183794261059191e+00,-3.901264071850509385e+00
4.258075443460718645e+00,-1.434338507826383058e+00
-3.913581680515580530e+00,-2.364705285800759338e+00
4.183034762240271931e-01,5.743070019610959642e-01
4.031285909147530155e+00,-2.219960499937037035e+00
-3.430114264224141785e+00,2.643835328741037216e+00
4.022141051529674272e+00,-2.251639215981257269e+00
4.202620208778133915e+00,-1.626441075858167995e+00
-1.432648499552896970e+00,3.797072725671040594e+00
5.346937565725063735e+00,2.337590528571859672e+00
-4.004685690224589756e+00,2.202292358597669253e+00
-1.988918391585386969e-01,8.717775140320446203e-01
-3.881856107538594447e+00,-2.383022053899217507e+00
-4.004685690224590644e+00,-1.514135304972793250e+00
-4.004685690224589756e+00,1.369411420026738213e-01
5.345214814130787140e+00,2.331622741991643544e+00
-4.004685690224589756e+00,1.378773318385384083e+00
5.584626031101518784e+00,3.242376147236368578e+00
5.297161020907174667e+00,2.165159519272232380e+00
-4.004685690224589756e+00,2.772541933369714329e-01
-3.460262744453383998e+00,2.626429095565026017e+00
4.650422671196498214e+00,-7.520784253204793046e-02
4.226065002046913932e+00,-1.545225929629214345e+00
4.565278584909730597e+00,-3.701556093574667194e-01
-3.968834221839604659e+00,2.332805216193926334e+00
5.596858015573173972e+00,3.239349516010325836e+00
4.424578434567335350e+00,-8.575552274086843951e-01
-1.916357285947551059e+00,-5.814010062028933667e-01
-4.004685690224589756e+00,3.072321706115870299e-01
-4.004685690224590644e+00,-3.606226720494030147e-01
4.668808185977223246e+00,-1.151855108499777458e-02
4.666864313495100447e+00,-1.825232288994271812e-02
5.092901150309386615e+00,1.457582571626606427e+00
-4.004685690224589756e+00,2.312106361271011323e+00
-3.946221227008259280e+00,2.345860834846986709e+00
5.521269098195780600e+00,3.258052922494150128e+00
-2.142815091892367185e-01,9.350514175279343032e-01
4.551063136059477765e-01,5.779679148835944469e-01
-1.937045741116083519e+00,-6.206529052673029900e-01
-1.991258051332055246e+00,-6.472767266433873123e-01
-3.906314634938970798e+00,2.368900916520631394e+00
4.064388090733584979e-01,7.042639372364744021e-01
5.068818389387486079e+00,1.374157440620073167e+00
5.326094756216379622e+00,2.265388918488816294e+00
-2.560522114220388779e-01,8.771059494755382158e-01
5.563054820997657579e+00,3.247713637505030171e+00
4.331075018316399294e-01,5.848468385983428552e-01
5.085032159475641578e+00,1.430323587769924742e+00
-1.908631747481768226e+00,-6.726440619084786965e-01
5.319770764211813052e+00,2.243481967571678837e+00
5.073879647561589046e+00,1.391690153235614069e+00
-6.814328913977057978e-01,4.230787259258888433e+00
-4.004685690224590644e+00,-2.254361305526707326e+00
4.577110643472734886e-01,5.843613432781100681e-01
5.605303264942215868e+00,3.232595564526191012e+00
-1.890675629591182183e+00,-5.598583746686667251e-01
5.530216245142186793e+00,3.255839077766441658e+00
5.585622363952184699e+00,3.242129618790853929e+00
-6.945093643787852988e-01,4.223237554063211441e+00
5.541273317825240241e+00,3.253103161813580169e+00
-2.152700234968969450e-01,1.004435940472011124e+00
-4.004685690224589756e+00,7.590842505168771126e-01
-3.424975026585760585e+00,2.646802468974986056e+00
1.380600285546307759e+00,-3.827122776038583751e+00
4.351461965460958758e+00,-1.110838106133252179e+00
-2.640567388341856780e+00,-3.099680430069500225e+00
-4.004685690224590644e+00,-2.291551559539087179e+00
-1.770604998279662112e+00,3.601953450156759384e+00
4.899347651706920992e+00,7.870935845022404287e-01
-4.004685690224590644e+00,-3.529081393015069956e-01
5.059293921749830503e+00,1.341163716893142954e+00
-3.904072937202975435e+00,-2.370195161311947185e+00
-1.813241895525088188e+00,3.577337026054702385e+00
-4.004685690224590644e+00,-9.727871445314915100e-01
4.746072503315682312e+00,2.561328953996730995e-01
5.226894528110297422e+00,1.921749248084505091e+00
4.494685182552946578e+00,-3.829239113322348009e-01
4.135749173992774530e+00,-1.858089135464062291e+00
-4.004685690224590644e+00,-1.288073932034556890e+00
-4.004685690224590644e+00,-2.490044249997196424e-01
-3.846276434135697198e+00,2.403563987916061961e+00
4.899751841782753914e+00,7.884937399967557603e-01
1.439028214436294473e+00,-3.793389395565757827e+00
-4.004685690224589756e+00,2.274077920752768378e-01
4.970789635126894090e+00,1.034575874656015859e+00
-4.004685690224590644e+00,-1.252603428621530401e+00
-4.004685690224590644e+00,-1.889922610206145492e+00
5.217324580438763348e+00,3.333259686413746703e+00
4.582182248398515512e+00,-3.115996013642221563e-01
5.472793938176963024e+00,2.773569791657859440e+00
4.967093832567243794e+00,1.021773239039899916e+00
-2.588411353403530235e+00,-3.129792730881006513e+00
-4.004685690224589756e+00,1.064639552567968162e+00
-1.771806786714352988e+00,3.601259597280481728e+00
4.095940054386193019e+00,-1.995991970990434128e+00
5.093246389867222668e+00,1.458778516536514580e+00
4.891241903286618786e+00,7.590144483075715875e-01
-4.004685690224590644e+00,-1.592451525189586548e-01
-4.004685690224590644e+00,-1.310177186771320557e+00
4.780216114874421329e+00,3.744098353469351714e-01
4.995022127718672600e+00,1.118519691382007686e+00
5.472709823913104010e+00,2.773278411300570845e+00
-4.004685690224589756e+00,4.636133760454168584e-01
2.969229486032765042e+00,3.889518961236252181e+00
4.756252490735559668e+00,2.913974062629516304e-01
1.477374716395145615e+00,-3.771250032337334801e+00
4.033891170914698954e+00,-2.210935608441531031e+00
-4.004685690224590644e+00,-2.280362510089926076e+00
5.492985783178742309e+00,2.843516394541135028e+00
-4.004685690224589756e+00,5.334862492916023768e-01
-2.614960646435251945e+00,3.114464489402349656e+00
5.466807650398240348e+00,3.271528636014021441e+00
-4.004685690224589756e+00,3.354330032756263069e-01
4.334855299829521336e+00,-1.168365283369167562e+00
5.504204293798833802e+00,2.882378455299635434e+00
-3.888209240714762149e+00,-2.379354070749759575e+00
-4.004685690224590644e+00,-2.055560625773836136e+00
2.872045439103501963e+00,3.913565776517200945e+00
5.525967020807730279e+00,2.957766753080957045e+00
-4.004685690224589756e+00,2.189311298740270750e-01
-4.004685690224589756e+00,2.301485574563777892e+00
1.470451732788599308e+00,-3.775247018786169750e+00
-4.004685690224589756e+00,7.555776758544869853e-01
-3.992043543217019597e+00,-2.319405308248964293e+00
5.125116518368521668e+00,3.356075264752764298e+00
-4.004685690224590644e+00,-2.083961356588005742e+00
-3.986752847658013632e+00,2.322459892754159760e+00
1.607271826564794281e+00,-3.931267505466911616e-01
-3.894378651978923855e+00,-2.375792159495654143e+00
-4.004685690224590644e+00,-8.649222535018195046e-01
-4.004685690224589756e+00,1.062704640127461353e+00
5.223223440490940561e+00,1.909032227532978965e+00
-2.610236213507392655e+00,3.117192142025017709e+00
2.929428119017343679e+00,2.069542357074864558e+00
-3.863067250295359578e+00,2.393869805686367425e+00
4.004685690224589756e+00,-2.312106361271013100e+00
-2.549714166603119558e+00,-3.152134562097105075e+00
-2.624370082134988014e+00,3.109031949168184372e+00
5.326104728556178003e+00,2.265423463687217698e+00
-6.051631909749062288e-01,4.274821591329003745e+00
4.008041543770885617e+00,-2.300481343581123550e+00
5.139415915751333053e+00,3.352537081497814597e+00
-4.004685690224590644e+00,-1.518052041650896911e-01
4.065126909612820860e+00,-2.102731835567347662e+00
5.169109478226742382e+00,3.345189830231367623e+00
5.551574739976334882e+00,3.046474494412912293e+00
-6.178172818349723094e-01,4.267515748564594702e+00
4.775133702570524719e+00,3.568038426762139004e-01
5.478408815106138086e+00,2.793020295897016503e+00
5.061461263204460437e+00,1.348671607926683613e+00
-4.004685690224589756e+00,8.433990223178131629e-01
-4.004685690224590644e+00,-1.079989146091526742e-01
-4.004685690224590644e+00,-1.018182143946487095e+00
5.549935412915973920e+00,3.250959849128273849e+00
3.659064543756554322e+00,-2.511650823221960316e+00
4.752146361167358890e+00,2.771733561937836932e-01
-4.004685690224590644e+00,-1.932726694712179949e+00
-7.140660347065608260e-02,6.430940843462614742e-01
-3.886936360320433437e+00,2.380088968588074394e+00
-2.601959563602256775e+00,3.121970668075736199e+00
-3.472263614072329307e+00,2.619500390260018463e+00
-3.857845723821640149e+00,2.396884455401550262e+00
4.906766364415278581e+00,8.127927591775070404e-01
1.657185509275731938e+00,-4.119211189709989229e-01
5.099778179911374387e+00,1.481405300978202000e+00
5.503558647871506615e+00,2.880141872199973641e+00
5.548403584364035801e+00,3.035489289134495117e+00
4.358694545118783736e+00,-1.085783715258968440e+00
5.554848512109034075e-02,5.748653315585001700e-01
-4.004685690224589756e+00,1.148608181957090801e+00
4.908680394026222693e+00,8.194231522441994819e-01
-4.004685690224590644e+00,-1.181526072807150829e+00
4.007518301672726935e+00,-2.302293907378464954e+00
-1.796946292559148395e+00,3.586745296813695028e+00
-3.950150345261547624e+00,-2.343592357365769985e+00
2.539674670682063873e+00,-3.157930867769656480e+00
4.970665721352563793e+00,1.034146624750220234e+00
-4.004685690224589756e+00,2.307638747345784669e+00
-3.853703753056177739e+00,2.399275823337965186e+00
4.602305934732159542e+00,-2.418891070333195614e-01
-3.994811500472116528e+00,2.317807227382631563e+00
4.074409243586778473e+00,-2.070576887455910953e+00
-3.983003281184681832e+00,2.324624705966881866e+00
4.742057062063598671e+00,2.422229988728394900e-01
4.085604097646218236e+00,-2.031796775427374691e+00
-4.004685690224589756e+00,8.474961181831952572e-02
4.037268347952950975e+00,-2.199236724008716060e+00
-4.004685690224590644e+00,-1.934612481681607932e-01
-4.004685690224590644e+00,-7.698078932929850460e-01
-4.004685690224589756e+00,1.886882215223469883e+00
4.995730771568871020e+00,1.120974505688038914e+00
-4.004685690224589756e+00,1.158661895450288526e+00
4.761801490483250632e+00,3.106197052513266499e-01
-4.004685690224590644e+00,-1.965940481790166672e+00
5.279476035567301828e+00,3.317881189549894305e+00
5.516821017488708456e+00,2.926084068211476819e+00
-4.004685690224589756e+00,2.285590755863672108e+00
4.047990540180257391e+00,-2.162093960596287889e+00
4.086913226974114188e+00,-2.027261818408187644e+00
4.881904345574386461e+00,7.266681995551866891e-01
4.010106254899793221e+00,-2.293328974424682531e+00
4.059510569287934523e+00,-2.122187409157949123e+00
-2.616767493994352378e+00,3.113421305477718448e+00
-1.826261520307967956e+00,3.569820142181558964e+00
-4.004685690224590644e+00,-1.958887347168158044e+00
1.662117434446904962e+00,-5.043368954126576931e-01
-4.004685690224589756e+00,8.118232382561720861e-01
4.599940932951719574e+00,-2.500817135207453745e-01
4.777719493947004459e+00,3.657612867598851736e-01
4.088250922242855800e+00,-2.022627906067176795e+00
5.527580363633531668e+00,3.256491289294401792e+00
-3.945710329986680698e+00,2.346155801379923744e+00
-4.004685690224589756e+00,1.157314369654441899e+00
-6.802983637714117293e-01,4.231442279089332459e+00
4.879298805325384514e+00,7.176423433703122967e-01
3.983058520726731278e+00,-2.324592813402411196e+00
-6.289079337457805785e-01,4.261112557698401027e+00
-4.004685690224590644e+00,-1.304728722905925675e+00
-2.662703383761994669e+00,3.086900207154904763e+00
5.513833044753394752e+00,2.915733427033089242e+00
-4.004685690224589756e+00,1.084692431264929535e+00
2.649012999534393398e+00,-3.094804354174020666e+00
-4.004685690224590644e+00,-2.282915024174448249e+00
2.584126812543813934e+00,-3.132266411699720088e+00
5.316877605005700502e+00,2.233459770092935059e+00
5.517785936467145547e+00,2.929426645603157908e+00
-2.682667954206688243e+00,-3.075373657034404129e+00
-4.004685690224589756e+00,2.279304431444943990e+00
-4.004685690224589756e+00,4.187776053852105829e-01
-3.925379483656555202e+00,-2.357893820981471489e+00
4.373671602955000459e+00,-1.033901665018518656e+00
-4.004685690224589756e+00,2.301256745075156651e+00
-4.004685690224590644e+00,-3.607761576027557204e-01
-4.004685690224589756e+00,2.287228617338508130e+00
-4.004685690224590644e+00,-1.975229349029651971e+00
-4.004685690224589756e+00,5.463206053244982208e-01
2.979040176658558359e+00,3.887091444861793033e+00
-4.004685690224589756e+00,2.299710658793861384e+00
-3.981921276919781594e+00,2.325249401420486528e+00
3.790062365756007079e+00,-2.436019195427321371e+00
5.077056422774829159e+00,1.402694825382727384e+00
5.552338696735947821e+00,3.250365190602387599e+00
-3.862859577808997802e+00,2.393989705452271632e+00
-4.004685690224589756e+00,2.308476832201159290e+00
-4.004685690224589756e+00,3.359478844031440481e-01
5.293736318612534575e+00,2.153296002522004926e+00
-4.004685690224590644e+00,-3.417746648689279354e-01
-3.942783006772165866e+00,2.347845892225828734e+00
-4.004685690224590644e+00,-8.791224095413654460e-01
-4.004685690224589756e+00,1.465692828209124166e-01
2.566151935833187014e+00,-3.142644211607250604e+00
-3.848624166255608436e+00,2.402208524144646251e+00
-4.004685690224589756e+00,1.826428855657475925e+00
-4.004685690224589756e+00,1.917856799304229476e+00
-1.733909193802145143e+00,3.623139782749984050e+00
-3.957500687471696921e+00,2.339348635312107572e+00
4.757302890720752409e+00,2.950360985481985665e-01
-4.004685690224589756e+00,8.970904875640561826e-02
4.980693102736526434e+00,1.068882492798006734e+00
3.987685418451152763e+00,-2.321921472755703597e+00
-4.004685690224590644e+00,-1.270333596367853257e+00
4.354458907272430679e+00,-1.100456395163659229e+00
5.510761577935471500e+00,2.905093553868278278e+00
-2.671943974085746021e+00,3.081565149844015750e+00
4.120648663209760976e+00,-1.910398839256905568e+00
3.773148163211619277e+00,-2.445784614819451530e+00
2.551433123327202068e+00,-3.151142121969732646e+00
-4.004685690224590644e+00,-2.281030703812050753e+00
-4.004685690224590644e+00,-2.007767557492167398e+00
-1.864810560636100067e+00,3.547563843371110082e+00
-3.931242366543864719e+00,2.354508883968259081e+00
-4.004685690224590644e+00,-1.909768805273054149e+00
-4.004685690224589756e+00,2.902837203000601107e-01
5.466087821633196064e+00,3.271706747441708085e+00
3.699803106363623861e+00,-2.488130403134370283e+00
-4.004685690224590644e+00,-3.893331237468320438e-01
5.226467749256470618e+00,1.920270842767656028e+00
4.128483524507784885e+00,-1.883258083580039877e+00
-3.991815820245840474e+00,2.319536784167678167e+00
-4.004685690224589756e+00,2.309967842436394747e+00
4.588326421982906744e+00,-2.903155597268476384e-01
2.991289007403747924e+00,3.884060645264081568e+00
5.533836254247638031e+00,3.254943357810084148e+00
4.762031243994698571e+00,3.114155947614158926e-01
-3.416251487655618924e+00,2.651839006524589593e+00
-4.004685690224590644e+00,-1.971138557830723670e+00
