-5.044582083114610427e+00,-2.258806838326879729e-01
4.065631487629222107e+00,-2.729443087179034055e+00
8.304362588841653903e+00,8.023614892126418319e-02
-1.924246424284314028e+00,-3.346216342662985177e+00
-1.950396154912407809e+00,-3.320066612034890952e+00
-5.270462766947298761e+00,3.985340345854214508e-16
-3.936830248944522825e+00,1.333632518002776379e+00
8.369565665050787473e+00,3.948422629055568789e-02
-2.583431478913830404e+00,2.687031288033468357e+00
-9.080289606668685565e-01,-4.362433806280431092e+00
2.756525250257832571e+00,-5.619111502977164330e-02
4.139017619153428029e+00,-2.683576754976405354e+00
1.073809237303396724e+00,1.381970008617686263e+00
-3.967076972474813168e+00,1.303385794472486037e+00
-2.672085860152344505e+00,2.598376906794954255e+00
-5.623883648547545883e-02,5.214223930461822754e+00
2.843949226038693823e+00,-3.492994500673114455e+00
8.332462074762833737e+00,6.267397022052680067e-02
-4.751899301731726588e+00,5.185634652155721724e-01
5.007043290899270360e+00,2.141060710135254119e+00
1.715432633716419630e+00,4.198317370874535825e+00
8.358279041488387406e+00,4.653836601705573645e-02
8.417189918878131394e+00,9.719067648465742545e-03
-4.211423027161082189e+00,-1.059039739786216572e+00
-4.052752591542551741e+00,1.217710175404746131e+00
-1.869783977090045068e+00,3.400678789857253470e+00
2.698742895381716522e+00,3.583748457333725046e+00
8.379130427248878021e+00,-3.350624991674866493e-02
6.273412709009166477e+00,1.349579823816569268e+00
-2.592160766445984699e+00,-2.678302000501314062e+00
-2.475376506533263132e+00,2.795086260414035628e+00
-5.165045528989912205e-01,7.933812887785862689e-02
-2.590886204167335727e+00,2.679576562779963034e+00
-4.004104791061950053e+00,1.266357975885348708e+00
8.332124051528751352e+00,6.288523474182829143e-02
-5.269236677360709109e+00,-1.226089586589240157e-03
-5.097694107429645349e+00,-1.727686595176530227e-01
-1.846051920688275949e+00,3.424410846259022811e+00
-5.191879814664222437e+00,-7.858295228307592140e-02
-8.981583793519316572e-01,-4.372304387595367103e+00
-2.723058224571117680e+00,-2.547404542376181080e+00
3.905623357528978268e+00,-2.829448168491686566e+00
-5.104712785115395945e+00,-1.657499818319023988e-01
-3.377822709231891984e+00,-1.892640057715406554e+00
4.028566904080411959e+00,2.752608451897040620e+00
-3.254186406242016272e+00,-2.016276360705282045e+00
6.146738207357101302e+00,1.428751387349109780e+00
5.081840691078665095e+00,2.094312335023132299e+00
8.294253387423259127e+00,8.655439980776093167e-02
4.044109806374942551e+00,2.742894137962959000e+00
-2.521918882661762673e+00,-2.748543884285536087e+00
6.864698461759191517e+00,9.800262283478033964e-01
7.953035234269013820e+00,-2.998157455291643458e-01
5.587541615947297480e+00,-1.778249256980236837e+00
-1.640479371543258180e+00,3.629983395404040358e+00
-4.159537843068557450e+00,-1.110924923878741311e+00
-3.369394948132037992e+00,-1.901067818815260768e+00
1.758595757069493892e+00,4.171340418778864745e+00
-1.920620649237831490e+00,-3.349842117709467715e+00
-2.522727196585003107e+00,-2.747735570362295654e+00
6.154382938569862738e+00,1.423973430341133994e+00
-1.894899968961159642e+00,3.375562797986138897e+00
-3.963911715740604524e+00,-1.306551051206694014e+00
5.598651610611135254e+00,-1.771305510315338339e+00
-3.245154714648194272e+00,-2.025308052299104489e+00
-1.695205042779771576e+00,3.575257724167526518e+00
5.442761095388708448e+00,-1.868737082329355204e+00
-2.551291404093276594e+00,2.719171362854022167e+00
-3.372492495260889456e+00,-1.897970271686409305e+00
5.071577785255194648e+00,-2.100726651162801328e+00
-4.902244397401303466e+00,-3.682183695459950723e-01
8.396514285400879629e+00,-2.264133857174766007e-02
-3.359609987257642594e+00,-1.910852779689656167e+00
4.046512662206237287e+00,2.741392353068399679e+00
-5.177782771004698859e+00,-9.267999594259949958e-02
8.418395156420890757e+00,8.965794184241138859e-03
5.065886999293888415e+00,-2.104283392388617280e+00
3.918891771410081049e+00,-2.821155409815997217e+00
-4.735810504655775688e+00,5.346522622915230727e-01
-2.655111998312377874e+00,2.615350768634920886e+00
6.383336276055690206e+00,1.280877594412491716e+00
-3.259316358406179059e+00,-2.011146408541119257e+00
8.302044485143918351e+00,8.168496373234891694e-02
6.976971797394391217e+00,9.098553935758035838e-01
-2.587501349819854912e+00,-2.682961417127443848e+00
-5.600665774296114119e-01,-7.352205697323625777e-02
6.360811773821692938e+00,1.294955408308740230e+00
-2.809991484616133128e+00,-2.453147160046414754e+00
-5.225396949645614519e+00,4.506581730168424116e-02
-9.509052341760177995e-01,-4.319557532771281849e+00
-2.803888428081612094e+00,-2.466574338865686666e+00
-1.871673523397772376e+00,3.398789243549526162e+00
3.928317078692850295e+00,-2.815264592764266549e+00
-1.478650978723216325e-01,5.122597669074976601e+00
8.302388721816150507e+00,-8.146981581220380519e-02
-4.276921356225024340e+00,-9.935414107222743096e-01
8.388925254917996455e+00,2.738448262355008475e-02
-4.040956672203817490e+00,1.229506094743481270e+00
-2.429819178561251292e+00,2.840643588386047469e+00
-4.675988934787099538e+00,5.944738321601992226e-01
2.635157415065840780e+00,3.623489382531147829e+00
6.806760459452635637e+00,-1.016237479789400489e+00
5.136594463429552171e+00,-2.060091227303827655e+00
8.292963650736842496e+00,8.736048523677131250e-02
5.454374454178967824e+00,-1.861478733085442538e+00
-5.688534887694879361e-01,-8.810286889476054428e-02
8.350632920304596141e+00,-5.131719175692506241e-02
6.878889087247004319e+00,9.711570874179202839e-01
-4.000244871983662520e+00,1.270217894963636240e+00
-4.804002652603537094e+00,4.664601143437607789e-01
-6.600305909813672378e-02,5.204459707849161454e+00
-4.730604272757397588e+00,5.398584941899011724e-01
-2.818637320254741674e+00,-2.451825446692557087e+00
2.744870944483888131e+00,3.554918426644868124e+00
5.101818448900725222e+00,-2.081826236384344497e+00
8.428123247241591898e+00,2.885737421302925036e-03
2.836817904912149579e+00,-3.497451576377204496e+00
1.926552593967469029e+00,4.066367395717630728e+00
6.634313304958292967e+00,-1.124016951348364657e+00
-4.222180427298117600e+00,-1.048282339649181161e+00
-1.004233054578429041e+00,-4.266229712368870608e+00
-5.062958017939273248e+00,-2.075047490080251245e-01
8.386667688050858160e+00,2.879546191551151518e-02
-1.880123707619415496e+00,3.390339059327883042e+00
5.625541531677312967e+00,-1.754499309648977157e+00
8.355266157279775285e+00,4.842141864743831903e-02
2.850764065568546002e+00,3.488735225966956843e+00
-1.784716037017534784e+00,3.485746729929763532e+00
7.874814809896570011e+00,-3.487035107619416152e-01
-4.098018627986955487e+00,-1.172444138960342830e+00
-1.018592490096327019e+00,-4.251870276850972630e+00
2.776670742231414302e+00,-3.274588016310002458e-02
-7.361608931753985769e-04,5.269726606054122797e+00
2.828496290171095051e+00,8.303059457670095012e-02
-1.858844152687427975e+00,3.411618614259870341e+00
-1.543062094713811006e-01,5.116156557475917133e+00
5.069132396547182395e-02,5.238780689468878649e+00
2.822861991941499227e+00,-4.607993242571209458e-02
2.834231619906825816e+00,-5.282971866946459261e-02
-4.971119503253357053e+00,-2.993432636939413749e-01
-3.157982037847995027e-02,5.238882946568818255e+00
2.651228145068007969e+00,-3.613445176279793003e+00
-3.957566646906195418e-01,9.159902894412708108e-03
-5.522956687414325855e-02,5.215233200073154940e+00
1.200680307706747385e+00,1.406085053849961852e+00
-1.217568361909592695e-02,5.258287083328202272e+00
-1.816743917855194956e+00,3.453718849092103582e+00
7.776775566731509493e+00,-2.865713557731766059e-01
-6.013325075650450824e-01,8.781237053390796021e-02
8.370309701145883352e+00,3.901920373112077040e-02
-3.225058146235626477e-02,5.238212185484941941e+00
-4.925507835237578291e+00,-3.449549317097201362e-01
-4.395450657226381841e-01,6.032318187048091307e-02
7.870518942218133418e+00,-3.513884280609644861e-01
2.675395782919045118e+00,3.598340402622894896e+00
2.841248459772342194e+00,7.419896401620230952e-02
8.413973860532733440e+00,-1.172910411433925049e-02
2.806423257210451716e+00,3.516448231190766105e+00
-4.758979744500844988e-02,5.222872969502289742e+00
1.038121103991520577e+00,1.406130813757634046e+00
1.772006969754671424e+00,4.162958410850628788e+00
1.835380554748941684e+00,4.123349920229210319e+00
-1.949645092919467082e+00,-3.320817674027831679e+00
1.181263612177956945e+00,1.368924095658906603e+00
6.752787388916913436e+00,1.049970648874227308e+00
-3.471124625318006807e+00,-1.799338141629291954e+00
4.990994548475605086e+00,2.151091174150045138e+00
-4.515298689782176744e+00,7.551640771651220163e-01
5.616340437334190305e+00,1.760249993613429265e+00
-1.444085114150985283e-01,5.126054255532199733e+00
-3.349437651506184999e+00,-1.921025115441113762e+00
-3.369768308375681087e+00,-1.900694458571617229e+00
-3.491000580254306485e-01,-4.921362708921869000e+00
8.372676527792723533e+00,-3.753993707684522008e-02
8.414641031096453005e+00,1.131212251201473354e-02
6.706535178379345652e+00,-1.078878280460206618e+00
5.112065412699855926e+00,2.075421884009888362e+00
-5.270462766947298761e+00,2.056949855924755708e-16
7.895466047633390438e+00,-3.357964871764291814e-01
-5.270462766947298761e+00,3.856780979858917106e-16
-5.270462766947298761e+00,0.000000000000000000e+00
-3.988145560996451344e+00,-1.282317205950847194e+00
1.408663593724185148e+00,-1.252584168040711043e+00
-5.200239439956821030e+00,-7.022332699047732774e-02
4.425704723567389642e+00,-2.504397314717679457e+00
-4.162452586358355688e+00,-1.108010180588942850e+00
-7.801035227502455260e-01,4.490359244197052568e+00
6.743064780197062902e+00,-1.056047279324133115e+00
-1.224641108963108849e+00,-4.045821657984190800e+00
8.369792717287815265e+00,3.934231864241332505e-02
-1.161687522164192465e+00,-4.108775244783107183e+00
-3.421735451049638499e+00,1.848727315897660262e+00
-3.937644977920288003e+00,-1.332817789027010535e+00
-4.792045057294173738e+00,4.784177096531241347e-01
3.049776501977942367e+00,3.364352453211084004e+00
-3.839984870401105255e+00,1.430477896546193506e+00
-1.633965472756746529e+00,3.636497294190552232e+00
1.283718842753681422e+00,4.468138490226247761e+00
-3.473226859977693870e+00,-1.797235906969604891e+00
3.086117578714352661e+00,-3.341639280250827682e+00
1.375222688153508788e+00,-1.171943024603242289e+00
6.562970921658205725e+00,-1.168605940910919294e+00
-3.439598456829704887e+00,-1.830864310117593874e+00
6.356673589577935601e+00,1.297541773461088566e+00
8.397695696756866113e+00,2.190295647425654843e-02
-4.527037804735068782e+00,7.434249622122299783e-01
8.301348607734210461e+00,-8.211988711341611236e-02
5.001788545083754478e+00,-2.144344926269951213e+00
4.838049217102513566e+00,2.246682006258227116e+00
6.747815357069824493e+00,-1.053078168778657897e+00
-1.179995178864706951e+00,-4.090467588082592698e+00
1.457632492298669646e+00,-1.190062583219994030e+00
-5.251952503659393479e+00,1.851026328790528197e-02
-3.276182841258659550e+00,-1.994279925688639210e+00
-4.041913064402066880e+00,1.228549702545231881e+00
6.695450024840257974e+00,1.085806501422136749e+00
-1.685009040388817603e+00,3.585453726558481158e+00
-2.563025695699121087e+00,2.707437071248177674e+00
-3.832754038392979457e+00,1.437708728554319748e+00
4.296629675450914121e+00,-2.585069219790476769e+00
-2.649686167902819633e+00,2.620776599044479127e+00
5.135328868942000469e+00,-2.060882223858547579e+00
6.419719966492407615e+00,-1.258137787889543446e+00
-4.934367905757763850e+00,3.360948611895349103e-01
-4.473741502183441021e+00,7.967212647638577394e-01
8.403042631221275371e+00,1.856112243400075829e-02
4.739442151279209980e+00,2.308311422397792079e+00
-2.283842501435128999e-02,5.247624341932946912e+00
6.764510095817691138e+00,-1.042643957061240911e+00
-4.689689819325624676e+00,5.807729476216740849e-01
-4.676656776365340384e+00,5.938059905819583761e-01
6.471824555660725231e+00,1.225572419659344714e+00
6.803836042970098141e+00,1.018065240090986867e+00
-2.602218574035597864e+00,-2.668244192911700896e+00
-4.537273277061841803e+00,7.331894898854569576e-01
-3.939383766763512540e+00,1.331079000183786221e+00
6.446079272280358374e+00,1.241655638402441308e+00
5.523362601610376288e+00,1.818361140940813137e+00
4.290377206698799739e+00,-2.588977012760548035e+00
3.088906439988527985e+00,3.339896241954468437e+00
8.409485697526275061e+00,-1.453420599337640340e-02
4.432356770054015627e+00,-2.500239785663538328e+00
4.340532551276831796e+00,-2.557629922399277778e+00
-1.918441669751906886e-01,-5.078618599972108960e+00
-1.122779950696021878e+00,-4.147682816251277771e+00
8.309687599252960410e+00,7.690801741419762971e-02
-5.270462766947298761e+00,0.000000000000000000e+00
-1.905661137857217469e-01,-5.079896653161577902e+00
-7.931963583077508151e-01,4.477266408639547279e+00
-3.527460353579082053e+00,-1.743002413368216486e+00
5.100521269140885217e+00,-2.082636973734244279e+00
7.932054831578632559e+00,-3.129284972106525231e-01
-3.980648073424059241e+00,1.289814693523239963e+00
-5.217981957678007987e+00,5.248080926929077350e-02
8.395618055179259187e+00,-2.320148246026043637e-02
5.112044865343031930e+00,2.075434726107903138e+00
-2.592218680331306313e+00,2.678244086615992448e+00
1.240903960322291111e+00,-1.214936583705074735e+00
8.388031781193493686e+00,-2.794290370136476298e-02
4.731774990506208312e+00,2.313103397880917900e+00
-4.867443607980200149e+00,4.030191589670986119e-01
-3.774753952974814197e+00,1.495708813972484563e+00
-4.482387170152446920e+00,7.880755967948518403e-01
5.070772691305236890e+00,2.101229834881525260e+00
8.294746940836501992e+00,-8.624592892448390558e-02
4.465405208185739383e+00,-2.479584511831210758e+00
-5.206589819742152514e+00,-6.387294720514583024e-02
5.092328602680007421e+00,2.087757390272293456e+00
-4.896278660012105099e+00,3.741841069351936611e-01
-2.559946437012791787e+00,-2.710516329934506974e+00
6.653880153646339224e+00,1.111787670918336079e+00
8.431142675706862377e+00,9.985946305088749288e-04
-4.573457243263541194e+00,6.970055236837575663e-01
-4.802428313117897751e+00,4.680344538294010093e-01
-5.191604442646928774e+00,7.885832430036998630e-02
-4.824893904887320950e+00,4.455688620599778105e-01
-1.616437623219717956e+00,3.654025143727580360e+00
6.344523640710294288e+00,1.305135491503364387e+00
-5.270462766947298761e+00,2.056949855924755708e-16
6.769947070426674429e+00,1.039245847930626576e+00
-2.596489055710855975e+00,-2.673973711236442785e+00
-1.191992937818164400e+00,-4.078469829129135249e+00
5.052574562106281419e+00,-2.112603665630872207e+00
5.444295132672554161e+00,1.867778309026951966e+00
7.937387480520795791e+00,-3.095955916218002812e-01
-3.240116251901604905e+00,-2.030346515045693412e+00
-3.847769318718259335e+00,1.422693448229039870e+00
6.506877747252263866e+00,1.203664174914633067e+00
-5.270462766947298761e+00,3.599662247868322797e-16
-2.832448976331631396e+00,2.438013790615667364e+00
4.763993534184882250e+00,2.292966808081746688e+00
3.069548714319261684e+00,3.351994820497759875e+00
-3.550921320224939670e+00,1.719541446722359090e+00
-3.519497829469939276e+00,1.750964937477359484e+00
-3.481465625641762873e+00,1.788997141305535887e+00
-5.219463320862302247e+00,-5.099944608499611814e-02
-2.640495966974343744e+00,-2.629966799972955016e+00
8.371554832737540863e+00,3.824099648633482590e-02
7.886542416871570538e+00,-3.413737564025662863e-01
1.285055736115307212e+00,4.467302931875231309e+00
-3.848545912310513017e+00,1.421916854636786187e+00
-2.746045137362280286e+00,2.524417629585018474e+00
2.929390268727721569e+00,3.439593848992472225e+00
-4.005257557331878715e+00,-1.265205209615419824e+00
7.844872648991108477e+00,-3.674173613278544082e-01
5.498759001307157668e+00,1.833738391130324441e+00
-4.665488149663097772e+00,6.049746172842009884e-01
-4.076755095362904591e+00,1.193707671584394170e+00
5.478389362040683608e+00,1.846469415671871062e+00
-3.305948654859508729e+00,-1.964514112087789810e+00
-4.929763035537594540e+00,3.406997314097042207e-01
2.928869760136308287e+00,-3.439919166862105193e+00
4.411710614239699346e+00,-2.513143633047485892e+00
2.900877805934280573e+00,-3.457414138238372736e+00
8.344018914500601625e+00,5.545094538442186388e-02
2.983099829559006544e+00,-3.406025373472918893e+00
-2.160115008401151115e-01,-5.054451266107184537e+00
4.849947733171577013e+00,2.239245433715062461e+00
-5.229721222970287187e+00,-4.074154397701117147e-02
-3.765848522939553966e+00,1.504614244007744794e+00
-1.134495013355300230e+00,-4.135967753591999418e+00
6.345076473408751916e+00,1.304789971066828036e+00
-3.520036707360506778e+00,1.750426059586791983e+00
-3.941121666096698561e+00,-1.329341100850599755e+00
4.732126446918720752e+00,2.312883737623097513e+00
-2.622775836166883145e+00,-2.647686930780415615e+00
-4.198506738120475035e+00,-1.071956028826823726e+00
-5.230179552114235797e+00,-4.028321483306254724e-02
-5.270462766947298761e+00,2.056949855924755708e-16
-2.539918958391127024e+00,-2.730543808556171737e+00
-2.631774110520008758e+00,-2.638688656427290002e+00
-2.651627274104583876e+00,2.618835492842714885e+00
-5.270462766947298761e+00,3.599662247868322797e-16
-4.099869075481829661e+00,1.170593691465469099e+00
8.382192197909212439e+00,-3.159264325404009810e-02
5.053734150109346679e+00,-2.111878923128956309e+00
-2.764274856841236083e+00,2.506187910106062677e+00
-4.261828227616173415e+00,-1.008634539331125124e+00
-2.535709814092196090e+00,-2.734752952855102670e+00
-4.098225070443910489e+00,-1.172237696503388049e+00
-1.192497980607528235e-01,5.151212968886545340e+00
-5.236913192617451251e+00,3.354957432984750909e-02
-2.591297078578226110e+00,2.679165688369072651e+00
8.317130263466061990e+00,7.225635228100912855e-02
-3.213398946555185987e-01,-4.949122872291781050e+00
2.873604738828591465e+00,-3.474459805179428429e+00
-2.615185074849284863e+00,2.655277692098013897e+00
2.957669854579015656e+00,3.421919107835412976e+00
-2.579708049318170549e+00,2.690754717629128212e+00
-3.982269683525350157e+00,-1.288193083421948382e+00
-2.820797737245065218e+00,2.449665029702233543e+00
5.084115296849974541e+00,2.092890706416064006e+00
6.730830062037746586e+00,-1.063693978173706256e+00
8.325811822534728179e+00,-6.683037786309320438e-02
-2.119707341437259210e-02,5.249265693532925603e+00
8.427676180445653031e+00,3.165154168764716495e-03
6.494898391570431251e+00,-1.211151272215778008e+00
-4.761380789159048277e+00,5.090819777882504837e-01
-5.270462766947298761e+00,0.000000000000000000e+00
4.420237781216915351e+00,-2.507814153686725778e+00
-2.751992814927568087e+00,2.518469952019730673e+00
-3.303562158126230219e+00,-1.966900608821068319e+00
-3.967382607541745543e+00,1.303080159405553218e+00
-3.475177926041806309e+00,-1.795284840905492230e+00
6.371862798765151048e+00,1.288048517719078578e+00
-1.934225111794392049e-01,-5.077040255767860444e+00
-3.770095594245349790e+00,1.500367172701949414e+00
-4.970896727259472847e+00,2.995660396878259135e-01
-3.527909732004254284e+00,1.742553034943044477e+00
-4.286749884189962501e+00,-9.837128827573360379e-01
4.479638825411185188e+00,-2.470688501065307019e+00
-2.844701311568789581e+00,2.425761455378509179e+00
-3.454729965842138206e+00,-1.815732801105160776e+00
3.072329930807623732e+00,3.350256560192533151e+00
6.731042752650461480e+00,-1.063561046540759669e+00
-1.641543472848133955e+00,3.628919294099164361e+00
-5.248878282412062113e+00,2.158448453523664767e-02
6.629484605912756123e+00,1.127034888251825517e+00
8.321658160273978311e+00,6.942641677606142814e-02
8.317607743755067062e+00,7.195792710038095841e-02
-5.270462766947298761e+00,2.056949855924755708e-16
8.403694235016811120e+00,-1.815387006179047802e-02
-8.112295434552794227e-01,4.459233223492018894e+00
6.490825631007070662e+00,-1.213696747567878376e+00
6.376839932759454932e+00,-1.284937808972637985e+00
3.075659210690192769e+00,6.501235914927130932e-02
6.365670497097015712e+00,-1.291918706261662830e+00
-4.975790991201322733e+00,2.946717757459760278e-01
-4.796436680216000781e+00,4.740260867312979798e-01
-1.674423935776160333e+00,3.596038831171138206e+00
-4.248106906511256220e+00,-1.022355860436042096e+00
-3.465165974701738705e+00,-1.805296792245560056e+00
4.949566724786657268e+00,-2.176983563955637191e+00
6.392018162356872146e+00,-1.275451415474252226e+00
-5.270462766947298761e+00,3.085424783887133685e-16
-4.482415777779110044e+00,7.880469891681887162e-01
-2.769806836612910050e+00,2.500655930334388710e+00
4.382568926846843738e+00,-2.531357187668020536e+00
-1.213818626478012884e-02,5.258324580682518068e+00
-4.954571060931507454e+00,3.158917060157913070e-01
4.799753517254323754e+00,2.270616818663345526e+00
-5.216163191537857458e+00,5.429957540944130301e-02
-3.982422561788521165e+00,1.288040205158777596e+00
7.830791940854329169e+00,-3.762178039133416974e-01
5.132913385745948354e+00,2.062391900856080262e+00
-2.085185878347539656e-01,-5.061944179112545683e+00
-4.187954137884407402e+00,-1.082508629062890915e+00
-4.245145118099589610e+00,-1.025317648847708929e+00
-5.256544255929770593e+00,-1.391851101752775849e-02
6.717989552521133945e+00,1.071719296621589601e+00
4.719121301844582561e+00,2.321011953294433994e+00
8.393043902026985137e+00,2.481032818043216182e-02
