2.577018657323990602e+00,-2.255784125550321928e+00
-4.411180027718799579e-01,5.408801218512340192e+00
-4.904718260637853433e+00,-1.226611253346246766e+00
-4.904718260637853433e+00,-6.648736521868130467e-01
-3.862807543944104971e+00,3.433287840833230575e+00
4.277340738222312755e-01,-5.416528433494233852e+00
-4.904718260637854321e+00,-2.040455019932657432e+00
-4.904718260637852545e+00,2.314620331117595242e+00
-4.904718260637854321e+00,-2.143865347470840010e+00
4.767435454733160327e+00,-2.911000673022722918e+00
4.773089035498334631e+00,-2.799170621549603499e+00
-4.904718260637852545e+00,2.613322465320352617e+00
-4.904718260637854321e+00,-2.790976902889559685e+00
-1.525661511013044036e+00,3.784343117032833437e-01
-1.528525550178247316e+00,4.314901418070409278e-01
2.795979333612944817e+00,-2.309962842149194895e+00
-4.904718260637854321e+00,-2.202419898314072366e+00
-3.834774057662450275e+00,-3.449472981684265527e+00
-4.904718260637853433e+00,7.498001297932876952e-01
-1.478737958196467472e+00,5.409822668031876169e-01
-8.049443961040200768e-02,5.617007329779741376e+00
-4.904718260637853433e+00,5.732469606422747610e-01
-1.961887304255141906e+00,-1.132696163231414754e+00
-4.904718260637853433e+00,1.018471882613379620e+00
-4.904718260637853433e+00,9.205950731541179266e-04
-2.993180122525734621e+00,-3.935367466683805215e+00
-8.775420965918838689e-01,2.623585822001757162e+00
-2.840643191871676354e+00,4.023434704658286343e+00
3.435665254755548403e+00,-3.679898556478517602e+00
-8.417506784618746796e-01,2.747570931353992663e+00
-3.781050738842002712e+00,3.480490154267013470e+00
2.366905431702610585e-01,-1.676703096965161066e+00
-4.904718260637854321e+00,-2.828843082547825905e+00
3.534446132669413654e+00,-3.622867390024159917e+00
1.801244441954257702e+00,-4.623531852718468116e+00
-4.904718260637852545e+00,2.391156869688528808e+00
4.863887685270242400e+00,-2.821637460787260299e+00
-4.904718260637854321e+00,-1.952887515738498170e+00
-3.072443529582934207e+00,-3.889604717282444390e+00
4.218881077457868223e+00,-3.227708690407760095e+00
-3.375001486222779512e-01,4.494346006205406141e+00
8.142274400199663864e-01,-5.193386384479967255e+00
-8.514601853227805606e-01,2.713936212954937588e+00
-1.528719787636870109e+00,3.678401307111494045e-01
-1.455496466572350656e+00,6.214931554765006361e-01
4.776142277178494489e+00,-2.905973786740122744e+00
-4.904718260637853433e+00,9.382181500689865672e-01
-4.904718260637854321e+00,-2.112482823171297763e+00
-3.131048584912457855e+00,-3.855769072812070597e+00
2.357190278258445293e+00,-2.201390708195031021e+00
4.744457932438138847e+00,-2.924266751705064227e+00
5.068321392556180971e-01,-5.370861144123889375e+00
-4.900960012040709302e-01,3.965738466813494956e+00
4.748959904669914245e+00,-2.921667536825164557e+00
-2.468330082183724183e+00,4.238389778759452220e+00
1.152665405952140398e+00,-4.997989133745037726e+00
1.103210620211651394e+00,-5.026541867605024194e+00
-4.904718260637854321e+00,-2.079984612147373735e+00
-7.622385088897988548e-02,5.619472955327652564e+00
-1.110961920991165641e+00,1.814995831295035611e+00
1.902887946916249184e+00,-4.564847947767285419e+00
-4.904718260637852545e+00,2.658653646115704650e+00
-1.185586482586743262e+00,1.556488766942848656e+00
-4.904718260637853433e+00,2.681346123731569442e-01
-4.904718260637852545e+00,2.343082633791364167e+00
-4.904718260637853433e+00,1.928302773620087507e-01
-7.944586595922691341e-01,2.911395290303318450e+00
-4.904718260637853433e+00,-5.664544917884573039e-01
1.223372993538382136e+00,-4.957166089018372190e+00
-4.904718260637852545e+00,1.641475361092163299e+00
-4.190331402742279110e+00,-3.244191852790077490e+00
4.745523780208782405e+00,-2.923651384207767823e+00
4.883179804738132290e+00,-2.844175641390174203e+00
-1.281112158207056595e+00,-1.301144326300758935e+00
-2.198983324883549972e+00,-4.393897201592059432e+00
-2.129379253745900868e+00,-4.434083130800074990e+00
-4.904718260637853433e+00,-3.580965178920969549e-02
-6.716583504898068213e-01,3.336788039404572803e+00
-4.848307359169174546e+00,-2.864309257226707484e+00
-4.105209811390523100e+00,-3.293336826470863343e+00
-1.148864202160723824e+00,1.683698477878162958e+00
5.883794785688456486e-01,-1.763723540475183649e+00
9.519523014134803063e-01,-1.853684483534919103e+00
-1.532027707906774783e+00,-4.778964206591133745e+00
4.742113957438131244e+00,-2.925620046302292110e+00
-4.904718260637852545e+00,2.657549647019589401e+00
-2.906039842892638170e-02,5.562812643022880366e+00
-4.904718260637853433e+00,1.496276212450635690e-01
-1.272873703830567749e+00,-1.303182815094461322e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
-3.872438180684989462e+00,-3.427727590118411438e+00
-4.904718260637853433e+00,1.368792450863317134e+00
4.754329628785318174e-01,-5.388989467057532678e+00
1.560069280621326993e+00,-4.762774397035887120e+00
4.233995106423788179e+00,-3.218982601715746128e+00
-3.029540256387763364e+00,-3.914374933610791807e+00
2.461700466210810401e+00,-2.227250273258183810e+00
4.857839048432984086e+00,-2.858806133864420396e+00
4.775566845756961776e+00,-2.906306012226245183e+00
-4.807203332227128811e+00,-2.888040678246475146e+00
-1.471766714428378808e+00,4.813755907397520239e+00
-3.096207275964490968e-02,5.556225049902371538e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
-3.784781175695182132e+00,3.478336385545635068e+00
-1.513762255631434073e+00,4.196545414896544202e-01
-4.904718260637853433e+00,-1.562532595098664601e-02
-6.118225299055546351e-01,3.544065402133573794e+00
-8.298311219494747260e-01,2.788861486320322935e+00
2.266287489824738710e+00,-2.178898101321192993e+00
1.528877342453619281e+00,-4.780783070933559031e+00
4.767864748243881401e+00,-2.797877945698453939e+00
-4.362669648722761195e-02,-5.638292931196321689e+00
1.073864249797207293e-01,-1.644708625203174179e+00
-4.795266269667641801e+00,2.894932544528531881e+00
4.831711521174791635e+00,-2.873890868760196948e+00
-4.904718260637853433e+00,2.047950836592637991e-01
1.755665966400961953e+00,-4.649846597848416252e+00
-1.140282479496566026e+00,1.713426437219736531e+00
-3.568555231371361991e-02,5.539862436750052410e+00
-4.904718260637853433e+00,8.675224960455509837e-01
-1.475116747814126716e+00,5.535265075374078414e-01
2.455886870993772231e+00,-2.225811781502391007e+00
1.066400706949777177e+00,-1.882003119711221029e+00
-4.904718260637853433e+00,-6.372974891953022691e-01
-1.631625519807536229e+00,1.136421769181183983e-02
-1.961887304255141906e+00,-1.132696163231414754e+00
-3.628542620003412100e-01,4.406516781102071789e+00
-1.528607820212673163e+00,3.682279972461526274e-01
-1.450861387840212124e+00,-4.825825603330695657e+00
4.757879944396915306e+00,-2.916517549487598338e+00
3.460087533576607477e+00,-3.665798347226955300e+00
-4.904718260637852545e+00,2.686618046854827746e+00
2.749765272463737364e+00,-4.075903095891853845e+00
-6.380160678639601457e-01,3.453328324985688536e+00
4.764051546807748672e+00,-2.796934423037471529e+00
9.400649666721609954e-01,-1.850743131000841313e+00
-1.321865512504941442e+00,-1.291060486268931662e+00
-4.203489453834512446e+00,-3.236595048449965706e+00
7.103030096585900566e-01,-1.793891790544561049e+00
-6.315948060649858586e-01,3.475572228354737891e+00
-3.749978993709197628e-01,4.364449987273003373e+00
-6.610020275022314706e-01,3.373702625077262152e+00
2.777344725243850121e+00,-4.059980091405153146e+00
-1.953186587224052140e+00,-1.102555995311159887e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
7.140112504576459074e-01,-3.267823889911724677e+00
-1.084614053811823409e+00,-3.178429042768002422e+00
-1.551475552077553388e+00,2.890118503584844234e-01
-1.961887304255141906e+00,-1.132696163231414754e+00
-1.524357089079615646e+00,4.783392840435845450e+00
-1.523653381668726325e+00,3.853906758083394113e-01
4.894288329932564352e+00,-2.829159669521259080e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
-3.832088569532353439e+00,3.451023448979084751e+00
-4.904718260637853433e+00,-1.080800855534539640e+00
4.742906534702805210e+00,-2.925162451605179292e+00
8.375674645596414836e-01,-5.179911015029093235e+00
-4.904718260637853433e+00,-5.072154474225678555e-01
-6.228832165602709026e-01,3.505750059628438553e+00
4.091923278301602629e+00,-3.301007809926352010e+00
8.345581422086040257e-01,-5.181648448098543192e+00
-4.904718260637853433e+00,-1.146908985639512490e+00
4.874721766924064781e+00,-2.849058891798942117e+00
-1.956820307054762287e+00,-1.115143570045681320e+00
-3.065224933969329157e+00,-3.893772375403130148e+00
2.811888714458831817e+00,-2.313899392998057802e+00
1.564213925723951792e+00,-4.760381485070190877e+00
2.482880641795263799e+00,-2.232491007576112629e+00
-1.450072233828388679e+00,6.402832488857432836e-01
2.909488203156089803e+00,-2.338049003457542518e+00
4.886531115404642023e+00,-2.842240761274726690e+00
-3.822927377140693750e+00,-3.456312665872505185e+00
-4.897557302415576075e+00,2.835874789235827365e+00
-1.324863881269475518e+00,1.074017705213810903e+00
-4.861314794823973884e+00,-2.856799410749942147e+00
-4.904718260637852545e+00,1.480407018075030390e+00
-4.839709085844605241e+00,2.869273472645216927e+00
2.749676358064389703e+00,-4.075954430644252113e+00
2.560667143043435345e+00,-4.185078951815919268e+00
-4.904718260637852545e+00,1.560213398344198588e+00
4.864164642539011041e+00,-2.821705989938836368e+00
-1.465008102481722529e+00,5.885438821602433368e-01
-4.904718260637852545e+00,2.322290949869362908e+00
-1.575066122224717535e+00,4.754115966499175450e+00
-4.904718260637853433e+00,-5.858748284430381759e-02
-4.555822005147500242e+00,3.033175755105147253e+00
2.415962092635827396e+00,-2.215932960845692801e+00
4.781300263301434761e+00,-2.801202373513531185e+00
7.439662210406634557e-01,-1.802221275181658422e+00
-3.172172828685638546e+00,3.832025979599406718e+00
-1.118966822382430282e+00,1.787266039456536948e+00
1.752960794365857389e+00,-4.651408429651088028e+00
-1.944172331128640518e+00,-1.071329696211779536e+00
-4.904718260637854321e+00,-2.007171930210711164e+00
4.782300495693850628e+00,-2.801449866845393988e+00
-7.825179004151547879e-01,-2.708351230600595461e+00
-1.680754886446607976e+00,-1.588249006332912439e-01
-4.904718260637853433e+00,-1.090616014117818278e+00
-3.232416730186653542e+00,3.797244146850761837e+00
4.812566840496193876e+00,-2.884944055303534594e+00
4.826763984705957355e+00,-2.876747330272304115e+00
-5.694275408846539710e-01,5.334721672143333926e+00
-1.189468754323121047e+00,1.543040183150458322e+00
-4.046929157929368692e-02,5.523291077833757612e+00
2.288133539847807540e-01,-1.674753998123720500e+00
-4.904718260637852545e+00,2.380471332398253814e+00
-1.443392924375794806e+00,6.634210555484785221e-01
-4.904718260637853433e+00,1.016529009202288059e+00
-4.904718260637853433e+00,-1.218660827407155534e+00
1.156428091779405198e+00,-4.995816746069790426e+00
-6.529681612489026676e-01,3.401532754141219694e+00
9.181272475449211434e-01,-1.845314953267904734e+00
-4.904718260637853433e+00,-1.124621331377744671e+00
-2.663582986727730528e-02,5.571211594893300756e+00
4.358636899699042111e-01,-5.411834797422966581e+00
-4.874866185613779379e+00,-2.848975511629554536e+00
-1.684944479612916934e+00,-1.733380770874721755e-01
-2.097784532506353994e+00,-4.452324351612698905e+00
-2.120834756432633306e+00,-4.439016298623980283e+00
-4.904718260637853433e+00,-1.062790215507628311e+00
-1.527130042519229569e+00,3.733471693408250136e-01
-2.130564508174590532e+00,-4.433398823836612657e+00
1.178269485987612164e+00,-4.983206611244205497e+00
-3.761981686012219050e+00,-3.491499677051478123e+00
-4.904718260637853433e+00,-1.132061653175613802e+00
4.787416029022962149e+00,-2.802715633078798785e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
-7.799081650883707972e-01,2.961799681815325602e+00
-4.767130873770448751e+00,2.911176522923532684e+00
-3.762920873070441097e-02,5.533129413416681075e+00
-5.463208365140914680e-03,-5.660326631336824121e+00
-4.904718260637852545e+00,2.309326983947546985e+00
-4.122548397746165882e+00,-3.283326388971065324e+00
-4.904718260637854321e+00,-1.915642540244844039e+00
-3.568910217925336248e-01,4.427174051137392041e+00
-9.996193308701348812e-01,2.200697877566918592e+00
-1.509250982225753601e+00,4.352820509806003546e-01
1.445457323530276783e+00,-4.828945641314754234e+00
-1.232320901458734186e+00,-3.249178721841720296e+00
4.844548679500491950e+00,-2.866479331945224196e+00
-4.904718260637853433e+00,-1.092481694552843496e+00
-8.306187152278370345e-01,2.786133183172676109e+00
4.076082986205276981e+00,-3.310153206832207928e+00
-4.904718260637853433e+00,7.162473740108956655e-01
-4.904718260637853433e+00,1.184948242361922865e-01
-4.904718260637852545e+00,2.807422182289807999e+00
-1.700681073600487814e+00,-2.278512377365840003e-01
-4.782583909391475707e+00,-1.225975635502807304e-03
-1.499790948572288674e+00,4.680525688388257333e-01
-6.581941850632204716e-01,3.383429276605293357e+00
3.507565103296931497e+00,-3.638387159568456930e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
-1.038834458563948626e+00,2.064852690384944456e+00
-1.499559492848367981e+00,4.797709739295211939e+00
-4.904718260637853433e+00,9.029292470424339356e-01
4.762341141568326108e+00,-2.796511207498012741e+00
4.864703303917147004e+00,-2.821839274063837610e+00
-4.161905894240518933e+00,-3.260603327775420723e+00
-4.633420243435608654e-01,4.058416961267345968e+00
8.622110195840289038e-01,-5.165683051901973855e+00
3.566780942155026501e+00,-3.604198879063446270e+00
-3.107983735399471925e+00,3.869085569887212639e+00
-7.060741927404154961e-01,3.217568064677913231e+00
4.901969091988729765e+00,-2.831060165252991201e+00
-3.895803894357964481e+00,-3.414237389039511683e+00
-2.815514844254749072e+00,4.037942562919210054e+00
1.773411496425761902e+00,-4.639601211311685347e+00
-4.904718260637852545e+00,2.113521877198482724e+00
-1.298686479973184760e+00,1.164698883324400303e+00
-4.904718260637853433e+00,1.921554711643316260e-01
2.902924974847229223e+00,-2.336425025615739948e+00
-1.471256703771729013e+00,5.668980923391806481e-01
3.887368383172967512e+00,-2.580011597100948073e+00
-3.816146919730551090e+00,-3.460227364783479587e+00
-3.156246895250089501e+00,-3.841220821555515474e+00
-1.710161624352774190e+00,-2.606928289099746943e-01
-4.904718260637852545e+00,1.553121516448828787e+00
-4.904718260637854321e+00,-2.132831558472565892e+00
-4.365049403898080271e-02,-5.638279191673411184e+00
4.842917927444354120e+00,-2.867420847083816948e+00
-2.557401185322170090e+00,4.186964553385453591e+00
2.888129039450268554e+00,-3.996018737776089402e+00
-4.904718260637853433e+00,9.372026557712014316e-01
-4.904718260637854321e+00,-2.153772137834970568e+00
-1.517271411693391858e+00,4.074984683076559033e-01
-3.098550777795985312e+00,-3.874531690498838721e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
4.159713977948348074e+00,-3.261868831236750754e+00
2.891567451488993967e+00,-2.333614767400795209e+00
7.721997550598926896e-01,-5.217651079705082573e+00
-3.145302963010280006e+00,3.847539303780163955e+00
4.525760724663728807e-01,-5.402185898889830362e+00
-4.904718260637854321e+00,-2.804480961329714805e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
-1.019038037178391143e+00,2.133429505680602745e+00
-8.130035618120690089e-02,-5.616542033630643971e+00
-4.904718260637852545e+00,2.593639897939256311e+00
-6.212029472650444362e-01,3.511570683207898558e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
1.035873142635668653e+00,-1.874449506507883445e+00
-3.812231511266631845e+00,3.462487926914112890e+00
-2.179866003919861406e-02,5.587968042707442962e+00
-1.139027173359348000e+00,-3.321479303917811876e+00
1.454954793894042364e+00,-4.823462274243613734e+00
-4.904718260637852545e+00,1.494140722398874521e+00
-4.804444433924129676e+00,-2.889633528924378414e+00
-1.131322423648983388e+00,1.744464981153071914e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
3.466336353769666090e+00,-3.662190589206375524e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
1.572627537711861478e-01,-1.657049815997721165e+00
-2.364412319214093117e-02,-5.649829875267341706e+00
-4.904718260637854321e+00,-1.900795855223325947e+00
-1.661940895617148195e+00,-9.365132461377312367e-02
-3.064721665535842021e+00,-3.894062937568678606e+00
-1.524864963245371019e+00,-4.783099619149531634e+00
-1.665750378085365302e+00,-1.068477589847631748e-01
-1.049345446635467916e+00,2.028441559629701629e+00
6.275179549889296771e-02,-5.627251050133655674e+00
-4.513989228470252080e+00,3.057327919980706188e+00
-2.498973560799876203e+00,4.220697758131509936e+00
-6.976193613412844385e-01,3.246856459783361348e+00
-4.904718260637854321e+00,-1.970633673639706540e+00
2.266464864783369837e+00,-2.178941990241241466e+00
-3.770838339268269834e+00,-3.486386285909977900e+00
-2.206304584171672634e+00,-4.389670270571254918e+00
2.302234995262625983e+00,-2.187792802153161631e+00
-1.480137028040547698e+00,5.361357466966185648e-01
-3.540990828773908916e-01,4.436845611242704379e+00
-4.904718260637854321e+00,-1.934257117328874731e+00
-3.001000010855267242e+00,-3.930852652051716412e+00
-1.186710733219200176e+00,1.552594248511134811e+00
-1.048344261415581791e+00,2.031909766966960795e+00
-4.904718260637852545e+00,1.744665025226464605e+00
-4.904718260637853433e+00,-3.664070434794020059e-02
3.485144361928140810e+00,-3.651331780633159330e+00
-1.050732703563765025e+00,2.023635960663776157e+00
-4.904718260637852545e+00,2.171708147948711254e+00
-4.904718260637852545e+00,1.587645247237727819e+00
-8.692854173550057517e-01,2.652187797881901066e+00
-4.904718260637852545e+00,2.697867420475732914e+00
-8.166895135569434139e-01,2.834385353178398681e+00
-1.026113892222467072e+00,2.108918024793938084e+00
-1.516206169744887644e+00,4.111885746619818871e-01
-4.904718260637853433e+00,8.286526990235247858e-01
4.839145563865844046e+00,-2.869598822211350875e+00
-4.904718260637853433e+00,5.247876494494616573e-01
4.741915100372312786e+00,-2.925734856482772983e+00
-3.849788417476466940e+00,-3.440804437003933014e+00
4.875400449424884819e+00,-2.848667054274399479e+00
-3.741567791651998043e+00,3.503285644455562231e+00
4.851114515571827823e+00,-2.862688544721983419e+00
-4.904718260637854321e+00,-2.806580549779735367e+00
-3.752796737830347062e+00,3.496802609356776781e+00
-1.128561562411776187e+00,-3.199523035577847008e+00
-4.904718260637853433e+00,-1.246441649586521816e+00
-4.904718260637852545e+00,2.345445703646186875e+00
2.840910229203153392e+00,-4.023280530583074999e+00
-4.562042548059983993e+00,3.029584322980119371e+00
-1.467600809668340833e+00,5.795624810074995192e-01
4.900207211490844372e+00,-2.834344863517894719e+00
-3.776847691405293972e-02,-5.641675175843865908e+00
-1.298891180015901536e+00,1.163989781575806681e+00
7.580756045888119576e-01,-5.225805661781635969e+00
-1.434502957886163443e-03,5.658511552143735912e+00
-3.864063194967735981e+00,-3.432562890376726905e+00
-4.904718260637853433e+00,7.839074954574964949e-01
2.549268265898279040e+00,-2.248917684424713848e+00
-4.904718260637853433e+00,-1.212749561413518418e+00
1.499632059013757290e+00,-4.797667843200089877e+00
4.875501803431590453e+00,-2.848608537511344352e+00
-2.101241879329387885e+00,-4.450328251493738563e+00
-1.499937972866031810e+00,4.675432617454058359e-01
-1.547612384938183316e+00,3.023942538855228790e-01
1.756432542299039001e+00,-4.649404015047307048e+00
-4.904718260637853433e+00,-1.069302606722343896e+00
-1.648396803113286069e+00,-4.673321189556900457e-02
-4.904718260637854321e+00,-1.879601690255617630e+00
-1.204117413442213014e+00,1.492295739436409363e+00
4.873995879043480528e+00,-2.824138590099831703e+00
-2.237447796845125403e+00,-4.371689728350807158e+00
-1.940248230478409663e+00,-1.057736212811351439e+00
-1.150206184164026979e+00,1.679049715853035085e+00
-1.714741494458703608e+00,-2.765579643410452926e-01
-4.904718260637852545e+00,2.740926686718871519e+00
-4.904718260637854321e+00,-2.101115444623751660e+00
-8.480969173767505254e-01,2.725586914878921352e+00
-3.820138970685049706e+00,-3.457922553090281070e+00
4.784113217638161331e+00,-2.901371762120039666e+00
-4.847375044905938957e+00,-2.864847529117556135e+00
9.765899950442986643e-01,-1.859780731699189449e+00
-4.904718260637854321e+00,-2.824781806851292654e+00
-1.619311489355144129e+00,5.402127047079918754e-02
-1.012459094297546880e+00,2.156219632340033332e+00
-3.223668785385735536e+00,3.802294775136428218e+00
-8.217301419385409922e-01,-2.681651809300993783e+00
-5.068168659618856042e-02,5.634219730757781264e+00
-2.234557611499665253e+00,-4.373358377638016492e+00
-4.904718260637853433e+00,6.700854069714168304e-01
-4.904718260637853433e+00,5.935565816374883674e-01
-4.904718260637853433e+00,1.332286393142112946e+00
1.084637457622238843e+00,-5.037265088025724147e+00
-4.904718260637853433e+00,-1.602696350870518316e-01
-1.181516187354136438e+00,1.570588683232208460e+00
-4.904718260637853433e+00,4.947641319588038655e-01
-4.891559369382644462e+00,2.839337697486971290e+00
-1.229133753518180106e+00,-3.201104799497498377e+00
-4.904718260637853433e+00,1.328118105081847133e+00
-3.204399976159946650e+00,3.813419627329901029e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
-2.456913852396021003e+00,4.244980942100513133e+00
-4.904718260637852545e+00,1.678161702311834480e+00
1.046396562112921202e-01,-1.644028976194093827e+00
-1.405072261070992035e+00,-1.270472155404787307e+00
-4.900841743788423521e+00,2.833978516125076563e+00
2.554123783092159261e+00,-4.188856762445193560e+00
3.811163200146806762e+00,-2.561155704415034151e+00
-1.045075295680480965e+00,2.043233796449753559e+00
-4.904718260637853433e+00,1.260668184158403093e+00
-4.904718260637853433e+00,-1.607395710658758858e-01
-4.812870436252980610e+00,2.884768774211627473e+00
6.498074658740776721e-01,-3.199309388054218051e+00
2.475275402139163639e+00,-4.234379896413571487e+00
-4.461064349883483438e-01,4.118122794190588465e+00
-4.776048812443108638e+00,2.906027748630255925e+00
-1.190916140914797916e+00,1.538026288920501639e+00
-1.294474314339520760e+00,1.179290253099203323e+00
3.879796736279514047e+00,-2.578138100370029218e+00
-1.420985182049728568e+00,-4.843074638786195152e+00
6.293544251796332478e-01,-3.306355891198593522e+00
-4.144571940524932607e-02,5.519908632624799694e+00
-3.163097925077770434e+00,3.837265377640278974e+00
-2.095349266478514494e+00,-4.453730353109420115e+00
-8.321127192908535086e-01,2.780957801284958730e+00
-4.904718260637852545e+00,1.817990035958156225e+00
-1.048828417946122471e+00,2.030232599547535877e+00
-1.276304811999612987e+00,-1.302333835998025435e+00
-3.366992542850333336e-03,5.651817211851225764e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
3.442609285145578291e+00,-3.675889418663572883e+00
-8.612630067514766008e-01,2.679978243410884975e+00
-1.918009187469148280e+00,-1.143553181461955059e+00
-4.904718260637854321e+00,-1.981946342086237767e+00
-4.738774663899479656e+00,2.927547988325734263e+00
3.561307633545942153e+00,-3.607358895262259058e+00
-1.315740824783847351e+00,1.105620899920668698e+00
-3.224596749929715678e+00,3.801759014557163141e+00
-9.993317363747581394e-01,2.201694134122857527e+00
-3.216287924189057179e+00,3.806556117335182066e+00
7.290811936975361007e-01,-1.798538186091608537e+00
6.626767218225816380e-01,-3.266271443261513419e+00
-4.883426040311128702e+00,-2.844033477215815786e+00
-5.801537047012638171e-01,5.328528918576441953e+00
-1.556089809683407488e+00,4.765071945653127194e+00
-4.904718260637852545e+00,2.814026358801179573e+00
-1.659792076381031656e+00,-8.620759642730257966e-02
-1.200164947779029490e+00,1.505987482124020449e+00
-2.834477484550141924e+00,4.026994477440118736e+00
-8.779338175363882169e-01,2.622228860845216225e+00
2.532671385730549396e+00,-4.201242309836681343e+00
4.746519110688763199e+00,-2.792596270160537575e+00
4.821859623376500537e+00,-2.811238212423887273e+00
-1.135935695918727895e+00,-3.214005976388766950e+00
-4.904718260637852545e+00,1.730292846394363204e+00
-1.840174361852753293e-02,5.599735306366778076e+00
-1.432865440038931126e+00,-4.836215568638086992e+00
-4.904718260637852545e+00,1.742884978897879966e+00
-3.164249138117456006e+00,3.836600724481922242e+00
-4.882905017860034391e+00,2.844334289668212001e+00
-4.904718260637852545e+00,2.607627374428684863e+00
-4.829529421232480857e+00,2.875150704749287023e+00
3.476901733707479458e+00,-3.656090664255188027e+00
-1.468057925031574618e+00,4.815897177954132857e+00
-1.944516937856420880e+00,-1.072523448934070478e+00
-4.904718260637853433e+00,-2.161019472107383876e-01
-1.819039512620790333e-02,-5.652978586634294977e+00
3.777238966878095017e+00,-2.552761633610859171e+00
-4.904718260637853433e+00,1.292903770486405923e+00
-8.608487072585353506e-01,2.681413418953533245e+00
-2.897792324223164240e+00,3.990439637711201470e+00
-8.740588798478068355e-01,2.635652038750789572e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
-1.190810556456000313e+00,1.538392044214756282e+00
-1.320427568468334867e+00,1.089385543553498259e+00
-2.081674510090996133e+00,-4.461625477390856354e+00
-4.171751453185033043e+00,-3.254918991668483308e+00
-7.943627223363547429e-01,-2.673249771630866967e+00
3.785957108173873209e+00,-2.554918814135409111e+00
6.290321009523163198e-01,-1.773782455822195514e+00
-5.148519173974928087e-01,5.366230923054837731e+00
4.757256222237890242e+00,-2.916877655644010581e+00
-1.199724381281165986e+00,1.507513649240844078e+00
-2.879552635388322734e+00,4.000970326969931712e+00
-1.185139102829618096e+00,1.558038535882085629e+00
4.833717507885632259e+00,-2.872732711792702176e+00
2.466703332059911435e+00,-4.239328983381340343e+00
-4.716824759743811768e-01,4.029524789302042720e+00
-1.493245644180313914e+00,-4.801355041523335920e+00
2.303275706114289001e+00,-2.188050311306171558e+00
3.511657183186869258e+00,-3.636024596142456211e+00
-8.703400910395313606e-01,2.648534301067892116e+00
7.229482942624181341e-01,-3.216119492252172751e+00
4.830666664213631556e+00,-2.874494117207987198e+00
-4.904718260637852545e+00,2.831740408078540217e+00
-4.904718260637854321e+00,-1.995800749714192523e+00
-2.480327024825161430e+00,4.231463340695965414e+00
-4.904718260637853433e+00,1.303331808026090499e+00
-1.956004779425246198e+00,-1.134151710643152455e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
-8.559990787184552641e-01,2.698213025012043076e+00
-4.903425365524422652e+00,2.832486861420312696e+00
-4.904718260637852545e+00,2.188242515683919809e+00
-2.561812238012972642e-02,5.574737037043265175e+00
-4.810194028874830163e-01,3.997180725701943604e+00
-2.812625909911147914e+00,4.039610489940159255e+00
-4.883805368236891375e+00,2.843814472135768767e+00
-4.904718260637852545e+00,2.045851391007159403e+00
-1.296935278382616019e-02,-5.655992956836119134e+00
-4.904718260637852545e+00,2.114916594957563678e+00
-8.634141555743983787e-01,2.672526445298999853e+00
6.868719530561058217e-01,-3.344812257790993559e+00
-1.192966359902499107e+00,1.530924122013819666e+00
-1.181556515398973328e+00,1.570448982786954328e+00
-3.730407385806810971e-02,5.534255713654118836e+00
-1.662234480904565270e+00,-9.466833388209483502e-02
-1.009394644423491361e+00,2.166835198098258530e+00
2.345707248940431811e-01,-1.676178577971272121e+00
3.872915125331833686e+00,-2.576435343255842891e+00
-1.327165083355511754e+00,-1.289749182558717289e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
-4.904718260637852545e+00,2.674905244193187315e+00
-4.904718260637852545e+00,2.806300473333089407e+00
4.831089079705548350e-01,-5.384557758092368474e+00
-4.904718260637852545e+00,2.673432513449859105e+00
-1.012749977232032528e+00,2.155211984296865779e+00
7.187686645111464045e-01,-1.795986496876556648e+00
-8.969447402524410862e-01,-2.728122249331112137e+00
-4.904718260637852545e+00,2.055721392198364139e+00
-4.838338456992394399e+00,2.870064805581999945e+00
-4.609596091781131832e-01,4.066669889489901379e+00
-2.275287165911177745e+00,-4.349843158434556045e+00
-3.816173648706505883e+00,3.460211932802019330e+00
-4.904718260637854321e+00,-2.437405829129168477e+00
1.688251985617161832e+00,-2.167092160573544035e+00
4.886222661363007091e+00,-2.842418847298697315e+00
-1.179856998917994559e+00,1.576336280573665594e+00
-3.798156763907223787e+00,3.470613986090843373e+00
4.881231139922311613e+00,-2.845300703546148391e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
-1.650589816864337589e+00,-5.433003437260586210e-02
-4.904718260637853433e+00,-8.041341414196203630e-01
-1.640819821010031099e+00,-4.716153050805260705e+00
2.460357356857342470e+00,-4.242992833872813563e+00
