-6.159077475201839569e+00,-1.746616675219109016e+00
-5.779551976532883550e+00,2.126142173888065479e+00
-2.597414803228515812e+00,-1.412157142349658834e+00
-1.622720758990681578e+00,-3.848892252944246195e+00
-2.681588364239521294e+00,1.201723239822144240e+00
-1.053375313774765676e+00,5.272255865984032397e+00
-5.307208105794417818e+00,-2.598486044626531211e+00
-7.905694150420949029e+00,6.170849567774268356e-16
-2.308644210674922537e+00,2.134083623733640689e+00
-2.622959385755906786e-02,-7.840120165777054062e+00
-1.612864614047590850e+00,3.873532615301969795e+00
-2.854371318665702706e+00,-7.697658537566907100e-01
-2.694324913319197989e+00,1.169881867122951835e+00
-2.081609102496427610e+00,2.701671394179878671e+00
-5.361277964017205022e+00,-2.544416186403744007e+00
-4.358973639608466399e+00,-3.546720510812483074e+00
-6.391266087542637919e+00,-1.514428062878310888e+00
-2.532069003548380159e+00,5.373625146872568870e+00
-2.247923486205831267e+00,-2.285885434906370861e+00
-2.638178379554708908e+00,1.310248201534175205e+00
-2.640180533524393081e+00,1.305242816609964773e+00
-7.905694150420949029e+00,8.881784197001252323e-16
-5.547430916521331135e+00,2.358263233899618783e+00
-2.729611767817575085e+00,1.081664730877009095e+00
-7.870738375625055738e+00,3.495577479589417891e-02
-4.347587102699273842e+00,-3.558107047721675631e+00
-4.336449829014547674e+00,3.569244321406401355e+00
-1.538447778037984381e+00,-4.059574705325989186e+00
-5.533021725622656817e+00,2.372672424798293100e+00
-8.679482449712563330e-01,-5.735823537992810195e+00
-6.867639998499470266e+00,1.038054151921478763e+00
-4.319298197553673724e+00,3.586395952867275305e+00
-1.540845241092219542e+00,-4.053581047690401284e+00
-2.602975087849668689e+00,1.398256430796774863e+00
-2.852717718642496347e+00,-7.738998538147070505e-01
-2.131988373614667198e-01,-7.372697057017284727e+00
-1.565656232391533287e+00,-3.991553569442116700e+00
-1.646736882746752118e+00,3.841956100025339271e+00
-6.472159314441955580e+00,1.433534835978993449e+00
-7.905694150420949029e+00,8.881784197001252323e-16
-5.749344073765513485e+00,-2.156350076655435544e+00
-3.417075429481028159e+00,4.488618720939919982e+00
-1.685443060031617701e+00,3.692086500341902777e+00
-7.274455230262867111e+00,6.312389201580828058e-01
-6.339487883817803926e+00,-1.566206266603144881e+00
-2.916081287900054608e+00,-6.154909306708118422e-01
-7.044775144654111809e-01,-6.144500364257423186e+00
-3.136130638207808463e+00,6.536755490142612257e-02
-3.182690280651721437e+00,1.193809765937145911e-01
-7.905694150420949029e+00,6.170849567774268356e-16
-6.843709153598350525e+00,1.061984996822599392e+00
-2.244885703109633646e+00,-2.293479892646864471e+00
-2.921281857165361373e+00,-6.024895075075447082e-01
-7.611437622643256518e+00,-2.942565277776919563e-01
-7.898901528068130951e+00,-6.792622352817460907e-03
-5.422717848661637419e+00,-2.482976301759311166e+00
-7.335112550001198883e+00,5.705816004197510338e-01
-1.614895687547835745e+00,3.868454931551357223e+00
-1.673604676589300011e+00,-3.721682458947699779e+00
-9.702596924258317657e-01,5.480044919356367394e+00
-2.872357234970313034e+00,-7.248010629951657791e-01
-5.445234517863262624e+00,-2.460459632557685961e+00
-3.141475858592194914e+00,5.200450394046000208e-02
-2.162937184909210941e+00,-2.498351188147921675e+00
-2.737138499480585185e+00,1.062847901719484511e+00
-4.277958707855062492e+00,3.627735442565886537e+00
-7.219672672955777415e+00,-6.860214774651710590e-01
-7.063000212646651121e+00,8.426939377742979076e-01
-7.905694150420949029e+00,8.881784197001252323e-16
-3.130596017154791078e+00,-7.920410753397000292e-02
-2.906315032494791950e+00,-4.999379117926157079e+00
-2.862470438857762201e+00,-7.495180532765424175e-01
-5.769569883698139279e+00,-2.136124266722809750e+00
-1.671353005346268183e+00,-3.727311637055279014e+00
-2.947887373237727537e+00,5.359757173266289643e-01
-2.477368952283432346e+00,5.428325198137516239e+00
-5.244609175619490138e-01,6.594541856516073608e+00
-2.658512485345959409e+00,1.259412937056048731e+00
-4.919921033940125810e+00,-2.985773116480822775e+00
-7.778856031694279416e+00,-1.268381187266689469e-01
-4.561663710485574619e+00,3.344030439935374410e+00
-4.920245453665685886e+00,-2.985448696755263143e+00
-5.364662429796252852e+00,-2.541031720624696177e+00
-6.998158286771946734e+00,-9.075358636490017394e-01
-2.216154538007290675e+00,-2.365307805402721897e+00
-3.967392018870971260e+00,3.938302131549977769e+00
-5.397362849880711799e+00,-2.508331300540237230e+00
-1.148690989092548520e+00,5.033966677689575064e+00
-2.996879521089060638e+00,4.134953476982959342e-01
-5.396792675255660754e+00,-2.508901475165288275e+00
-2.210197218732795621e-02,-7.850439219952631831e+00
-4.610694176071396200e+00,3.294999974349553717e+00
-5.549219498540146865e-03,-7.891821101674601380e+00
-7.046463360905227624e+00,8.592307895157222930e-01
-1.908168161665224627e+00,-3.135273746257888128e+00
-2.188071724476679858e+00,-2.435514839229248274e+00
-7.905694150420949029e+00,6.170849567774268356e-16
-5.460651785129702063e+00,-2.445042365291246522e+00
-7.905694150420949029e+00,6.170849567774268356e-16
-1.633965636359667517e+00,-3.820780059521781347e+00
-8.660248144356434696e-02,-7.689187946812040764e+00
-1.120193602601015304e+00,5.105210143918409216e+00
-5.709322520315250671e+00,-2.196371630105697914e+00
-7.905694150420949029e+00,6.170849567774268356e-16
-2.150196189444772088e+00,-2.530203676809018809e+00
-1.481621757756972080e-01,-7.535288710981708604e+00
-4.903758346979767424e+00,-3.001935803441182049e+00
-4.853614994178632180e+00,-3.052079156242316849e+00
-5.855752335550127086e+00,2.049941814870822832e+00
-1.691510119400193357e+00,-3.676918851920466302e+00
-6.095685405341160212e+00,-1.810008745079788595e+00
-4.634752938447915582e+00,3.270941211973034335e+00
-2.626022012013027762e+00,-5.279672138407922155e+00
-7.879055425463745266e+00,-2.663872495720314912e-02
-5.864144178009710551e+00,-2.041549972411238478e+00
-1.624130522430150769e+00,-3.845367844345572550e+00
-1.457227943142261450e+00,4.262624292565293516e+00
-1.630874215341987954e+00,-3.828508612065980365e+00
-1.442664604683197016e+00,4.299032638712954046e+00
-2.333578746853068875e+00,-2.071747283288276620e+00
-5.061691623051189914e+00,2.844002527369760003e+00
-1.161763605835677837e-01,7.789517789837380413e+00
-1.430013245848601011e+00,4.330661035799444392e+00
-6.051709515946855689e+00,-1.853984634474093118e+00
-7.827516216422817585e+00,7.817793399813233179e-02
-2.559344547565860495e+00,-5.346349602855088534e+00
-7.685541751103290409e+00,-2.201523993176580374e-01
-1.089189341589483899e-15,-7.905694150420949029e+00
-2.163052854024912097e+00,-2.498062015358668120e+00
-5.839935807665547429e+00,2.065758342755401600e+00
-7.027155541380023962e+00,-8.785386090409244009e-01
-2.313970429807853169e+00,-2.120768075901315441e+00
-5.417220334541481108e+00,-2.488473815879468365e+00
-5.603870878559412461e+00,2.301823271861536568e+00
-7.820898601648249127e+00,-8.479554877269927793e-02
-2.631290003635529118e+00,-5.274404146785419911e+00
-7.664128708125534928e+00,-2.415654422954135461e-01
-1.663209129107050988e+00,-3.747671327653322670e+00
-5.816767951933080383e+00,2.088926198487868646e+00
-5.571415414933326815e+00,2.334278735487623102e+00
-2.716185046150231486e+00,-1.115231535045369426e+00
-1.004817669956330484e+00,-5.393649975530124152e+00
-7.809381231273742507e+00,-9.631291914720593872e-02
-5.425792340294535165e+00,-2.479901810126413420e+00
-4.291299573943593515e+00,-3.614394576477355958e+00
-5.404751963715867191e+00,-2.500942186705081394e+00
-5.841557611298646258e+00,2.064136539122303660e+00
-1.454251567967946634e+00,4.270065230501081111e+00
-2.147238404051273530e+00,-2.537598140292764981e+00
-2.996618122536137463e+00,4.141488440806033733e-01
-5.019478789344993253e+00,2.886215361075955776e+00
-2.556789500353851885e+00,-5.348904650067097144e+00
-4.829974340884007233e+00,-3.075719809536942240e+00
-5.383251297941271218e+00,-2.522442852479677367e+00
-4.393508411868912056e+00,-3.512185738552037417e+00
-7.678203613356878066e+00,-2.274905370640703806e-01
-3.124639280668345176e+00,9.409594875008436832e-02
-7.011066673768307389e+00,8.946274766526416400e-01
-5.069321034173561280e+00,2.836373116247387749e+00
-2.423020749649347216e+00,5.482673400771600924e+00
-1.910698439535635673e+00,-3.128948051581860845e+00
-3.997072957979989294e+00,3.908621192440959735e+00
-2.973300911916385569e+00,4.724418706299831072e-01
-2.612430126140463660e+00,1.374618835069788103e+00
-4.670642877492916512e+00,3.235051272928033406e+00
-7.790160093168235100e+00,1.155340572527148169e-01
-2.603645677219604160e+00,1.396579957371936409e+00
-1.662566625824321909e+00,-3.749277585860144590e+00
-2.174811516422444857e+00,-2.468665359364836220e+00
-7.666046062592193344e+00,-2.396480878287551020e-01
-3.125065195042983301e+00,-9.303116281348966510e-02
-3.924905486813815347e+00,3.980788663607133238e+00
-7.732772029202479303e+00,-1.729221212184691436e-01
-2.708017950097073800e+00,-1.135649275178264084e+00
-7.035632345099008589e+00,-8.700618053219401071e-01
-6.034051183259088624e+00,-1.871642967161859961e+00
-4.870261486834673192e+00,-3.035432663586275837e+00
-2.971582200446359678e+00,4.767386493050482232e-01
-3.158046414915594902e+00,-1.057811313196044267e-02
-2.666714809046462520e+00,-5.238979341374487397e+00
-1.080261133633809933e+00,5.205041316336422419e+00
-3.895378790988331286e+00,4.010315359432617299e+00
-9.846327567567156880e-01,-5.444112258529161252e+00
-1.691803619638808209e+00,-3.676185101323929061e+00
-5.004781832234144190e-01,6.654498692362411205e+00
-7.905694150420949029e+00,8.881784197001252323e-16
-2.711437651393140857e+00,-1.127100021938096219e+00
-7.905694150420949029e+00,6.170849567774268356e-16
-5.439153436527119467e+00,-2.466540713893829118e+00
-2.281395105819568059e+00,-2.202206385872027994e+00
-1.911576765511065590e+00,3.126752236643282501e+00
-3.058861642689683080e+00,2.585400436967401072e-01
-7.035013649180812401e+00,8.706805012401375166e-01
-5.440320443995395827e+00,-2.465373706425553202e+00
-5.646971649610068589e+00,-2.258722500810880440e+00
-2.347437030374253109e+00,-2.037101574485315147e+00
-2.943862293969381483e+00,-5.460384154974944337e-01
-1.541361100383875637e-02,7.867160122911349696e+00
-7.028516283657423536e+00,-8.771778667635250493e-01
-1.031422644707128189e+00,5.327137538653127002e+00
-7.803887369816000508e+00,-1.018067806049479385e-01
-1.711344251191305732e+00,-3.627333522442685698e+00
-1.608519524017085089e+00,-3.884395340378237194e+00
-1.405468121300203155e+00,4.392023847170439588e+00
-5.807235712093407720e+00,2.098458438327542197e+00
-9.856941222305628525e-01,-5.441458844844543563e+00
-5.574103581803171892e+00,2.331590568617778025e+00
-5.579586578881625236e+00,2.326107571539324681e+00
-5.741118719841268536e+00,-2.164575430579680493e+00
-6.033336889525829250e+00,-1.872357260895119557e+00
-2.016178516286692979e-01,-7.401649521349278338e+00
-7.905694150420949029e+00,8.881784197001252323e-16
-3.987548139738719133e+00,3.918146010682229896e+00
-1.889962077801739415e+00,-3.180788955916600713e+00
-5.732224203319344902e+00,-2.173469947101604127e+00
-2.742973696118278681e+00,-1.048259910125251437e+00
-1.927169672221645591e+00,3.087769969866832831e+00
-5.091014690579892310e+00,2.814679459841056719e+00
-3.651379244211469199e+00,-4.254314906209479830e+00
-1.919173474230801757e+00,-3.107760464843945414e+00
-7.793945749779222609e+00,-1.117484006417257952e-01
-3.922651930864642811e+00,3.983042219556306218e+00
-2.542262476616103495e+00,5.363431673804845090e+00
-6.106495843513334520e+00,-1.799198306907614064e+00
-6.975272087313816094e+00,9.304220631071329350e-01
-1.412188026462485535e+00,4.375224084264733193e+00
-3.153519344189083196e+00,2.189578994823934699e-02
-5.580978835802115512e+00,2.324715314618833517e+00
-1.053035104452525461e+00,-5.273106389289637264e+00
-2.295734624080993047e+00,-2.166357590218466633e+00
-8.783439632013974041e-01,5.709834242417453964e+00
-1.618708614469271945e+00,-3.858922614247770611e+00
-7.905694150420949029e+00,6.170849567774268356e-16
-6.253726938111690892e+00,-1.651967212309257915e+00
-5.933802968027183766e+00,-1.971891182393764597e+00
-3.315507978910603448e+00,4.590186171510344693e+00
-7.905694150420949029e+00,6.170849567774268356e-16
-2.212806913858198943e+00,2.373676865775449674e+00
-5.912606914162011229e+00,1.993087236258937800e+00
-7.817665900210438501e+00,8.802825021051052801e-02
-2.743869866897663101e+00,1.046019483176789056e+00
-7.260185624572817353e+00,6.455085258481325639e-01
-2.196306972945305080e+00,2.414926718057683885e+00
-7.342621748664258874e+00,5.630724017566901551e-01
-4.638632706970088115e+00,3.267061443450860914e+00
-2.288767346228306021e+00,-2.183775784850183754e+00
-6.204409996693784457e+00,-1.701284153727164350e+00
-6.260275071120044998e-01,6.340625382640936003e+00
-2.975759150802111730e+00,4.929934999618836855e+00
-6.912816616207571485e+00,-9.928775342133769888e-01
-5.315181656270810961e+00,-2.590512494150137623e+00
-2.724571169354396361e+00,1.094266227034956795e+00
-1.706388127142731692e+00,3.639723832564117689e+00
-4.259369694792916938e+00,3.646324455628032091e+00
-3.158072675754648007e+00,-1.051246103432745826e-02
-7.873475401755039904e+00,3.221874866591001307e-02
-4.650158380623520493e+00,3.255535769797428536e+00
-2.289841403038943568e+00,2.181090642823588333e+00
-2.481779499137035661e+00,-1.701245402578359212e+00
-3.850474535599593295e+00,-4.055219614821356622e+00
-3.772062099399015267e+00,-4.133632051021934650e+00
-1.977175708443014601e+00,-2.962754879313412637e+00
-4.661365343005161144e+00,-3.244328807415788329e+00
-4.482803561156521788e+00,3.422890589264428129e+00
-1.739125610452658677e+00,6.166568539968289464e+00
-7.825137598932713878e+00,8.055655148823603895e-02
-2.873933700239081901e+00,-7.208598998232433885e-01
-2.243870574328187484e+00,2.296017714600477877e+00
-1.556128969260083927e+00,-4.015371727270740543e+00
-4.319542905627995921e+00,-3.586151244792953552e+00
-3.133358133396395573e+00,7.229881692995848708e-02
-6.859032474342211749e+00,-1.046661676078736614e+00
-7.368345986857388397e+00,5.373481635635606324e-01
-2.234300885953976135e+00,2.319941935536006916e+00
-6.542019582927961707e+00,-1.363674567492986434e+00
-2.867981702716922321e+00,-7.357398936286418945e-01
-4.592940674096549714e+00,-3.312753476324399315e+00
-2.688609778713227705e+00,1.184169703637878435e+00
-4.258635507414849641e+00,3.647058643006099388e+00
-7.143403819161042279e+00,7.622903312599076386e-01
-6.180276735955908762e+00,-1.725417414465040045e+00
-4.321899050882102244e+00,-3.583795099538846785e+00
-5.316407215167199496e+00,2.589286935253749533e+00
-7.905694150420949029e+00,8.881784197001252323e-16
-7.859785914792570161e+00,-4.590823562837826471e-02
-7.905694150420949029e+00,8.881784197001252323e-16
-1.698989596418535086e+00,3.658220159374609093e+00
-4.406179851949330484e+00,-3.499514298471618989e+00
-3.763863004991728545e+00,-4.141831145429220484e+00
-3.773400845026747774e+00,-4.132293305394201255e+00
-4.407908354194066902e+00,-3.497785796226881683e+00
-2.483100631436959027e+00,-1.697942571828551017e+00
-2.469103259252936500e+00,-1.732936002288607114e+00
-1.161982400591347275e+00,-5.000738148942582839e+00
-4.367075555649283736e+00,3.538618594771666181e+00
-2.971540673983245728e+00,4.934153476437703745e+00
-1.664660493305308853e+00,-3.744042917157678119e+00
-3.341868771118087889e+00,4.563825379302860696e+00
-2.828480237498934180e+00,8.344935566736122468e-01
-4.651997514555363367e+00,3.253696635865586551e+00
-3.119947759869723392e+00,1.058247507466389820e-01
-1.137573948645562272e+00,-5.061759278807045348e+00
-1.971697390709699738e+00,-2.976450673646700906e+00
-2.239271561814655698e+00,2.307515245884308008e+00
-7.792508448573270741e+00,-1.131857018476776916e-01
-5.910927062377288266e+00,1.994767088043660763e+00
-9.113086148266402731e-01,5.627422613354346126e+00
-3.113771607468972302e+00,-1.212651317485171631e-01
-7.905694150420949029e+00,6.170849567774268356e-16
-5.916540364517228312e+00,-1.989153785903720495e+00
-5.726847752041601680e+00,-2.178846398379347349e+00
-7.223472361359336347e+00,-6.822217890616121272e-01
-5.099776171959229387e+00,1.977843648359229600e-01
-2.777111904693078781e+00,9.629143886882499670e-01
-2.746755471770011781e+00,1.038805470995917579e+00
-5.688462611114710299e+00,-2.217231539306238730e+00
-6.246894707562312909e+00,1.658799442858636120e+00
-1.086902829310603336e+00,-5.188437077144442355e+00
-1.712354120506514032e+00,6.193340029914434552e+00
-3.004318226078950271e+00,3.948985852235716854e-01
-7.876957149298369210e+00,2.873700112258070760e-02
-3.342422730440933076e+00,4.563271419980015509e+00
-4.579720165024486533e+00,-3.325973985396462052e+00
-3.774213830024150340e+00,-4.131480320396798689e+00
-6.554379398302228488e+00,-1.351314752118720097e+00
-1.535974998312713113e+00,4.065756654639164580e+00
-6.545003937561958196e+00,-1.360690212858990389e+00
-2.999817292486299358e+00,4.905876857934648783e+00
-1.607087752337516440e+00,-3.887974769577159151e+00
-1.704513508999352389e+00,-3.644410377922568500e+00
-5.421641073634850372e+00,2.484053076786098657e+00
-2.957319761197898522e+00,4.948374389223050507e+00
-3.737885197066464382e+00,4.167808953354484203e+00
-2.843960392451967412e+00,7.957931692910285015e-01
-2.712990198184965340e+00,1.123218654958534124e+00
-1.641672112904506209e+00,3.801513868159681397e+00
-6.141744633547959964e+00,1.763949516872989065e+00
-2.820956475037188493e+00,-8.533029628279775736e-01
-7.138811626499183660e+00,7.668825239217662570e-01
-3.049731253492176997e+00,-2.813660166905052051e-01
-2.738174765708007108e+00,1.060257236150929261e+00
-5.848332103459199516e-01,6.443611124556147374e+00
-9.274952156086744282e-01,5.586956111399261182e+00
-4.204484091137054236e+00,3.701210059283894793e+00
-5.353471733393405430e+00,-2.552222417027544044e+00
-3.142280576606994558e+00,-4.999270890346085849e-02
-9.911931481229132590e-01,-5.427711280113667769e+00
-2.743892706177776475e+00,1.045962384976506065e+00
-2.159535855154630202e+00,2.506854512534371082e+00
-4.578096268654336498e+00,-3.327597881766612975e+00
-2.863921295249662879e+00,-7.458909122967911642e-01
-2.785342142353060879e+00,9.423387945382950548e-01
-4.674073129409716643e+00,-3.231621021011231942e+00
-5.263904282045773542e+00,-2.641789868375175487e+00
-2.224829053060419337e+00,2.343621517769898688e+00
-4.340724159172673069e+00,3.564969991248276848e+00
-5.350846637778980508e+00,-2.554847512641968077e+00
-5.935164915553118092e+00,1.970529234867830937e+00
-2.342031667957817032e+00,-2.050614980526406228e+00
-7.905694150420949029e+00,6.170849567774268356e-16
-5.261358208070598508e+00,-2.644335942350350965e+00
-1.699196763526589438e+00,3.657702241604473326e+00
-2.158689874657658159e+00,2.508969463776801856e+00
-2.472327926859717806e+00,5.433366223561231223e+00
-1.013170843663094622e+00,-5.372767041263214693e+00
-5.929370833461072188e+00,1.976323316959876841e+00
-2.502475361438412094e+00,-1.649505746824918795e+00
-4.583563002510917528e+00,-3.322131147910031945e+00
-5.676977422912555582e+00,-2.228716727508393447e+00
-2.305796408718082890e+00,-2.141203128625741137e+00
-3.706198720118432544e+00,4.199495430302516041e+00
-3.131547574259276878e+00,7.682521477275508492e-02
-5.916530665519398546e+00,1.989163484901550483e+00
-7.780765447787745259e+00,-1.249287026332031592e-01
-4.549760713632656994e+00,3.355933436788292035e+00
-1.607956902007419586e+00,3.885801895402397843e+00
-5.246890849777592791e+00,2.658803300643357126e+00
-1.930346573455379966e+00,-3.079827716782499891e+00
-1.039114257618771742e+00,-5.307908506374021229e+00
-5.657163965082603774e+00,-2.248530185338345255e+00
-4.353641633293104718e+00,3.552052517127844311e+00
-6.840731198769880450e+00,-1.064962951651068357e+00
-2.160631025870454636e+00,2.504116585744810664e+00
-2.486963423258878425e+00,-1.688285592273752300e+00
-7.905694150420949029e+00,8.881784197001252323e-16
-3.127612572598077900e+00,-8.666271892575316826e-02
-7.801740861906813151e+00,-1.039532885141352947e-01
-5.896033274419952619e+00,-2.009660876000995966e+00
-2.824153777851307279e+00,8.453097057926790558e-01
-2.771145839670600353e+00,-5.134548310750349565e+00
-1.551606064480339553e+00,-4.026678989220101812e+00
-2.845200030263560276e+00,-7.926940747620472294e-01
-5.484395867861064033e+00,2.421298282559884996e+00
-4.417411902082613473e+00,3.488282248338336444e+00
-3.015960921484342361e+00,4.889733228936606224e+00
-5.327888670148766437e+00,-2.577805480272183036e+00
-2.883593562098356156e+00,-6.967102451750575298e-01
-5.674470770176220924e+00,-2.231223380244728105e+00
-5.598101765537316865e+00,-2.307592384883631720e+00
-2.198480424028868896e+00,2.409493090348774125e+00
-6.973110319586679040e+00,9.325838308342708771e-01
-2.490535288572242933e+00,-1.679355928990340807e+00
-2.673708754092891660e+00,1.221422265188717438e+00
-7.222661859103509663e+00,-6.830322913174388111e-01
-2.237658474390804564e+00,2.311547964443935843e+00
-3.136559488728041245e+00,6.429542860084426492e-02
-2.689570246423112820e+00,1.181768534363165202e+00
-2.858323768519608343e+00,-7.598847291219268385e-01
-5.410232241463171832e+00,2.495461908957777197e+00
-7.286629298472210081e+00,6.190648519487389478e-01
-2.866905656271510949e+00,7.384300097421702125e-01
-4.423846299573274798e+00,3.481847850847674231e+00
-1.714046198382168651e+00,6.191647952038779934e+00
-5.912465835109272483e+00,1.993228315311676546e+00
-1.940648756592570301e+00,-3.054072258939523721e+00
-4.504182179961788712e+00,3.401511970459160317e+00
-1.673484622207771944e+00,-3.721982594901520613e+00
-2.543966659930173346e+00,5.361727490490775239e+00
-3.765083912349992623e+00,-4.140610238070956406e+00
-1.628426473335827129e+00,3.834627967081378763e+00
-1.943107263385605243e+00,-3.047925991956936365e+00
-2.621101611154972311e+00,-1.352940122533516920e+00
-7.905694150420949029e+00,8.881784197001252323e-16
-7.905694150420949029e+00,6.170849567774268356e-16
-7.220514538643374891e+00,-6.851796117775735828e-01
-9.761467365925691198e-01,5.465327308939524009e+00
-6.858602151857630780e+00,-1.047091998563317805e+00
-2.337059242113721957e+00,2.063046045136642359e+00
-7.815602567722477190e+00,9.009158269847272749e-02
-5.281511335817444142e+00,2.624182814603504887e+00
-4.230464013244109367e+00,3.675230137176839662e+00
-1.806467726880120361e+00,3.389524833220645572e+00
-7.830476704958690526e+00,-7.521744546225789252e-02
-1.623422338665135412e+00,-3.847138303758111277e+00
-2.186433839971179793e+00,2.439609550492997325e+00
-2.749633039207102669e+00,1.031611552403190801e+00
-7.895871016818070132e+00,-9.823133602878278067e-03
-7.905694150420949029e+00,8.881784197001252323e-16
-2.866299483687117622e+00,-7.399454412031536421e-01
-1.976392088760695165e+00,-2.964713928519211450e+00
-3.770187795691024135e+00,-4.135506354729924894e+00
-4.319922522829426015e+00,-3.585771627591523014e+00
-3.154312643936634686e+00,1.991254057936062138e-02
-6.457953372191962416e+00,-1.447740778228986169e+00
-1.998217097392121389e+00,-2.910151406940646446e+00
-2.773912761466073018e+00,9.709122467557642633e-01
-2.687371280474712965e+00,1.187265949234164397e+00
-2.545881856404049959e+00,-1.540989509410823466e+00
-4.295091530759211906e+00,-3.610602619661737123e+00
-6.177028770969697824e+00,-1.728665379451250761e+00
-7.905694150420949029e+00,6.170849567774268356e-16
-3.732169533630192326e+00,4.173524616790756703e+00
-2.008338185402134268e+00,-2.884848686915613136e+00
-5.906162458601563969e+00,1.999531691819385060e+00
-7.223471643370953821e+00,6.822225070499952082e-01
-7.840094702189166931e+00,6.559944823178298634e-02
-3.038587036965260779e+00,3.092265580077955267e-01
-6.177094942692704649e-01,6.361420414747771090e+00
-6.437519729339934216e+00,-1.468174421081014591e+00
-4.254055645233094651e+00,3.651638505187854378e+00
-1.649252476309652327e+00,-3.782562959646819323e+00
-1.999780667960372682e+00,-2.906242480520018212e+00
-2.526439325901727262e+00,-1.589595835666630208e+00
-2.189446561957836490e+00,2.432077745526356249e+00
-5.932852745775786474e+00,-1.972841404645161889e+00
-4.629553670585723424e+00,-3.276140479835225605e+00
-6.959304687929190436e+00,-9.463894624917579268e-01
-3.147352853206530909e+00,3.731201740462007643e-02
-3.261256689135087594e+00,4.644437461285860991e+00
-1.700527406006336228e+00,3.654375635405106681e+00
-1.773012692147139857e+00,3.473162420053097499e+00
-2.742738591494138678e+00,1.048847671685600336e+00
-2.725515778369339781e+00,1.091904704497597356e+00
-2.242599370671670478e+00,2.299195723741770614e+00
-3.290428975586461302e+00,4.615265174834487283e+00
-8.769686704244246123e-01,5.713272474359885500e+00
-1.697158640412818276e+00,3.662797549388900897e+00
-7.778099481153841310e+00,-1.275946692671071359e-01
-2.653715202516834015e+00,1.271406144128861992e+00
-6.172979291913488709e+00,-1.732714858507460098e+00
-1.698445623037598162e+00,6.207248527383350201e+00
-3.795225693509262754e+00,-4.110468456911686275e+00
-2.995418618816998002e+00,4.910275531603950583e+00
-1.047250834394203300e+00,-5.287567064435441999e+00
-3.027178080396220494e+00,-4.878516070024728535e+00
-2.483995721298414505e+00,-1.695704847174911656e+00
-3.127542313806958241e+00,8.683836590355183127e-02
-2.292260649183301080e+00,-2.175042527462695219e+00
-9.157781611968940361e-01,5.616248747428712385e+00
-3.701923031898000982e+00,4.203771118522947603e+00
-3.752120733149641119e+00,-4.153573417271308799e+00
-4.293504679590739670e+00,3.612189470830209359e+00
-7.828348238773373602e+00,-7.734591164757481652e-02
-7.905694150420949029e+00,6.170849567774268356e-16
-3.144915219012929697e+00,4.340610288862307986e-02
-5.659459142692249145e+00,-2.246235007728699440e+00
-4.604347231719456701e+00,-3.301346918701492772e+00
-3.052419831278446516e+00,-2.746445722248322951e-01
-1.977365999167193689e+00,-2.962279152502965474e+00
-2.335914767907453005e+00,-2.065907230652316073e+00
-1.147048829069881704e+00,-5.038072077746246435e+00
-1.645211849238509050e+00,3.792664527324674406e+00
-2.171068058612661389e+00,2.478024003889293780e+00
-3.651072677339322503e+00,4.254621473081626526e+00
-5.228885287688324723e+00,2.676808862732624306e+00
-2.159520031946426499e+00,2.506894070554880116e+00
-5.368983643955520080e+00,2.536710506465429837e+00
-2.277982168162776766e+00,2.210738730014004894e+00
-7.772421151043574561e+00,-1.332729993773738852e-01
-3.066990238216387610e+00,-4.838703912204561419e+00
-1.589516207976729767e+00,-3.931903630479125944e+00
-7.111640090388662294e+00,-7.940540600322861797e-01
-4.329561203104054457e+00,-3.576132947316894573e+00
-3.711194929978864465e+00,4.194499220442084564e+00
-2.314509852921481148e+00,-2.119419518117245715e+00
-1.955157297911812364e+00,-3.017800905641419007e+00
-7.204672640908356129e+00,7.010215095125937879e-01
-1.702394585610345734e+00,3.649707686395082362e+00
-3.152859720376945063e+00,-2.354484947858548338e-02
-5.916866394207799473e+00,-1.988827756213149334e+00
-5.237244271060150780e+00,2.668449879360798249e+00
-7.905694150420949029e+00,6.170849567774268356e-16
-1.534812628963952541e+00,-4.068662578011069009e+00
-2.618673289804942517e+00,-1.359010925908592071e+00
-5.481549563081890675e+00,2.424144587339059242e+00
-2.674961785965173533e+00,-1.218289685508014308e+00
-5.640330686908200164e+00,-2.265363463512748421e+00
-5.942870791109950090e+00,1.962823359310998939e+00
-3.063059680506042159e+00,2.480449491558419650e-01
-7.208057223113349288e+00,-6.976369273075991861e-01
-1.162917098153491313e+00,-4.998401405037222744e+00
-1.576162703653180230e+00,-3.965287391287999785e+00
-2.517257673752687719e+00,-1.612549966039229510e+00
-7.774661253575290587e+00,-1.310328968456578591e-01
-5.585656200799266280e+00,-2.320037949621682749e+00
-4.207607988332987325e+00,3.698086162087961704e+00
-2.479441867890234352e+00,-1.707089480695362482e+00
-7.128030247490723781e+00,7.776639029302252482e-01
-3.077409491399712760e+00,2.121704219216654919e-01
-1.653903670405797444e+00,3.770934974406452866e+00
-5.928315913721314168e+00,1.977378236699634861e+00
-3.161486548326986945e+00,-1.977779603479667969e-03
-7.269533396518629509e+00,4.410978905268643224e-01
-5.594765204253957513e+00,-2.310928946166991516e+00
-4.634591264953749956e+00,3.271102885467199961e+00
-7.172442656775555037e+00,-7.332514936453935483e-01
-7.797891092047801287e+00,1.078030583731486303e-01
-5.956324897438115329e+00,-1.949369252982833478e+00
-1.566868959794637695e+00,-3.988521750934356014e+00
