9.435728371344569432e-01,4.629115334236328927e+00
-4.156826576720401789e+00,-2.044910152740021747e+00
-6.114655285935487683e+00,8.708144352493629725e-02
-4.272433980116154828e+00,-1.929302749344268042e+00
-4.350317950646187981e+00,-1.851418778814235111e+00
-2.564476508504208940e+00,3.637260220956214152e+00
1.790608362480666349e+00,-3.217389458659312140e+00
-3.325358377858318448e+00,2.876378351602105088e+00
1.630668126071042945e+00,-3.483956519342017444e+00
3.484778043914553258e+00,3.937733229361680687e-01
-6.148574740417622309e+00,-5.316198904280030474e-02
1.770707978701348884e+00,3.250556764958175027e+00
1.196254261633185045e-01,6.002361019188225733e+00
3.705368323585954471e+00,2.612285681716609159e-02
3.686762086338450928e+00,5.713325222967202688e-02
2.916279690421921256e+00,-1.341270578757221443e+00
-5.317411729464939008e+00,8.843249999954840845e-01
3.665304770835372761e+00,-9.289544473480315645e-02
3.662184475902128256e+00,-9.809593629020962879e-02
2.564602444042725526e+00,1.927399322722547659e+00
-6.097961098122170576e+00,-1.037756313382520584e-01
-6.125845318328267730e+00,-7.589141113215487622e-02
-4.151722030105868377e+00,-2.050014699354554715e+00
-6.121212713439825315e+00,-8.052401602059733321e-02
2.863080859781105492e+00,-1.429935296491914087e+00
-6.188663690053641808e+00,-1.307303940678080333e-02
1.487033534171432247e+00,3.723347505841369642e+00
-6.112813028399203041e+00,8.892370106122093887e-02
-1.560738960755707616e+00,-4.640997768704716364e+00
1.846848603797563548e+00,-3.123655723131149919e+00
-3.431462497309887727e+00,-2.770274232150535809e+00
-2.894214515799740095e+00,3.307522213660683441e+00
-1.592338975303549731e+00,-4.609397754156873361e+00
3.143051849427397570e+00,-9.633169804147607707e-01
-3.335515304502700396e+00,2.866221424957723141e+00
-4.823473435602583237e+00,1.378263293857839855e+00
-4.932315468280689785e+00,-1.269421261179733085e+00
-2.802231024593845987e+00,3.399505704866577105e+00
5.512831160779965156e-01,-5.282931535997094308e+00
-2.842097060494394256e+00,3.359639668966028836e+00
-2.524969237054425442e+00,-3.676767492405998539e+00
-4.171458585526048424e+00,-2.030278143934374668e+00
-5.645346737914887392e+00,5.563899915455365885e-01
2.861440627450659857e+00,-1.432669017042656812e+00
-3.583820136917744037e+00,2.617916592542679499e+00
1.002965741864462856e+00,4.530127159686319516e+00
3.588298555510134769e+00,2.212391369435323107e-01
3.419605768207331753e+00,5.023937824482039849e-01
-4.099050756824609287e+00,-2.102685972635814249e+00
2.467084139601563919e+00,-2.089929830124483523e+00
-5.095791139122299640e+00,1.105945590338123452e+00
3.665037042972977943e+00,3.809247576920919698e-02
-2.654416600137516014e+00,3.547320129322907079e+00
-6.145145209153064947e+00,5.659152030735903338e-02
3.003454750463355083e+00,1.195978812021498472e+00
-2.580049264194208547e+00,3.621687465266214989e+00
-6.151707361889094727e+00,5.002936757132925294e-02
-3.375533698598658816e+00,-2.826203030861764720e+00
9.405732239689665874e-01,4.634114689512146334e+00
-5.611676364067981204e+00,5.900603653924427761e-01
-4.803206868093742088e+00,1.398529861366681004e+00
-5.585475969859836631e+00,6.162607596005864607e-01
-8.760178714344117878e-01,-5.325718858026011304e+00
-4.940262271773958602e+00,-1.261474457686464490e+00
-2.762893495582575909e+00,3.438843233877847627e+00
-2.909337364877447651e+00,3.292399364582975885e+00
-4.285417329135217557e+00,-1.916319400325205535e+00
2.791780986936327924e+00,-1.548768417899877292e+00
1.858601401351213545e+00,-3.104067727208400296e+00
-2.545008265437674666e+00,-3.656728464022749314e+00
3.553124710864516977e+00,2.798622113528954625e-01
-8.659141833776762276e-01,4.428152523981050970e-01
3.084536464475191142e+00,-1.060842622001771929e+00
3.644970117216805416e+00,1.267865340990811940e-01
-4.791811261743193384e+00,1.409925467717230596e+00
-4.875000790876001133e+00,-1.326735938584421737e+00
-6.201736729460423092e+00,4.840812671004091523e-16
-6.201736729460423092e+00,4.840812671004091523e-16
5.667130388486101289e-01,-5.257214998046071841e+00
1.219863680340571577e-01,5.998426116070328717e+00
-3.580694170693987211e+00,2.621042558766436326e+00
3.486164250432370437e+00,3.914629787398059557e-01
-5.311274136709803528e+00,8.904625927506195637e-01
-4.143088324855792592e+00,-2.058648404604630500e+00
-4.792244413617716248e+00,1.409492315842706844e+00
3.451358590334634435e+00,4.494724122360326812e-01
2.446240378949801286e+00,-2.124669431210754134e+00
2.508391692807866669e+00,2.021083908113979533e+00
-4.100596761994646400e+00,-2.101139967465776692e+00
2.482629211745543962e+00,-2.064021376551183451e+00
-3.400979924653843245e+00,-2.800756804806580291e+00
-4.244649710093561623e+00,-1.957087019366861469e+00
9.692950731513984008e-01,-4.586244940874758313e+00
-6.123966394155011983e+00,-7.777033530541065109e-02
1.834296800431062913e+00,-3.144575395408651275e+00
-6.801072993225228958e-01,-1.403115351640370712e+00
-4.981374623053316242e+00,-1.220362106407106850e+00
3.674634206865477370e+00,-7.734638468462851080e-02
1.824302590080412845e+00,3.161232412659735314e+00
3.426927069001743043e+00,4.901916144575184098e-01
-5.265508368925713611e+00,9.362283605347094806e-01
-1.642882236226059334e+00,-4.558854493234364647e+00
3.571065594552861544e+00,2.499607385389875924e-01
-5.169581994986527818e+00,1.032154734473896163e+00
2.479639397540932322e+00,2.069004400225536777e+00
-5.055188802620818045e+00,1.146547926839605047e+00
-6.201736729460423092e+00,8.881784197001252323e-16
2.449135836105730046e+00,2.119843669284206644e+00
-4.919070636131749552e+00,-1.282666093328673318e+00
-6.201736729460423092e+00,8.881784197001252323e-16
-2.750305092250192374e+00,3.451431637210231163e+00
1.413146841403871701e+00,3.846491993787303887e+00
-2.653120075845024850e+00,3.548616653615398686e+00
-3.409308292357979830e+00,-2.792428437102443706e+00
-4.055675476489102316e+00,-2.146061252971320776e+00
3.430107017785717805e+00,4.848916998175602511e-01
2.561942232891277982e+00,1.931833007974959937e+00
8.903102368751607543e-01,4.717886334668489390e+00
1.814394715775410560e+00,3.177745536501405788e+00
-6.179954713500801056e+00,2.178201595962292458e-02
-3.444208130252689237e+00,-2.757528599207734299e+00
-4.098870773604065043e+00,-2.102865955856358049e+00
9.396424096790023661e-01,4.635666046662087147e+00
1.777475360213878419e+00,3.239277795770626245e+00
-6.106403453190443642e+00,-9.533327626997897819e-02
3.705524019968983840e+00,-2.586336284545076580e-02
-2.747792940598805966e+00,3.453943788861617570e+00
1.832714920153177607e+00,3.147211862538460636e+00
-3.285340772578955626e+00,2.916395956881467910e+00
-5.664673482661976678e+00,5.370632467984473024e-01
3.526976834487398627e+00,3.234420053147591956e-01
1.777543245940069294e+00,-3.239164652893640195e+00
-2.917017935516548199e+00,3.284718793943875337e+00
3.406844364868989672e+00,5.236627880121076384e-01
2.988055240764504905e+00,1.221644661519581954e+00
2.958321349291029190e+00,1.271201147308708146e+00
2.500400033728687355e+00,-2.034403339912611131e+00
3.139509682285433811e+00,-9.692205923180337024e-01
-3.178967818933770229e+00,3.022768910526653308e+00
3.639323494480682708e+00,1.361975719926189488e-01
3.662391807564914448e+00,-9.775038351889975274e-02
2.993315643638608137e+00,-1.212877323396076790e+00
2.504865449771386476e+00,-2.026960979841446076e+00
1.798512690252587864e+00,3.204215579039443540e+00
2.573073920199269615e+00,1.913280195794973659e+00
2.443049842587647014e+00,-2.129986991814345032e+00
1.834390509486277576e+00,-3.144419213649960021e+00
2.978995932197967988e+00,1.236743509130477259e+00
1.845284308044383481e+00,3.126262882719784475e+00
-6.201736729460423092e+00,8.881784197001252323e-16
3.439247630686376400e+00,4.696573449831293323e-01
-9.016544949135045783e-01,-5.300082234546919402e+00
2.411673639694773108e+00,2.182280663302468060e+00
-2.757333511651026026e+00,3.444403217809397511e+00
9.020366875531493633e-01,4.698342250205175041e+00
2.446784105134808929e+00,2.123763220902408655e+00
-6.725501533121440723e-01,-1.437973994364928787e+00
2.464459382820614497e+00,2.094304424759399375e+00
2.520341209006714323e+00,2.001168047782566628e+00
-6.201736729460423092e+00,8.881784197001252323e-16
9.846328249232908503e-01,-4.560682021254937268e+00
-8.209682236155965152e-01,3.659576728369288157e-01
3.076710436534625615e+00,-1.073886001902714327e+00
-6.201736729460423092e+00,8.881784197001252323e-16
2.981374718906012689e+00,-1.232778864617069203e+00
2.487112517739193507e+00,2.056549199895100877e+00
1.833693757798380286e+00,3.145580466463123059e+00
2.843884406675866838e+00,-1.461929385000645176e+00
2.435615084321041124e-02,6.161143144721739517e+00
-2.540528642916380253e+00,3.661208086544042839e+00
-6.201736729460423092e+00,8.881784197001252323e-16
-3.261107603311310221e+00,2.940629126149113315e+00
2.400808357883061017e+00,-2.200389466321988508e+00
2.502969088491025396e+00,2.030121581975381062e+00
-5.323008271970680383e+00,8.787284574897435974e-01
-6.201736729460423092e+00,8.881784197001252323e-16
1.867900171125924214e+00,-3.088569777583882292e+00
9.789070679585187840e-01,4.570224949529559488e+00
2.580432773856400352e+00,1.901015439699756504e+00
1.766461254876268816e+00,-3.257634637999974991e+00
-2.792846706709890547e+00,3.408890022750532989e+00
-2.713601016639862529e+00,-2.736931714325053222e-01
-3.667827094446565184e+00,2.533909635013858352e+00
3.713614374393892081e+00,1.237943880393676047e-02
-2.795240786299213465e+00,3.406495943161210072e+00
-2.650958350072984970e+00,-3.550778379387438566e+00
-2.866025246227370982e+00,3.335711483233052554e+00
3.573517711082631720e+00,2.458738776560373263e-01
1.398033491385238580e+00,3.871680910485025606e+00
1.578830315307795606e+00,-3.570352870614096563e+00
-6.118611089904161915e+00,-8.312563955626073309e-02
-2.552300886809894642e+00,-3.649435842650528894e+00
-6.100572203680804328e+00,1.011645257796196518e-01
-5.633692992978230230e+00,5.680437364821937507e-01
2.430377833714511215e+00,-2.151107006602904548e+00
2.645242647655102530e+00,1.792998983368586208e+00
-4.826938706579086968e+00,1.374798022881336124e+00
3.093196317697513908e+00,-1.046409533297900651e+00
2.929230283644599364e+00,-1.319686256719424300e+00
2.399415039936039218e+00,-2.202711662900357581e+00
9.062920197407499101e-01,-4.691250029892505502e+00
3.639358733421503622e+00,1.361388404245841011e-01
-6.158588399852668260e+00,-4.314832960775435294e-02
5.920997844587222447e-01,-5.214903755362551685e+00
2.405886192922398692e+00,2.191926407923092235e+00
-8.638652031700555511e-01,-5.337871526290367541e+00
-7.727878796695490937e-01,-1.552969685467409100e+00
-5.618610945490351227e+00,5.831257839700727530e-01
2.963879929860595119e+00,1.261936846359431597e+00
-6.129021089656006005e+00,7.271563980441797526e-02
-3.379530782593382909e+00,-2.822205946867040627e+00
2.412121458914782135e+00,2.181534297935786793e+00
3.065092744726261031e+00,-1.093248821583322261e+00
1.590580301615551750e+00,-3.550769560101169731e+00
2.854719236626135803e+00,-1.443871335083530383e+00
3.441453373465609200e+00,4.659811070177417025e-01
-5.603887310328883764e+00,5.978494191315402162e-01
3.001630478078501252e+00,-1.199019265996255079e+00
-5.064903731163906464e+00,1.136832998296516628e+00
-4.035621391819105064e+00,-2.166115337641318472e+00
9.628662351199072100e-01,-4.596959670927243558e+00
-5.157717288946592760e+00,1.044019440513830332e+00
-6.158346200372574408e+00,-4.339052908784820500e-02
-6.135303240579180972e+00,-6.643348888124164797e-02
9.614491600201029442e-01,4.599321462760252111e+00
-8.129775834336138152e-01,-1.514101823041765771e+00
-6.118570506703636447e+00,-8.316622275678617338e-02
-8.794245338784199006e-01,-5.322312195582004080e+00
1.545254355028097049e+00,-3.626312804413594382e+00
1.235689689102752453e-01,5.995788447943298571e+00
-7.100451178100636307e-01,-1.457298706819293077e+00
-8.426087484639832592e-01,5.000930005417532076e-01
-1.603525185358775751e+00,-4.598211544101648229e+00
-1.636598348751255649e+00,-4.565138380709167443e+00
-6.130824568367752470e+00,-7.091216109267015066e-02
9.966351824618304711e-01,4.540678092024039714e+00
3.660100315020363926e+00,-1.015695377598175853e-01
-2.749369167219345655e+00,-2.773941614167486636e-01
5.269797129006216219e-01,-5.323437207959385908e+00
2.454359769868430963e+00,-2.111137113013038302e+00
-2.701406781203304686e+00,-1.719811179265548495e-01
-6.198150086675799919e+00,3.586642784624061164e-03
9.455250486122679376e-01,4.625861648439976825e+00
-8.424652811853861056e-01,3.580305602592093184e-01
4.693704986812674562e-02,6.123508313013545923e+00
-2.768310567192400651e+00,-1.473513631553458048e-01
-1.657349003427940559e+00,-4.544387726032482533e+00
2.607384231416969289e+00,1.856096343765474943e+00
-6.201736729460423092e+00,8.881784197001252323e-16
1.543787393722760193e+00,-3.628757739922488845e+00
-2.698571113940642086e+00,-2.792483351186377805e-01
-8.552236065925621356e-01,5.158350155666809878e-01
-6.188522203481917394e+00,1.321452597850658606e-02
3.018460180573543816e+00,1.170969761837850287e+00
1.803901185410546004e+00,-3.195234753776179382e+00
-9.874575397314941938e-01,4.086746047873180410e-01
9.963885955955729123e-01,4.541089070134469274e+00
9.654095817917709432e-01,4.592720759807472852e+00
9.664645757559794381e-01,-4.590962436533789770e+00
1.613527594903343854e+00,-3.512524071288182892e+00
6.251255843890309860e-01,-5.159860755478703709e+00
7.007249953102911988e-02,6.084949230242042262e+00
-9.136687973031740739e-01,-5.288067932157249018e+00
2.929079060561088355e+00,1.319938295191942945e+00
-2.795327820676305919e+00,-1.438252437134895367e-01
3.692856900990762359e+00,4.697522780915296819e-02
2.299427338571202739e-02,6.163412940484236380e+00
6.162347609661673609e-01,-5.174678794516809788e+00
9.647581023487323826e-01,4.593806558879203195e+00
-7.047106586761497926e-01,-1.440157669460336187e+00
-4.935685290334683728e+00,1.266051439125740252e+00
2.646635914848782800e+00,-1.790676871379118573e+00
1.286181039485331468e+00,4.058101663651537905e+00
-4.861933755035964921e+00,1.339802974424458171e+00
3.661407922745254062e+00,-9.939019155166661790e-02
-3.229881408356085615e+00,-2.971855321104337921e+00
3.469276379523144715e+00,4.196094302551823807e-01
1.964173233135766639e+00,2.928114674234145731e+00
3.423756245791548469e+00,-4.954763198078424580e-01
1.463561629333747227e+00,-3.762467347237510307e+00
-2.260448101825111245e+00,3.941288627635312292e+00
-6.136856501451792845e+00,6.488022800863113559e-02
2.521210551111629616e+00,-1.999719144274373583e+00
-2.417286091597265596e+00,3.784450637863157940e+00
2.417120615139276119e+00,2.173202370894963043e+00
3.425303430123760151e+00,4.928976792541567842e-01
-2.232208345067876909e+00,-3.969528384392547071e+00
1.421781776748753723e+00,-3.832100434879166517e+00
-5.936524832082632486e+00,-2.652118973777901068e-01
-5.005222197663576900e+00,-1.196514531796846192e+00
-5.004173003600305591e+00,1.197563725860117501e+00
-6.201736729460423092e+00,4.840812671004091523e-16
3.062343434144765730e+00,-1.097831005885813838e+00
-2.480517827275164677e+00,-3.721218902185258859e+00
2.100234557867250551e+00,-2.701345799681671878e+00
2.325516506600866506e+00,2.325875885125645581e+00
-3.180273352651205698e+00,-3.021463376809217838e+00
2.087000424761187745e+00,-2.723402688191776555e+00
-2.305868777061934605e+00,3.895867952398488487e+00
-4.328922281406685890e+00,1.872814448053737202e+00
2.296678018434882063e+00,2.373940032068952988e+00
3.436276005059992755e+00,4.746100543604358513e-01
-3.448247924861919778e+00,-2.753488804598503759e+00
9.242123584684640569e-01,4.661382798679650108e+00
-6.201736729460423092e+00,8.881784197001252323e-16
3.517694395090679382e+00,3.389127376426244731e-01
1.365776974753579065e+00,3.925441771537791169e+00
-2.339226130218549748e+00,-3.862510599241874232e+00
3.486061694470422356e+00,-3.916339053430526462e-01
3.473000549788446634e+00,4.134024798130124245e-01
-3.196574215143740183e+00,-3.005162514316683353e+00
-6.111768093929666357e+00,-8.996863553075626352e-02
2.597357051866830968e+00,-1.872808309682371330e+00
1.893379675675285645e+00,3.046103936668280721e+00
-6.021312215435317583e+00,-1.804245140251050927e-01
2.017519637825689216e+00,-2.839203999750941065e+00
-3.586512043948960393e+00,2.615224685511463587e+00
-5.910939781890570011e+00,-2.907969475698526374e-01
-4.863649203684794919e+00,-1.338087525775628395e+00
-5.930969845848698796e+00,-2.707668836117237965e-01
1.930013612625617991e+00,-2.985047375084393106e+00
-6.201736729460423092e+00,4.840812671004091523e-16
2.490467415722603661e+00,2.050957703256083509e+00
3.468175922590464921e+00,4.214435251429821672e-01
2.091999336992158121e+00,-2.715071167806825780e+00
3.692059081542033550e+00,4.830492689036765264e-02
1.421354960568389503e+00,-3.832811795179773551e+00
2.374201624317886505e+00,-2.244734022263945583e+00
9.686242185751403611e-01,-4.587363031835188565e+00
-2.441548418605494319e+00,-3.760188310854929661e+00
-2.222868391805572941e+00,3.978868337654850151e+00
3.080898322782409604e+00,1.066906191489740863e+00
3.279719920977801184e+00,-7.355368611640882293e-01
3.524692878385388806e+00,-3.272485988181088601e-01
2.270615843757565422e+00,2.417376989864480574e+00
3.668208355589366310e+00,8.805613681147973770e-02
-2.403559067952383277e+00,3.798177661508040259e+00
3.275011014839015466e+00,-6.344147881043523673e-01
-3.366315825516697835e+00,-2.835420903943725701e+00
1.947685521378119011e+00,-2.955594193830224370e+00
3.064676271061020252e+00,1.093942944358723190e+00
-3.912008816977236680e+00,-2.289727912483186412e+00
-3.629237695930554786e+00,2.572499033529868750e+00
1.390630488164763312e+00,-3.884019249185817202e+00
-2.286356481965640786e+00,3.915380247494782751e+00
-4.707516745565507144e+00,-1.494219983894915948e+00
-4.242190359951806045e+00,1.959546369508617936e+00
3.714621747732823831e+00,-1.070048323905048449e-02
-3.242162265608174110e+00,-2.959574463852249426e+00
-4.933373149536872226e+00,1.268363579923550866e+00
3.444574625082750696e+00,-4.607790209891726718e-01
3.475368471765538203e+00,-4.094559431845263830e-01
3.061825616578255360e+00,1.098694035163331195e+00
-6.126519704351789386e+00,7.521702510863459423e-02
-6.168323461787982964e+00,-3.341326767243964907e-02
3.491654940207934654e+00,3.823118291138658531e-01
2.369728794889516266e+00,-2.252188737977895983e+00
-5.962417783778256819e+00,-2.393189456821658290e-01
-3.899737877489482862e+00,-2.301998851970940230e+00
-6.201736729460423092e+00,8.881784197001252323e-16
-6.201736729460423092e+00,8.881784197001252323e-16
-5.951511092919615997e+00,-2.502256365408066507e-01
-4.959839294182491365e+00,1.241897435277931727e+00
3.494800923578068375e+00,-3.770685234969768374e-01
-6.201736729460423092e+00,8.881784197001252323e-16
9.724071231297131135e-01,4.581058190910901828e+00
-4.907152087054030609e+00,1.294584642406392483e+00
1.902912209958697698e+00,3.030216379529260706e+00
1.429524335817498493e+00,-3.819196169764591531e+00
-5.002715931756005929e+00,-1.199020797704416719e+00
3.421291353667945678e+00,-4.995844733471805910e-01
-4.328343116636337307e+00,1.873393612824085785e+00
1.923610895121377062e+00,2.995718570924794655e+00
-3.861251970636287112e+00,-2.340484758824135980e+00
1.459365936684638765e+00,3.769460168319358484e+00
-3.309574362858464180e+00,-2.892162366601959356e+00
1.405350551956024097e+00,-3.859485809533715894e+00
-5.016703654560500603e+00,1.185033074899923378e+00
-7.799037266091763954e-01,-5.421833002851247585e+00
-5.004957417668053132e+00,-1.196779311792369738e+00
-5.910670190101951604e+00,-2.910665393584709326e-01
2.408129858772276588e+00,-2.188186964839962556e+00
2.400382574887604648e+00,2.201099104647748383e+00
-4.710878943473294278e+00,-1.490857785987128814e+00
-5.968527035814222614e+00,-2.332096936462000614e-01
3.410914952090954522e+00,-5.168784759755000735e-01
-2.498912127075804790e+00,-3.702824602384618746e+00
-4.965407372475093339e+00,-1.236329356985329531e+00
-4.312722737220067160e+00,1.889013992240355932e+00
3.525172253673660716e+00,3.264496400043224722e-01
-3.650196385305459312e+00,2.551540344154964224e+00
1.968427512886510522e+00,2.921024207982905629e+00
-4.901458400538100335e+00,1.300278328922322757e+00
-2.468352257281583473e+00,3.733384472178839619e+00
-4.922832965518234793e+00,1.278903763942189187e+00
-8.083067186089456513e-01,-5.393430010851478329e+00
-4.893352732269502070e+00,-1.308383997190921022e+00
3.676474215533038770e+00,7.427970357202558216e-02
3.356062872257276730e+00,-6.082986090316291339e-01
-3.888683465838458364e+00,-2.313053263621965172e+00
3.146979546350346713e+00,9.567708188765123856e-01
-3.421281131890229421e+00,-2.780455597570194115e+00
1.709558216735163061e-01,9.567863272484649073e-01
-6.201736729460423092e+00,4.840812671004091523e-16
-4.786279170961721618e+00,-1.415457558498701474e+00
-3.479576987947981870e+00,-2.722159741512441666e+00
-4.866512398620012725e+00,1.335224330840410367e+00
-5.023377479209520047e+00,1.178359250250903045e+00
1.365624557364030434e+00,3.925695800520372369e+00
-4.287224132302475788e+00,1.914512597157948193e+00
2.602281930291002077e+00,-1.864600178975419631e+00
1.980044797095767084e+00,2.901662067634144915e+00
1.989783171041594967e+00,2.885431444391098221e+00
1.903810930891881581e+00,3.028718511307287642e+00
1.901186883883300816e+00,3.033091922988255362e+00
-3.885537002218423464e+00,-2.316199727242000073e+00
-2.178684130739107161e+00,4.023052598721315931e+00
-3.427259243690206514e+00,-2.774477485770217022e+00
3.125073395153811884e+00,9.932810708707372482e-01
-3.942880738494051407e+00,-2.258855990966372129e+00
-5.988948917492704638e+00,-2.127878119677180657e-01
-3.303562238676490459e+00,-2.898174490783933077e+00
3.691375606927103981e+00,-4.944405124858430867e-02
-6.201736729460423092e+00,8.881784197001252323e-16
-6.201736729460423092e+00,8.881784197001252323e-16
3.133801798916253212e+00,9.787337312666684053e-01
2.326222866385605492e+00,2.324698618817747420e+00
3.453119497414240513e+00,4.465375671033560145e-01
2.294813372323034173e+00,-2.377047775588699619e+00
-3.178113662219247626e+00,-3.023623067241175910e+00
3.319158496266708003e+00,-6.698059023492435315e-01
-4.782244045482561212e+00,-1.419492683977861880e+00
2.442542935167611340e+00,-2.130831837514404192e+00
1.311098359448750639e+00,4.016572797045840026e+00
2.440263184108955485e+00,-2.134631422612163654e+00
-4.232984777990319358e+00,1.968751951470103734e+00
3.050124083894199423e+00,-1.118196589636757388e+00
3.423133443452148317e+00,4.965143237068431747e-01
1.911854539600560621e+00,3.015312496792822206e+00
-4.249246516400362772e+00,1.952490213060060320e+00
-6.201736729460423092e+00,8.881784197001252323e-16
9.685065386293378875e-01,-4.587559165078192613e+00
-4.290387416508457008e+00,1.911349312951966084e+00
2.008261505669443725e+00,2.854634220011350365e+00
1.442485151067236959e+00,3.797594811015028160e+00
1.461100721154103166e+00,3.766568860870251001e+00
-2.339667009994179647e+00,-3.862069719466243889e+00
3.454929958108553301e+00,4.435201326128347943e-01
3.514019861904692288e+00,-3.450369596192697230e-01
8.965304522403549914e-01,-4.707519309059830626e+00
1.366250301526140132e-01,1.147838269681598078e+00
3.665069108688808530e+00,9.328821497907600901e-02
-6.175979358936125152e+00,2.575737052429882823e-02
2.003900906060765763e+00,2.861901886025814523e+00
3.471743839835025991e+00,4.154969964020469031e-01
-3.191325944127119119e+00,-3.010410785333304418e+00
9.022574904180453714e-01,-4.697974245430346585e+00
1.999145039891962572e+00,2.869828329640485620e+00
-6.201736729460423092e+00,4.840812671004091523e-16
1.976484303297284084e+00,2.907596223964949989e+00
-3.674166767922032673e+00,2.527569961538391308e+00
1.445242958997837057e+00,-3.792998464464027553e+00
1.408785389277087186e+00,-3.853761080665277117e+00
-2.236773027627875887e+00,-3.964963701832548093e+00
