2.284591427994944203e-16,2.132011967705361943e+00
-2.600010670041799976e+00,-4.471057141823676417e+00
-5.918152840994180153e+00,-1.152914970871295131e+00
-4.874639330440315277e+00,-2.196428481425160228e+00
-3.577493050221039805e+00,-7.386759151271552470e-01
-2.533000559704007060e+00,4.538067252161468446e+00
-6.431874855239449573e+00,-6.391929566260254880e-01
-4.750968068007493075e-17,-3.448408741245261311e-01
4.720610396664338473e-17,4.405338187491873447e-01
-6.064732566564816629e+00,-1.006335245300658654e+00
-2.580403518392929474e+00,4.490664293472546476e+00
3.976542123613350592e-16,3.710963498216767409e+00
6.965729986297101496e-17,6.500514495768467960e-01
2.316203678700368892e-16,2.161512952434704982e+00
-4.100952731130787399e+00,-2.970115080734688551e+00
3.015870595060217330e-16,2.814451688353837078e+00
-7.071067811865475505e+00,8.881784197001252323e-16
-4.607083465492349073e-16,-3.343972568671305101e+00
-3.774156088465093983e+00,3.296911723400381966e+00
-4.614739857517191624e+00,-2.456327954348283438e+00
-4.351341736513129785e-16,-3.158346818068653583e+00
-4.722994132679103474e-16,-3.428104339756436580e+00
-6.339358723515302607e+00,7.317090883501737864e-01
-4.288165734239477740e-17,-3.112491599646034501e-01
-6.135111251136065036e+00,9.359565607294113576e-01
-2.500017328317978583e-16,-1.814594727817641306e+00
2.364265998873852236e-16,2.206365366984594623e+00
-6.177463721887630932e+00,8.936040899778454616e-01
-2.199158392746793922e+00,4.871909419118681583e+00
-4.582774918987120562e-16,-3.326328626835520108e+00
-2.154434568356094880e-16,-1.563759404738735093e+00
-2.303538520976237287e-17,-1.671983953127487155e-01
-4.191845414781822043e+00,-2.879222397083653906e+00
-4.766021888619166091e+00,2.305045923246310302e+00
-6.067345271306935572e+00,-1.003722540558539489e+00
-4.899327973763270450e+00,2.171739838102205944e+00
-6.739771984440190675e-16,-4.891947976171257650e+00
-6.699255604836936939e+00,3.718122070285394543e-01
-9.355034686898734977e-17,-6.790191583519487040e-01
-6.389768102566002916e+00,-6.812997092994720338e-01
3.816489077651898900e-16,3.561599806627941511e+00
-5.925980025715198884e+00,-1.145087786150276399e+00
5.210973358597466778e-16,4.862951610421690773e+00
3.195855306443558348e-16,2.982415882726244583e+00
-4.695339773033285091e+00,2.375728038832191302e+00
-2.558952952304067274e+00,4.512114859561408231e+00
-6.136051455138082922e+00,-9.350163567273921394e-01
-1.205202299215847530e-16,-8.747754318895726300e-01
-2.629270077182518595e+00,4.441797734682957355e+00
-2.530892839436384002e-16,-1.837005188361059638e+00
3.651365588890849846e-16,3.407504308468435550e+00
4.303630110994971411e-17,4.016206481730146827e-01
-5.172108321191253744e+00,1.898959490674222650e+00
-2.203446148649821357e+00,4.867621663215653705e+00
7.372718008445995672e-16,6.880321284545453331e+00
2.376837004592862310e-16,2.218096801459311429e+00
-6.093116132820128428e+00,-9.779516790453468555e-01
-9.695177005592550940e-17,-7.037078055552346001e-01
-3.761010363612045863e-16,-2.729864909244296811e+00
-1.674631800862822883e-03,7.069393180064611926e+00
-4.879633177928476506e+00,-2.191434633936998999e+00
-2.519682777041110100e+00,-4.551385034824366294e+00
-7.041725922766371788e-16,-5.111116066857696261e+00
-6.216404741720863214e+00,-8.546630701446118472e-01
-6.940165644838441798e-16,-5.037400279852448648e+00
-4.780036508892878391e-16,-3.469507570832977450e+00
-6.625952672132938481e+00,4.451151397325379122e-01
-6.993442600815762411e+00,7.762521104971398245e-02
-6.963260243507697567e+00,1.078075683577788269e-01
-3.775963950277305692e+00,3.295103861588169814e+00
-7.071067811865475505e+00,5.519375644987383511e-16
-3.550052618131381621e+00,-3.521015193734094328e+00
1.605671714268937804e-16,1.498434805050373742e+00
5.799106485210801796e-17,5.411805488265432063e-01
-1.025153110829371030e-02,7.060816280757181040e+00
7.163120097156041124e-17,6.684721646990817723e-01
-6.482787979420989253e-16,-4.705420540797421225e+00
5.159598750670979613e-17,4.815008123637457560e-01
-6.430355217736980045e+00,-6.407125941284951276e-01
-5.594960196449905505e-16,-4.061005961769973638e+00
-6.619013045807889739e+00,-4.520547660575853222e-01
-7.071067811865475505e+00,8.881784197001252323e-16
-6.639613867595770103e+00,-4.314539442697049032e-01
-3.901189218131860148e+00,-3.169878593733615357e+00
-2.779200077282308571e-16,-2.017234741000731191e+00
2.365008623945496986e-16,2.207058394858578243e+00
-2.589141478938199169e-16,-1.879283964970043463e+00
5.314205620819507190e-16,4.959289369468545594e+00
1.440819834822521818e-16,1.344592776418172431e+00
-3.598549816313169322e-16,-2.611945705538115448e+00
-5.855704786681962482e+00,1.215363025183513912e+00
3.026499641095724187e-16,2.824370859491093899e+00
-4.338654099147565048e-16,-3.149137713951160933e+00
-6.013541832457775627e+00,-1.057525979407699657e+00
-5.388159454248372811e-16,-3.910903187578343321e+00
-1.094119681502644317e-16,-7.941480177627369130e-01
7.396069199143746355e-16,6.902112935086428536e+00
-2.489227458122634586e-16,-1.806763085473193975e+00
-6.854506251310818723e-16,-4.975225877250263551e+00
4.870834251672995556e-17,4.545529143646507286e-01
-2.268532098995507340e+00,4.802535712869968165e+00
-6.173741592818136503e+00,8.973262190473398903e-01
-2.520035654485543120e+00,-4.551032157379932386e+00
-9.412214501580970669e-17,-6.831694571952677819e-01
-6.001206681277628796e+00,-1.069861130587846487e+00
-3.805546469788467334e+00,3.265521342077008171e+00
-7.019321429274099522e+00,-5.174638259137544216e-02
-2.231527211511955322e+00,4.839540600353520183e+00
5.473040381717171332e-16,5.107516140772964341e+00
-2.576472801450349959e+00,4.494595010415125103e+00
-2.541681594584098036e+00,4.529386217281377469e+00
-6.984563786372655514e+00,8.650402549282087961e-02
-6.348918280115976032e+00,7.221495317494994737e-01
5.384264431760069613e-16,5.024669210055436430e+00
-4.891034144893798619e+00,-2.180033666971676887e+00
-7.426946757008459103e-17,-5.390722006761921037e-01
-7.071067811865475505e+00,5.519375644987383511e-16
-7.071067811865475505e+00,5.519375644987383511e-16
-6.038229872333517712e+00,-1.032837939531957350e+00
-4.829099289498829606e+00,2.241968522366646788e+00
1.494832633735655791e-16,1.394998259114538230e+00
-3.510483212519430296e+00,5.516935776574116712e-01
-4.169272747238565557e+00,-2.901795064626909948e+00
-2.655139095151943243e-16,-1.927187203509021174e+00
-7.021585562175395978e+00,-4.948224969007897905e-02
-6.889028167481813383e-17,-5.000283018402242874e-01
-7.022926096663325346e+00,4.814171520215104749e-02
-3.746923349837184780e+00,3.324144462028290725e+00
-2.565973801921120234e+00,-4.505094009944356159e+00
-5.852623920022193893e+00,1.218443891843282501e+00
-9.057013053727135720e-17,-6.573877689130345203e-01
-4.757297811245745490e-16,-3.453003076883854217e+00
-7.035081362078095424e+00,3.598644978738096967e-02
-3.782686810931653527e-16,-2.745598387000004692e+00
-6.361966062191245719e+00,-7.091017496742293424e-01
-6.967446086211380951e+00,1.036217256540954423e-01
-6.979929859104958112e+00,9.113795276051828154e-02
-5.311647020261457186e+00,1.759420791604019207e+00
-7.064213213755509813e+00,6.854598109966580921e-03
-1.003542631956038056e-16,-7.284042188270980489e-01
-2.823872169542893662e+00,4.247195642322581399e+00
-7.071067811865475505e+00,8.881784197001252323e-16
-6.968408307397082169e+00,1.026595044683942248e-01
-3.818951173409948385e+00,3.252116638455527120e+00
-5.258726796188047281e+00,1.812341015677429112e+00
4.939431314449899595e-17,4.609544860854267179e-01
-5.738614097056321781e-16,-4.165274683317685245e+00
-1.376434169706035128e-16,-9.990611501949331341e-01
-2.160989727519817549e+00,4.910078084345657956e+00
-5.391269810004977884e-16,-3.913160785993218482e+00
-5.766848600020543891e+00,1.304219211844932502e+00
-7.045959504619117020e+00,-2.510830724635794084e-02
-5.383320692374408800e+00,1.687747119491066705e+00
-6.126612673715974289e+00,-9.444551381495007725e-01
-5.954203389950551539e+00,-1.116864421914923744e+00
-4.315796951179913649e-16,-3.132547244867111225e+00
-6.338695748636156146e+00,7.323720632293202470e-01
-6.631909821744755185e+00,-4.391579901207198211e-01
3.808777030443438612e-16,3.554402818692826482e+00
-1.078022176754505456e-16,-7.824639198502447712e-01
2.255013339790596403e-16,2.104409291243925839e+00
5.507881388104694545e-17,5.140030244465580989e-01
4.048871090620274215e-17,3.778461879494446896e-01
3.892679370188427112e-16,3.632701629702456803e+00
-4.799479169490451724e+00,2.271588642375023781e+00
6.621179236860364737e-17,6.178975023861372762e-01
-4.610249011549717224e+00,-2.460818800315758725e+00
3.199432842754674263e-16,2.985754488542906149e+00
-5.535294653180622495e-16,-4.017698749846903006e+00
-6.141928513974408865e+00,-9.291392978910661959e-01
2.434186029787023178e-16,2.271615696151783936e+00
-3.715871357887340095e-16,-2.697101535615166412e+00
-4.909570722873970894e+00,2.161497088991505500e+00
-8.991579854237048530e-17,-6.526384122796207166e-01
-5.836607679067417287e+00,1.234460132798059107e+00
-2.633275488859903035e+00,4.437792323005572470e+00
-6.024920862542105127e+00,-1.046146949323370157e+00
-3.503680527907046776e-16,-2.543086458594661536e+00
-3.486353511286758522e+00,-3.584714300578717427e+00
-2.775403190234060347e+00,4.295664621631415159e+00
-7.086593989615394333e-16,-5.143682784147765474e+00
5.249566689359638639e-16,4.898967434542494281e+00
-5.160976479108140821e-16,-3.746006318956735637e+00
-6.240695945196181427e+00,8.303718666692949668e-01
5.119648757295336845e-16,4.777726243410249651e+00
-6.681835641361342226e+00,-3.892321705041326685e-01
-4.125128833767914394e+00,-2.945938978097561112e+00
-8.138231116727741369e-17,-5.906995567951254245e-01
-3.481666093550486729e-02,7.036251150929969889e+00
5.415249359312297592e-16,5.053584768238114755e+00
-5.837323406614269850e-02,-4.892276007085163414e+00
-4.182991461735004789e-16,-3.036152656620752843e+00
-5.620441507674324848e-16,-4.079501134776162274e+00
-2.556748021071750365e+00,-4.514319790793726028e+00
-4.586758936141647425e+00,-2.484308875723828081e+00
-7.071067811865475505e+00,5.519375644987383511e-16
3.858714171209738688e-17,3.601004841462461803e-01
-2.182750043255871148e-16,-1.584311706871519121e+00
-2.850253436216972691e+00,4.220814375648503258e+00
5.962018793559598673e-17,5.563837482621191155e-01
-3.858396681065821898e+00,-3.212671130799654051e+00
-2.836848159962007898e+00,4.234219651903467607e+00
1.594597240136928870e-16,1.488099954321196128e+00
-3.841193765302119978e+00,-3.229874046563355972e+00
4.885193022515950108e-17,4.558928944986734288e-01
-4.162656944517947544e+00,-2.908410867347528406e+00
-3.525840004180805121e+00,-3.545227807684670829e+00
-6.070022185253664659e+00,-1.001045626611810402e+00
-5.269834539928051797e-16,-3.825019076591165579e+00
-5.909359226252508535e+00,-1.161708585612966305e+00
-6.441127194074676725e-16,-4.675181773813744002e+00
-7.071067811865475505e+00,5.519375644987383511e-16
-6.613023802185243660e+00,4.580440096802327332e-01
-7.987397244891408648e-17,-5.797515387349987392e-01
5.203762146067607060e-16,4.856222008258724188e+00
-6.543119704207994266e-16,-4.749211289156873406e+00
-3.908787953942827187e+00,-3.162279857922648763e+00
-7.071067811865475505e+00,8.881784197001252323e-16
-1.539905534988963431e+00,-5.531162276876512074e+00
-6.431243500311358829e+00,-6.398243115541162318e-01
1.655929527928419122e-16,1.545336084149875777e+00
-4.199420299634747594e-16,-3.048077247022332514e+00
-2.212803889114771216e+00,4.858263922750704289e+00
4.902305122263808703e-17,4.574898190519193220e-01
3.084044290501967117e-16,2.878072313373897462e+00
-7.071067811865475505e+00,5.519375644987383511e-16
-1.584307645646752476e-16,-1.149942549784646495e+00
1.714151696984195751e-16,1.599669808636281054e+00
7.887135510945833602e-17,7.360382733733896732e-01
-6.952577165185219066e+00,1.184906466802573277e-01
-5.658480474567471224e-16,-4.107111066913062380e+00
2.394817066485646624e-16,2.234876041136815594e+00
-2.186950485250972231e-16,-1.587360525698684022e+00
-2.037489273563863001e+00,-5.033578538301612504e+00
-7.071067811865475505e+00,8.881784197001252323e-16
-2.141078058366195729e-17,-1.554064810891251369e-01
-7.071067811865475505e+00,8.881784197001252323e-16
-6.689241073536381421e+00,-3.818267383290935291e-01
3.486324105271298405e-16,3.253485338628586021e+00
8.187518405487445446e-17,7.640704159354737568e-01
-7.071067811865475505e+00,8.881784197001252323e-16
-6.318464682312039393e+00,7.526031295534361121e-01
6.919816696555517251e-17,6.457667585810615840e-01
-4.788023749117981787e+00,2.283044062747493719e+00
-6.609306176038669989e+00,4.617616358268064047e-01
-1.211763409456857232e+00,-5.859304402408619161e+00
-2.481974351675517275e-16,-1.801498542475767906e+00
-6.059727265194256418e+00,-1.011340546671218643e+00
-5.120338870459962015e-16,-3.716510207242296637e+00
-1.030103893113375448e-16,-7.476832549819070195e-01
-4.838453381461423675e+00,2.232614430404052719e+00
5.314669169282277969e-16,4.959721959234107302e+00
3.771729786125743457e-16,3.519829823588336293e+00
-5.572948266695287016e-16,-4.045028979838933836e+00
-3.607253852549223628e-16,-2.618263381054110717e+00
-5.549053730408782624e-16,-4.027685540224332783e+00
-6.240939823502618111e+00,8.301279883628582823e-01
2.434275499036674033e-16,2.271699190079258468e+00
-1.494337780114465275e+00,-5.576730031751011119e+00
-1.215594494640872547e+00,-5.855473317224603846e+00
-3.588223703445541535e+00,-8.351304951452482861e-01
-9.992484692314214378e-02,6.971142964942332654e+00
-5.839957978435612596e+00,1.231109833429862910e+00
2.228671840399185359e-16,2.079827043730600789e+00
-5.892046109388473951e+00,-1.179021702477001110e+00
-8.266898977128773176e-17,-6.000386929074483788e-01
-3.532548448022803989e+00,-6.191975667326299337e-01
-3.517965434107842349e+00,5.307709539731126913e-01
-4.855392927428985317e+00,2.215674884436491077e+00
-8.350856646912318730e-17,-6.061326164664340155e-01
-4.841147098548702843e+00,2.229920713316773551e+00
-2.052791231853511280e-17,-1.489983331090689589e-01
-3.487301248154378364e+00,-6.130090107448569192e-01
-4.759346554201475676e+00,2.311721257664000717e+00
2.206622952707831875e-16,2.059250720167216997e+00
-3.496895798122253041e+00,-6.174944515165742276e-01
-1.723688557771466043e-16,-1.251109795881330200e+00
2.332745387103239088e-16,2.176949900962592999e+00
-3.531783084649742221e+00,4.542266466989780538e-01
-6.228808523264292241e+00,8.422592886011841529e-01
-1.458520898653612008e+00,-5.612546913211864386e+00
-5.892435443814683538e+00,-1.178632368050791523e+00
-1.129379696928015770e-16,-8.197408956075848963e-01
-5.924745412006991785e+00,-1.146322399858483276e+00
-5.344095549719727778e+00,1.726972262145748616e+00
-6.115432644062936518e+00,9.556351678025389873e-01
-7.071067811865475505e+00,5.519375644987383511e-16
-1.701206459215066571e-16,-1.234791549984143977e+00
-5.347305300103799119e+00,1.723762511761677274e+00
-3.481343245078066140e+00,5.107797322884566338e-01
-5.834482386385567487e+00,1.236585425479908018e+00
-3.551981039590232037e+00,5.317669529776702930e-01
-5.344541700746437307e+00,1.726526111119038198e+00
1.751497420764326921e-16,1.634521348857517653e+00
-1.842329539531615598e-17,-1.337223319002358579e-01
-6.159071985140390559e+00,9.119958267250858341e-01
-7.071067811865475505e+00,5.519375644987383511e-16
-1.523264977350087257e+00,-5.547802834515389137e+00
-5.301016447664237852e+00,1.770051364201237654e+00
-6.958464790283721335e+00,1.126030215817550584e-01
-1.244114506438531720e+00,-5.826953305426944674e+00
-7.071067811865475505e+00,8.881784197001252323e-16
-1.297340660384413980e+00,-5.773727151481062414e+00
-5.216125315186920020e+00,1.854942496678556374e+00
-1.130185184075042093e-01,4.767881341463888312e+00
-3.498824924095772726e+00,5.536318366708044003e-01
-1.508408908924012692e+00,-5.562658902941462813e+00
-3.591906854014662365e+00,-3.479160957850813585e+00
-2.107735864781114188e+00,-4.963331947084362206e+00
-2.149613809854880486e+00,-4.921454002010595019e+00
-1.570795634193845096e-16,-1.140135087865511210e+00
7.436062327655678107e-16,6.939435069612797768e+00
7.436719900223093310e-16,6.940048725326543710e+00
5.414704663016417222e-17,5.053076450204806447e-01
-1.495169545078093520e+00,-5.575898266787382873e+00
-6.066483719063803903e+00,-1.004584092801671602e+00
2.310973088259094616e-16,2.156631693894420110e+00
-3.528553591125455746e+00,-6.749338269045002114e-01
-5.274301998891115062e+00,1.796765812974361332e+00
-4.774234686776355652e+00,2.296833125089120742e+00
-1.473687887592572743e+00,-5.597379924272902763e+00
-2.044216191188504617e+00,-5.026851620676970889e+00
1.860549055351606154e-16,1.736289825789063546e+00
-1.791928493066699911e-16,-1.300640583292576480e+00
-3.488955266555740842e+00,-3.582112545309735108e+00
-7.071067811865475505e+00,5.519375644987383511e-16
-3.587033428184537964e+00,4.791893474289439792e-01
-3.591569168474959106e+00,-7.872716575328668753e-01
1.913384313600036758e-16,1.785596411431521480e+00
-6.093847188980768159e+00,-9.772206228847069021e-01
-6.029498108415615398e+00,-1.041569703449859663e+00
-1.223600108328497527e+00,-5.847467703536977979e+00
-3.482670756090965991e+00,5.637684310258725962e-01
-2.091410298768549225e+00,-4.979657513096926280e+00
1.857597133937572313e-16,1.733535052351097283e+00
-7.071067811865475505e+00,5.519375644987383511e-16
4.952421024719134117e-17,4.621667036142010909e-01
-6.213441718037163497e+00,8.576260938283128965e-01
-3.555802858214290652e+00,-8.000725152725858269e-01
6.029918902248262627e-17,5.627202792741335946e-01
-2.986222856286958050e-16,-2.167498676800224899e+00
-6.995524689177453403e+00,-7.554312268802158836e-02
-2.920430825740188752e+00,-4.150636986125286754e+00
-5.998224721172367602e+00,1.072843090693107904e+00
4.574327443316103022e-16,4.268824934667742710e+00
2.299400354881538717e-16,2.145831860822444259e+00
4.399051117896366472e-16,4.105254670474698386e+00
-5.093259381890948845e+00,-1.977808429974526216e+00
1.535518685177617004e-16,1.432967038796543191e+00
7.426026494881623862e-17,6.930069493204695785e-01
5.641468614421810903e-16,5.264695671180687597e+00
-6.567542140112854274e-18,-4.766937895661360614e-02
4.325828188054350487e-17,4.036922030852284071e-01
-4.215730359202926369e-16,-3.059915624207790508e+00
-2.911206993962148104e+00,4.159860817903327401e+00
-5.059464944334118048e-16,-3.672325911334301196e+00
3.266292398337556335e-16,3.048148740272752732e+00
-5.248776560790686219e+00,1.822291251074790175e+00
-6.270752905946521238e+00,8.003149059189551551e-01
3.565426091939119452e-16,3.327304394490611994e+00
-4.039973992841409789e+00,-3.031093819024065716e+00
-5.126720088872404385e-17,-3.721141905253784188e-01
-4.412240602671380401e-16,-3.202549216271702637e+00
-2.833680618861465666e-16,-2.056778508317217202e+00
-6.656786754854583599e+00,-4.142810570108913515e-01
-2.640999791930431329e+00,1.167434623499805202e+00
-6.257852871600598554e+00,-8.132149402648763958e-01
-5.664263788384363174e+00,1.406804023481113219e+00
-1.627678896630479897e-17,-1.181422828934097780e-01
1.161179652428685032e-16,1.083628733478460449e+00
8.899776115633414473e-17,8.305392796243461495e-01
-3.965555189079841725e+00,-3.105512622785633781e+00
-3.088523167041600979e-16,-2.241751603948683780e+00
3.719489838916909013e-16,3.471078790350292653e+00
-5.896582699453327692e+00,1.174485112412148702e+00
3.121237222769201957e-16,2.912781266465520158e+00
2.452835404721058562e-16,2.289019547913795805e+00
-5.093353209301602291e+00,1.977714602563874102e+00
8.341723422444449120e-17,7.784610390291215598e-01
5.799464004003059569e-17,5.412139129692268291e-01
2.478774389832342843e-16,2.313226163595587970e+00
-5.673270197047080465e+00,1.397797614818395928e+00
2.297394844706156176e-16,2.143960291296761689e+00
-5.056876017751615215e+00,-2.014191794113860290e+00
-2.368301626474102584e+00,4.702766185391372922e+00
-4.062482087459042823e+00,3.008585724406432682e+00
-7.097026561092228312e-18,-5.151255087341422012e-02
4.539451394980680185e-16,4.236278129350062649e+00
-1.587946059090680446e-16,-1.152583429821032013e+00
-5.748548102559686512e+00,1.322519709305788993e+00
4.474916452811134429e-16,4.176053238652035482e+00
-3.325858606715933252e+00,3.745209205149542253e+00
-3.075072279205552062e-16,-2.231988507559194979e+00
4.825502983898320492e-17,4.503225384548678045e-01
-6.173025893362191319e+00,-8.980419185032836316e-01
-2.152032662890267289e+00,-4.919035148975208216e+00
-4.333251926607287530e+00,2.737815885258188864e+00
-2.366570534563786410e+00,4.704497277301689095e+00
-2.904520678992520644e+00,-4.166547132872955750e+00
-3.004521186959785037e-16,-2.180780206488306838e+00
1.210623342400461509e-16,1.129770261217561300e+00
-3.260698123581072583e+00,3.810369688284402923e+00
-4.421769106054249221e+00,-2.649298705811226284e+00
-2.995615825563437901e-16,-2.174316402555398042e+00
-7.071067811865475505e+00,8.881784197001252323e-16
-3.260113910567099094e+00,3.810953901298376412e+00
-6.250153867029169419e+00,8.209139448363069747e-01
3.182562130299915746e-16,2.970010508933900617e+00
-5.123665787506868519e+00,1.947402024358607875e+00
