9.675743121238038924e+00,1.621284393809794555e-01
3.501105724537928676e+00,-3.249447137731034996e+00
-1.282986181035550732e+00,-3.717013818964449268e+00
8.699457732885226946e+00,-6.502711335573856388e-01
-5.000000000000000000e+00,0.000000000000000000e+00
-4.964587005668609443e+00,3.541299433139055708e-02
4.879040941208410587e+00,2.560479529395793818e+00
-3.168687380721709523e+00,-1.831312619278290477e+00
-7.435052086021292084e-01,-4.256494791397871680e+00
-3.083756954297496300e+00,-1.916243045702503700e+00
5.327299244143482326e+00,2.336350377928257949e+00
-4.634018189631426310e+00,-3.659818103685734125e-01
-2.788924158672605014e+00,2.211075841327394986e+00
-4.399015438359326957e+00,6.009845616406730429e-01
4.804752331785593356e+00,2.597623834107202434e+00
9.330225780241311995e+00,-3.348871098793431145e-01
-4.683331586794308166e+00,-3.166684132056915013e-01
-7.592607484662803330e-01,-4.240739251533719667e+00
-2.711440374311783863e+00,2.288559625688216137e+00
5.775795351608670636e+00,2.112102324195664238e+00
-4.277264169742755584e+00,7.227358302572444160e-01
-4.997822067951942060e+00,2.177932048057940051e-03
6.586634983038994307e+00,1.706682508480501737e+00
6.521884256030448412e+00,1.739057871984774906e+00
3.628073460065117217e+00,3.185963269967441391e+00
-3.128943477742569090e+00,-1.871056522257430910e+00
4.194406848866054638e+00,2.902796575566972237e+00
3.305782849532157286e-02,4.983471085752339214e+00
-3.167071326881183424e+00,-1.832928673118816354e+00
8.425642002338721070e+00,-7.871789988306385766e-01
9.643488264377420904e+00,1.782558678112884376e-01
6.275208140349757713e+00,-1.862395929825120255e+00
4.756150247481051530e+00,2.621924876259473791e+00
-9.742912603532917493e-02,4.902570873964670284e+00
-4.585357425222933436e+00,-4.146425747770662307e-01
3.519588955223641236e+00,-3.240205522388178494e+00
-5.000000000000000000e+00,0.000000000000000000e+00
-2.351467099094364105e-02,4.976485329009055825e+00
4.266765838853025627e+00,2.866617080573487186e+00
-5.000000000000000000e+00,0.000000000000000000e+00
-1.192937720672858776e-01,4.880706227932713581e+00
-3.707276381613015204e+00,-1.292723618386984574e+00
8.286037018755648020e+00,8.569814906221748796e-01
9.898508851435702027e+00,5.074557428214788307e-02
-8.410882268005765994e-01,-4.158911773199424289e+00
-1.616657390284538476e+00,3.383342609715461524e+00
-1.161365518014395581e-01,4.883863448198559887e+00
-1.470050331663989296e-01,4.852994966833600543e+00
9.879078834844021273e+00,6.046058257798826024e-02
6.438272218219858622e+00,-1.780863890890069801e+00
-3.104927274743874754e+00,-1.895072725256125246e+00
4.846540492764194852e+00,-1.651182779050949789e-01
8.693942016871252676e+00,-6.530289915643727738e-01
5.208093247208269716e+00,2.395953376395864254e+00
8.666448784452210674e+00,6.667756077738936638e-01
4.276653240540737144e+00,-2.861673379729630540e+00
-2.072280728346928669e+00,-2.927719271653071775e+00
-4.683276886465544742e+00,3.167231135344552584e-01
-1.648382932231277742e+00,3.351617067768722258e+00
9.531299261660587163e+00,2.343503691697053082e-01
5.931957468029348313e+00,2.034021265985325400e+00
8.270966094001979130e+00,8.645169529990095469e-01
-9.288917532823716405e-02,4.907110824671762295e+00
-1.639025733347595715e+00,3.360974266652404285e+00
8.537782783967353240e+00,7.311086080163223810e-01
9.622793368171222994e+00,1.886033159143874205e-01
3.595392945151719477e+00,-3.202303527424139595e+00
9.842985625040723718e+00,-7.850718747963725264e-02
9.931645069699488459e+00,3.417746515025466003e-02
5.860239220535793159e+00,2.069880389732102977e+00
-3.713572065842177139e+00,-1.286427934157822639e+00
-2.337445289228576417e+00,2.662554710771423583e+00
3.431023845915579962e+00,3.284488077042209575e+00
-2.715285585278743419e+00,2.284714414721256581e+00
9.560852304376053823e+00,-2.195738478119722004e-01
-4.581207052789328493e+00,-4.187929472106711737e-01
3.437640972806988771e+00,-3.281179513596504727e+00
9.956008221055542506e+00,-2.199588947222785862e-02
7.311591547551959280e+00,-1.344204226224019472e+00
9.862227156030575870e+00,-6.888642198471117695e-02
8.260532878843601878e+00,8.697335605781979506e-01
-7.970110264164487202e-02,4.920298897358354573e+00
9.500665763871273484e+00,-2.496671180643623700e-01
-4.953155305469855385e+00,-2.292010437626008923e-02
8.284539064551360354e+00,8.577304677243188236e-01
-7.727615210728300266e-02,4.922723847892716442e+00
-4.277234994318310335e+00,-7.227650056816894431e-01
9.496395772892633147e+00,-2.518021135536834265e-01
3.617806519816614497e+00,3.191096740091691863e+00
9.380647163022890922e+00,-3.096764184885536508e-01
-2.844337827933695273e+00,2.155662172066304727e+00
-2.696418479689053349e+00,2.303581520310946651e+00
6.602010991763206604e+00,1.698994504118395810e+00
8.660529392080727362e+00,-6.697353039596363189e-01
-1.589580978382954646e+00,3.410419021617045132e+00
9.871232041158513937e+00,-6.438397942074214342e-02
-4.582275236257418172e+00,-4.177247637425814952e-01
9.856320760938768188e+00,-7.183961953061501760e-02
2.442859719771456106e+00,-3.700284640678312975e-01
4.889129169338038317e+00,2.555435415330980398e+00
-3.126193034286091965e+00,-1.873806965713908035e+00
6.606892419905330271e+00,1.696553790047334198e+00
5.829782418140910139e+00,2.085108790929544043e+00
5.350768056877975631e+00,2.324615971561011740e+00
-4.628704249430049877e+00,-3.712957505699497895e-01
8.683289417297666901e+00,-6.583552913511656612e-01
-4.288673314459063413e+00,7.113266855409356992e-01
8.354400883189656568e+00,8.227995584051704947e-01
8.702028592931560169e+00,-6.489857035342190272e-01
-3.721608651572504645e+00,1.278391348427495799e+00
-3.659464894453704265e+00,1.340535105546296180e+00
8.387860345908658033e+00,8.060698270456699843e-01
4.198442894948096082e+00,2.900778552525951071e+00
8.540483496244716477e+00,-7.070023736378407975e-01
8.674615048158187847e+00,6.626924759209049665e-01
3.629054842183031315e+00,-3.185472578908483676e+00
-4.195127739536311934e-02,4.958048722604636360e+00
6.485244801094312450e+00,1.757377599452842887e+00
-3.695527708260743172e+00,1.304472291739257273e+00
-3.713236788370877228e+00,-1.286763211629122550e+00
-5.000000000000000000e+00,2.927090959864840148e-16
5.789505439497434125e+00,2.105247280251282049e+00
7.451413344568429409e+00,-1.274293327715784407e+00
-4.404032694445903395e+00,-5.959673055540963826e-01
8.343690819132261183e+00,-8.281545904338685204e-01
-4.319113723729421039e+00,6.808862762705789606e-01
-4.671972131781227056e+00,3.280278682187729444e-01
3.563808472983119646e+00,-3.218095763508439511e+00
-4.329808186281661087e+00,-6.701918137183386914e-01
3.485667470802090495e+00,-3.257166264598954086e+00
-1.329342606042561936e+00,-3.670657393957438508e+00
-1.636597545419538724e+00,3.363402454580461054e+00
8.523152950863117638e+00,7.384235245684402926e-01
-5.000000000000000000e+00,0.000000000000000000e+00
3.746565833353088237e-02,4.981267170833234559e+00
-2.090964455274362699e+00,-2.909035544725637301e+00
-2.572162214149828596e+00,2.427837785850171404e+00
-4.309610324465269038e+00,-6.903896755347307401e-01
8.471297391294683621e+00,-7.643513043526581896e-01
-5.000000000000000000e+00,0.000000000000000000e+00
8.612314673265633047e+00,6.938426633671823662e-01
-2.876261589936778940e+00,2.123738410063221060e+00
-4.987177576498899256e+00,1.282242350110074369e-02
-4.340368932248570566e+00,6.596310677514294341e-01
8.451958701118643447e+00,7.740206494406772775e-01
4.352699073506244076e+00,-2.823650463246877074e+00
-3.691717839022546688e+00,1.308282160977453756e+00
5.846444356160641398e+00,2.076777821919678857e+00
6.385103253950100033e+00,-1.807448373024949095e+00
9.934826143281474842e+00,-3.258692835926169096e-02
-4.690532804107134801e+00,-3.094671958928648658e-01
5.308263866428680089e+00,2.345868066785659067e+00
-4.316593272232739642e-02,4.956834067277672062e+00
-3.134965148979424576e+00,-1.865034851020575424e+00
-2.795168158698348518e-02,4.972048318413015977e+00
-3.070341638547176899e+00,-1.929658361452823101e+00
-3.073907832624220404e+00,-1.926092167375779596e+00
-4.668063966949953958e+00,-3.319360330500456535e-01
-2.200247858138932866e+00,-2.799752141861067134e+00
-1.281595510593352305e+00,-3.718404489406647695e+00
7.293539558123807609e+00,-1.353230220938095307e+00
-2.292979865171494325e+00,2.707020134828505675e+00
-4.288281558781115166e+00,-7.117184412188845011e-01
5.887462478401954691e+00,2.056268760799022211e+00
-5.000000000000000000e+00,1.951393973243226601e-16
-4.317893130606822005e+00,6.821068693931779947e-01
9.902565617675325171e+00,4.871719116233630409e-02
9.911229133812977210e+00,-4.438543309351050681e-02
4.370217753064617128e+00,2.814891123467690548e+00
-3.079375983595620259e+00,-1.920624016404379519e+00
9.675912909108042470e+00,1.620435454459776548e-01
8.405478990097357439e+00,7.972605049513202813e-01
9.513531903237645082e+00,2.432340483811763487e-01
8.280382527557248906e+00,-8.598087362213746587e-01
5.243018697233021719e+00,2.378490651383488697e+00
9.421923197394935556e+00,-2.890384013025313337e-01
6.273579000440618891e+00,-1.863210499779689222e+00
3.463412792070982071e+00,3.268293603964508520e+00
9.372384854069574445e+00,-3.138075729652118895e-01
9.874843966808445117e+00,-6.257801659577655329e-02
9.840732295766084547e+00,-7.963385211695683807e-02
-2.627266102176323948e+00,2.372733897823676052e+00
-2.224600960029358809e+00,2.775399039970641191e+00
-5.000000000000000000e+00,0.000000000000000000e+00
6.412906266702871783e+00,-1.793546866648563221e+00
-2.345799109090535683e+00,2.654200890909464317e+00
9.615596962222369370e+00,1.922015188888142045e-01
4.353320514252478013e+00,2.823339742873760549e+00
9.508700701209363615e+00,-2.456496493953173044e-01
-1.250596779226018196e+00,-3.749403220773981804e+00
-3.141882706124190072e+00,-1.858117293875809928e+00
-3.560831606227581769e+00,-1.439168393772418009e+00
-1.201619762892539356e+00,-3.798380237107461088e+00
-3.832892378507803122e-02,4.961671076214921428e+00
3.529637859400628130e+00,-3.235181070299685047e+00
-2.565763349617995459e+00,2.434236650382004541e+00
4.180872185506781413e+00,2.909563907246608849e+00
4.914801439369925973e+00,2.542599280315036125e+00
-4.623775823777321214e+00,-3.762241762226783415e-01
-8.157066200881404328e-01,-4.184293379911860455e+00
-4.618900641934576612e+00,-3.810993580654229995e-01
-2.754866244039046563e+00,2.245133755960953437e+00
7.298184485432632762e+00,-1.350907757283682287e+00
9.732766788974588579e+00,-1.336166055127048224e-01
-4.238215482611128238e+00,-7.617845173888713184e-01
6.676241397441765812e+00,1.661879301279116428e+00
-2.173801285500412295e+00,-2.826198714499587705e+00
7.453909529587700256e+00,-1.273045235206148984e+00
8.313526408301145310e+00,-8.432367958494264570e-01
4.724548680667882472e+00,-1.753653943545589178e-01
1.192008918309106491e-02,4.994039955408454468e+00
-4.281294663584167104e+00,7.187053364158328961e-01
-2.162818872464027375e+00,-2.837181127535972625e+00
-4.674478494331106404e+00,3.255215056688935960e-01
9.475332257493525034e+00,-2.623338712532365946e-01
2.550828690137052490e-02,4.987245856549314738e+00
8.568658275315678807e+00,-7.156708623421597082e-01
9.686561541936873354e+00,-1.567192290315624348e-01
-4.598511218822309843e+00,-4.014887811776898241e-01
6.364329170699086546e+00,-1.817835414650455395e+00
-5.000000000000000000e+00,0.000000000000000000e+00
-4.303996573216978483e+00,-6.960034267830212951e-01
3.614103011166517554e+00,-3.192948494416740779e+00
4.670295008735424247e+00,-2.538391655635969801e-01
8.279733786587051725e+00,-8.601331067064741376e-01
2.431603949554844935e+00,-2.543234962665832377e-01
9.940766459781039899e+00,2.961677010947894040e-02
4.785072766220181961e+00,2.607463616889908131e+00
2.498863041047447719e+00,-3.684224898386448399e-01
-7.734166428631157331e-01,-4.226583357136885155e+00
3.493899558128336746e+00,-3.253050220935830961e+00
4.870030708538003239e+00,-2.038276260049212696e-01
3.595983739189468231e+00,3.202008130405265440e+00
3.586291050987279405e+00,3.206854474506359409e+00
4.236351522603849062e+00,-2.881824238698074581e+00
-4.659438034250831251e+00,-3.405619657491684160e-01
4.834763978658834560e+00,-9.649935526284170173e-02
-6.805972761288741069e-01,-4.319402723871126781e+00
9.895380324617768508e+00,-5.230983769111485771e-02
-1.062227636272931042e-01,4.893777236372706341e+00
4.718161639612084457e+00,-2.453799183363325476e-01
4.675455661204600766e+00,-1.065677789361093586e-01
-1.243797330841402496e-02,4.987562026691585437e+00
9.924149764479503588e+00,3.792511776024709569e-02
-7.017938420270688482e-01,-4.298206157972932040e+00
-4.673773018134010471e+00,-3.262269818659891962e-01
9.883110381746261552e+00,-5.844480912686833562e-02
3.625907778244314539e+00,-3.187046110877842064e+00
2.601578472071314430e+00,-3.057732955271029729e-01
-2.543760113948974055e+00,2.456239886051025945e+00
-5.000000000000000000e+00,0.000000000000000000e+00
-3.063241543322227756e+00,1.936758456677772244e+00
5.416454591098552207e+00,2.291772704450723452e+00
-5.000000000000000000e+00,0.000000000000000000e+00
9.847097495569862247e+00,-7.645125221506887669e-02
9.874069972334314826e+00,6.296501383284147657e-02
8.232908766490643515e+00,-8.835456167546773543e-01
9.957961991733087714e+00,2.101900413345503954e-02
-1.724788683624821850e+00,3.275211316375178150e+00
5.341713819933564089e+00,-2.329143090033217067e+00
-2.359947163466872944e+00,-2.640052836533127500e+00
9.916120922693485440e+00,4.193953865325618369e-02
-5.000000000000000000e+00,0.000000000000000000e+00
5.198062210481573686e+00,-2.400968894759212269e+00
5.368092704775888180e+00,-2.315953647612055022e+00
-5.000000000000000000e+00,1.951393973243226601e-16
-2.163107022248460076e+00,2.836892977751539924e+00
-1.784601029319454302e+00,3.215398970680545254e+00
-7.621329395523035455e-02,4.923786706044769090e+00
5.305678385366493721e+00,-2.347160807316752251e+00
-5.000000000000000000e+00,2.927090959864840148e-16
2.533786764330509200e+00,3.733106617834744512e+00
-5.000000000000000000e+00,0.000000000000000000e+00
-4.192361043069040782e+00,8.076389569309592176e-01
9.995522439574065388e+00,2.238780212966196437e-03
-3.344446369241578232e+00,-1.655553630758421546e+00
7.692563813125294025e+00,-1.153718093437352099e+00
-2.092427272243498670e+00,2.907572727756501330e+00
9.958831071783189159e+00,-2.058446410840453211e-02
7.684941037906654060e+00,-1.157529481046672082e+00
-9.399881389041997437e-02,-4.906001186109580914e+00
3.248119035827775392e+00,3.375940482086112304e+00
9.923965990991129971e+00,3.801700450443390444e-02
-2.300661980688186059e+00,-2.699338019311813941e+00
-2.864097947215559437e+00,2.135902052784440563e+00
4.722515044289040537e-02,-4.976387424778554447e+00
6.455390596528199687e+00,1.772304701735899268e+00
-4.931687328251701530e+00,-6.831267174829809552e-02
7.308119527997874343e+00,-1.345940236001061940e+00
-5.000000000000000000e+00,0.000000000000000000e+00
9.924154605272471841e+00,-3.792269736376319145e-02
9.323782554096968767e+00,-3.381087229515147285e-01
2.399589066145642491e+00,3.800205466927177866e+00
-1.680408589150188536e+00,-3.319591410849811464e+00
9.867775220612694298e+00,-6.611238969365196283e-02
-5.000000000000000000e+00,3.658863699831049938e-16
-1.747857073962896912e+00,3.252142926037103088e+00
-2.839314150700431583e+00,2.160685849299568417e+00
9.929698268990522436e+00,-3.515086550473789373e-02
-5.000000000000000000e+00,2.927090959864840148e-16
-2.060650855234384515e+00,2.939349144765615485e+00
9.953370207363763100e+00,-2.331489631811756169e-02
4.476010473940238654e+00,-2.761994763029879785e+00
3.625280777389422671e+00,8.157419914023009144e-02
8.825241540228107695e+00,5.873792298859450423e-01
2.544196913145256200e+00,-3.727901543427371234e+00
9.949430470595663323e+00,2.528476470216723185e-02
-1.845155903678892706e+00,3.154844096321107294e+00
4.515111223539086005e+00,2.742444388230456553e+00
-2.658949894511362100e+00,-2.341050105488637900e+00
-2.036847312951993949e+00,2.963152687048006051e+00
9.944544965756930921e+00,-2.772751712153365133e-02
-4.945110464852829679e+00,5.488953514717032078e-02
-2.371264976233749433e+00,-2.628735023766250567e+00
5.236878921882033744e+00,-2.381560539058982240e+00
-4.110975930426723934e+00,8.890240695732760656e-01
-5.000000000000000000e+00,0.000000000000000000e+00
9.986846553418791572e+00,6.576723290603103678e-03
7.306862528053401640e+00,1.346568735973298514e+00
-4.917144845895074390e+00,-8.285515410492524935e-02
9.839809214739425158e+00,-8.009539263028653266e-02
-2.627787887176986192e+00,2.372212112823013808e+00
-2.156113412574648169e+00,2.843886587425351831e+00
-3.268664474679978671e+00,-1.731335525320021107e+00
-4.222477813961428517e+00,7.775221860385714834e-01
-5.000000000000000000e+00,0.000000000000000000e+00
-4.997970910687354440e+00,2.029089312645560028e-03
-3.257138011578680992e+00,1.742861988421319452e+00
-2.621369639821750752e+00,2.378630360178249248e+00
-7.698049808708606889e-02,-4.923019501912914819e+00
-5.000000000000000000e+00,0.000000000000000000e+00
-2.808674816408024633e+00,2.191325183591975367e+00
-4.130054809502345492e+00,8.699451904976545080e-01
-2.143493673350903794e+00,2.856506326649096206e+00
9.863173871859601149e+00,6.841306407019832891e-02
9.313237036688898129e+00,-3.433814816555500471e-01
6.488613219574064672e+00,1.755693390212966776e+00
7.473559318963561182e+00,-1.263220340518218521e+00
4.527667176167303076e+00,2.736166411916348018e+00
-5.000000000000000000e+00,2.927090959864840148e-16
-5.290865509887598961e-02,-4.947091344901124899e+00
-3.676813532242107829e+00,-1.323186467757892171e+00
-2.673417948596505944e+00,-2.326582051403494056e+00
4.577718823997247277e+00,-2.711140588001375473e+00
-3.074209774097668380e+00,1.925790225902331620e+00
-2.606381707330513109e+00,-2.393618292669486447e+00
-2.304014655198378225e+00,-2.695985344801621775e+00
2.437445697504034392e+00,3.781277151247982360e+00
-2.605491053168786930e+00,-2.394508946831213070e+00
-2.189736227003023394e+00,2.810263772996976606e+00
5.286383622366857438e+00,2.356808188816570393e+00
9.321082051689373316e+00,-3.394589741553124540e-01
-2.845624048206034207e+00,2.154375951793965793e+00
-3.126334770142285890e+00,1.873665229857714554e+00
-1.171473759892883715e+00,3.828526240107116063e+00
7.212724164917654335e+00,1.393637917541172166e+00
-2.838407715857051983e+00,2.161592284142948017e+00
8.429865847313003258e+00,-7.850670763434983712e-01
-4.976261809084216559e+00,-2.373819091578305632e-02
-2.687339360405531341e+00,-2.312660639594468659e+00
-3.097487046370303254e+00,1.902512953629696746e+00
-4.951065802609654121e+00,-4.893419739034549076e-02
-1.037938924754732373e+00,3.962061075245267183e+00
3.148227631562066975e+00,3.425886184218966513e+00
6.564509594710145279e+00,1.717745202644926694e+00
-2.604186135671087587e+00,2.395813864328912413e+00
-4.980375695051494134e+00,1.962430494850586626e-02
-3.304725808155940747e+00,1.695274191844059253e+00
5.397510350447165983e+00,-2.301244824776416120e+00
-2.682200747781956718e+00,-2.317799252218043282e+00
-4.168644375833127746e+00,8.313556241668713653e-01
-2.724858515250434543e+00,2.275141484749565457e+00
2.451523771957498266e+00,-3.774238114021250201e+00
8.339109652253178240e+00,-8.304451738734099919e-01
-4.969003837299099224e+00,3.099616270090077563e-02
4.568293639093297109e+00,2.715853180453351001e+00
7.244392284687658723e+00,-1.377803857656169750e+00
5.283552140768767558e+00,-2.358223929615615333e+00
-2.778001858595142259e+00,2.221998141404857741e+00
-5.000000000000000000e+00,2.927090959864840148e-16
-5.000000000000000000e+00,0.000000000000000000e+00
9.864067133557423261e+00,6.796643322128725906e-02
5.540738680727841370e-02,4.972296306596360793e+00
2.607928501718072667e+00,3.696035749140963667e+00
5.348862986493513993e+00,-2.325568506753242115e+00
9.956656943821382555e+00,-2.167152808930783436e-02
-3.284171585167034557e+00,-1.715828414832965443e+00
5.265934093341715361e+00,-2.367032953329140987e+00
9.849119983582616200e+00,7.544000820869080359e-02
-3.210456439796955497e+00,1.789543560203044503e+00
-3.299907108788604937e+00,-1.700092891211395063e+00
-5.000000000000000000e+00,0.000000000000000000e+00
8.252567977915781228e+00,-8.737160110421084980e-01
7.699686047595517557e+00,-1.150156976202239889e+00
7.296248955336156250e+00,-1.351875522331920543e+00
-5.000000000000000000e+00,0.000000000000000000e+00
4.412962064799546447e+00,-2.793518967600225889e+00
7.401623533355084383e+00,-1.299188233322456920e+00
9.865594921199956957e+00,-6.720253940002063331e-02
5.277562201453485535e+00,-2.361218899273256344e+00
5.890298838557252559e+00,2.054850580721373277e+00
-4.919580230622909056e+00,-8.041976937709058304e-02
-3.510193488475453982e+00,-1.272756810331859612e+00
6.620230146921812775e+00,1.689884926539092946e+00
-5.000000000000000000e+00,1.951393973243226601e-16
7.438230295518193813e+00,1.280884852240902205e+00
-1.589479307830903743e+00,-3.410520692169096257e+00
6.440818252220735118e+00,1.779590873889631331e+00
-3.076115436668460212e+00,1.923884563331539788e+00
7.336274072019273618e+00,-1.331862963990362303e+00
6.663828293499095778e+00,1.668085853250451223e+00
9.948749975214836283e+00,2.562501239258075172e-02
-2.110894128103892875e+00,2.889105871896107125e+00
-1.588944205060488724e+00,-3.411055794939511721e+00
8.932883234553298024e+00,5.335583827233499887e-01
3.273529130594027947e+00,3.363235434702986026e+00
-2.218592777390691495e+00,-2.781407222609308505e+00
-3.311384544904562244e+00,1.688615455095438200e+00
5.417597758163787525e+00,2.291201120918105794e+00
-2.696728271310102176e+00,2.303271728689897824e+00
7.692719883369188771e+00,-1.153640058315404282e+00
-5.000000000000000000e+00,1.951393973243226601e-16
4.506107682721646412e+00,-2.746946158639175906e+00
9.859561839594592314e+00,-7.021908020270295481e-02
8.904762460322512396e+00,5.476187698387428027e-01
-1.718784955021207983e+00,3.281215044978791795e+00
-2.244703563330908480e+00,-2.755296436669091520e+00
9.999999999999996447e+00,6.636469151999336503e-16
-2.103763264398201382e+00,2.896236735601798618e+00
9.272963033412450429e+00,-3.635184832937738975e-01
-1.546829179863873360e+00,-3.453170820136126640e+00
5.927024468770393462e+00,2.036487765614801937e+00
4.584383855318382217e+00,-2.707808072340808003e+00
-1.050052116539201608e+00,3.949947883460798170e+00
9.977384542937233647e+00,1.130772853138206809e-02
6.554811589098509472e+00,1.722594205450744376e+00
7.280704186853714788e+00,1.359647906573141496e+00
-1.624048887258084495e+00,-3.375951112741915505e+00
-4.960515133715662550e+00,3.948486628433744983e-02
-3.358619922705750049e+00,-1.641380077294249729e+00
2.598550869942236385e+00,-3.700724565028881141e+00
7.224703477425507003e+00,1.387648261287245832e+00
-1.818982124538487621e+00,3.181017875461512379e+00
-5.000000000000000000e+00,0.000000000000000000e+00
-5.000000000000000000e+00,3.414939453175646675e-16
4.506300571908949948e+00,-2.746849714045524138e+00
-3.291536806864949316e+00,1.708463193135050684e+00
2.523234606827255533e+00,3.738382696586372234e+00
-1.130001073906066411e+00,3.869998926093933367e+00
8.223939815518068741e+00,-8.880300922409647413e-01
3.341516239165565949e+00,3.329241880417217025e+00
9.839076375145069164e+00,8.046181242746432150e-02
-3.598842591800575974e+00,-1.401157408199424026e+00
9.950285933581616504e+00,-2.485703320919085968e-02
5.278685369126780991e+00,2.360657315436609061e+00
-2.702277449583392332e+00,2.297722550416607668e+00
-3.239776874118229788e+00,-1.760223125881769990e+00
-1.817018933945337492e-02,4.981829810660546087e+00
9.995690818301266489e+00,2.154590849365645589e-03
7.275735282376686541e+00,1.362132358811656063e+00
5.866673650960970043e+00,2.066663174519514534e+00
-4.149307726823086462e+00,8.506922731769135382e-01
6.672035714761603842e+00,1.663982142619196969e+00
5.406136929919266976e+00,-2.296931535040365624e+00
-3.619502122582918702e+00,-1.380497877417081298e+00
6.660762288077542337e+00,1.669618855961227943e+00
3.325598173113888834e+00,3.337200913443054695e+00
-3.691135709563822420e+00,-1.308864290436177358e+00
-5.000000000000000000e+00,0.000000000000000000e+00
-3.383153992157253764e+00,1.616846007842746680e+00
-8.909916517929428181e-02,-4.910900834820706606e+00
9.847143863230211736e+00,7.642806838489302201e-02
5.191365719287770908e+00,-2.404317140356113658e+00
-4.156501865226158721e+00,8.434981347738412794e-01
-3.361886974156825580e+00,1.638113025843174864e+00
9.847465718892829400e+00,-7.626714055358441158e-02
5.342546490032021644e+00,2.328726754983988734e+00
-4.977392917306274533e+00,2.260708269372546653e-02
-4.945357902986527776e+00,5.464209701347222392e-02
5.233460349499636344e+00,-2.383269825250180940e+00
8.945824319554978032e+00,5.270878402225098736e-01
-3.659609804855354032e+00,-1.340390195144645746e+00
-4.989750525776971202e+00,1.024947422302879829e-02
3.264434403510401594e+00,3.367782798244798315e+00
-3.347114668139842486e+00,1.652885331860157514e+00
-4.932071581607787358e+00,6.792841839221264166e-02
9.982474263356975186e+00,-8.762868321511518843e-03
7.359194942485881796e+00,-1.320402528757058214e+00
9.392836309893338509e+00,-3.035818450533298574e-01
6.460665355650702324e+00,1.769667322174647950e+00
-2.153888618786488074e+00,2.846111381213511926e+00
6.589381827409063419e+00,1.705309086295467402e+00
9.907666684721014860e+00,-4.616665763949168166e-02
-1.979174196994570867e+00,2.874672899480962052e+00
6.452966670422609852e+00,1.773516664788694186e+00
-2.565751696599078979e+00,-2.434248303400921021e+00
-1.792894982766314760e+00,3.207105017233685018e+00
7.336167704722299732e+00,-1.331916147638849246e+00
8.818990201313692268e+00,5.905048993431528670e-01
