-8.145072745009505066e-01,3.396115031725162048e-01
-4.736437768303119356e+00,-2.777843818733152670e+00
-4.773902198920045414e+00,5.096221816735559962e-01
-1.074058183138303812e+00,4.892319658102649349e+00
-5.508092120977148287e-01,2.014319123618712570e+00
4.655079812788017080e+00,-2.824815856250518564e+00
-1.155006560535527971e+00,-2.289672438104298102e+00
-4.773902198920046303e+00,-5.263442777986298005e-01
2.560154426598269417e+00,-1.904141804786163128e+00
4.709952244097732610e+00,-2.731599370543888128e+00
-4.733031926124489530e+00,-2.779810182631802018e+00
4.703490629312374161e+00,-2.729112293853404037e+00
-4.773902198920045414e+00,5.969687285101370477e-01
4.692179553902404265e+00,-2.724758658898223995e+00
-9.850338639247535610e-02,-5.455556482613085123e+00
-4.773902198920046303e+00,-5.630154006684779944e-01
-4.773902198920045414e+00,7.489607540324456636e-01
-4.773902198920044526e+00,2.071190751925853668e+00
-9.340766050363689121e-01,-4.197557337134011357e-01
-2.436808953806753664e+00,-4.105535133818850824e+00
-7.433392297215084543e-01,7.915892910947274208e-01
-7.395967134654868325e-01,8.153574615411943727e-01
-4.773902198920045414e+00,4.016774581766711094e-01
-4.773902198920046303e+00,-1.739423485244517842e+00
-4.773902198920046303e+00,-1.359526284084672021e+00
-6.477227911994505316e-01,1.398835232811024731e+00
-4.773902198920047191e+00,-2.587475393950858127e+00
-9.466677237209601969e-01,-5.543653297948600844e-01
-6.102724966386074978e-01,1.636676546916291830e+00
-4.536892279629517466e-01,2.631113862441585294e+00
-7.937650793956350093e-01,4.713421343765299421e-01
2.162149027355827258e+00,-1.750949455191797011e+00
-4.773902198920045414e+00,8.113064817179715948e-01
-4.065639249524497956e+00,3.165129524121993665e+00
-4.773902198920044526e+00,1.993185018618166549e+00
-4.796559209504379639e-01,2.466203213392400340e+00
-4.056871393265028658e+00,3.170191648293614328e+00
-1.826981938360891622e+00,-4.457618925345625094e+00
4.734392117683152712e+00,-2.741006282272890004e+00
2.521381011967416264e+00,-1.889217910536480360e+00
-4.773902198920044526e+00,1.848203183104724090e+00
4.656736697585680318e+00,-2.823859253366571398e+00
-2.692822424735122899e-01,3.802255512282110228e+00
1.155535362680696121e+00,-1.363503675011701111e+00
-9.402920313863964985e-01,-4.592289925528846850e-01
-4.773902198920045414e+00,1.600379703938615839e+00
-1.208236872512946647e-01,-5.442669850903852691e+00
-5.468536663584346869e-01,2.039440212989729773e+00
-2.433094960656302597e+00,-4.107679408764031592e+00
4.064238516162990145e+00,-3.165938237905324915e+00
2.204979228029611549e-01,-2.895721831938050439e+00
-7.633325406832229820e-01,6.646147129716125646e-01
-4.773902198920045414e+00,5.913829078138843620e-01
-6.166026414226581931e-01,1.596474728170402368e+00
4.705534621265753614e+00,-2.795685758993986525e+00
-5.241055592100156701e-01,2.183910096632365239e+00
-2.810428648879680580e+00,-3.889825702293950194e+00
-4.773902198920044526e+00,2.750899342067509412e+00
-8.222459438487694783e-01,2.904643520300560500e-01
-3.711754805384098521e+00,-3.369444803208473171e+00
-4.676239478002098160e+00,2.812599317843204272e+00
-2.823088104836271039e-01,3.719525694262286297e+00
-4.773902198920045414e+00,1.700696858304335812e+00
-4.773902198920046303e+00,-1.699248313716673842e+00
-4.773902198920046303e+00,-1.302435320844945288e+00
4.650510013924985309e+00,-2.827454230854232531e+00
2.094227052575246883e+00,-1.724806274909490789e+00
-3.757940699980905741e+00,-3.342779364530242603e+00
4.555333699645292556e-01,-5.249425125488990318e+00
-4.773902198920045414e+00,1.667265486708156219e+00
4.741111764042456045e+00,-2.775145286034859993e+00
-1.999165365532107330e-01,-5.397005573068416773e+00
-2.106155578632162850e+00,4.296437948984358712e+00
-4.773902198920046303e+00,-1.324218715186954221e+00
3.070985963328932922e+00,-3.739392866657349934e+00
-2.063802065447923884e+00,-4.320890761222405452e+00
-3.992462537783729282e+00,-3.207378118343936713e+00
-6.145976434576188030e-01,1.609208175433643362e+00
4.651710959715682492e+00,-2.826760864478691460e+00
-4.773902198920047191e+00,-2.276535198370876145e+00
-4.773902198920046303e+00,-2.312836104945761306e-01
-4.773902198920047191e+00,-2.734379910552133808e+00
4.652695297519651163e+00,-2.826192556782596288e+00
4.069611671112847162e+00,-3.162836045448627509e+00
2.541150419596607257e+00,-1.896827159080768821e+00
-2.798590503196180190e+00,3.896660458891025414e+00
-2.792142458854450782e-01,3.739178819003922793e+00
2.459552917679031392e+00,-1.865420265949226497e+00
-4.773902198920044526e+00,2.117687255780265509e+00
4.628808786493026517e+00,-2.839983440353818889e+00
-4.020612610753024008e+00,3.191125666137408334e+00
4.670642858732829694e+00,-2.815830527484870949e+00
2.386239035980495693e+00,-1.837201739726569194e+00
-4.773902198920044526e+00,2.683450750782890193e+00
-4.773902198920046303e+00,-1.222766834915636203e-01
2.346828863891246009e+00,-1.822032757416877313e+00
-1.268602165645763558e-01,4.706756857249724924e+00
-5.566980406053374519e-01,1.976920039653749850e+00
4.771749086294986064e+00,-2.755384986195656971e+00
-8.708144811041022004e-01,-1.798728661358339753e-02
-4.773902198920044526e+00,2.023162241025663555e+00
-8.987468895068493335e-01,-1.953819052284302971e-01
-4.773902198920044526e+00,2.739403074417752215e+00
-4.749874159769152726e+00,2.770086314503303004e+00
-4.773902198920046303e+00,-1.683036525774672221e+00
-4.773902198920046303e+00,-1.350464201205492820e+00
-5.907803452958815260e-01,1.760468333989177570e+00
1.442018546089136377e+00,-4.679877643501874296e+00
-2.824332484986226355e+00,-3.881798318775067536e+00
4.614125500013902759e+00,-2.848460839755129648e+00
-4.773902198920047191e+00,-2.326232669945622611e+00
-1.615294154425994666e-02,5.409842482626248561e+00
-4.773902198920046303e+00,-5.226455950091835057e-01
4.758280777323887989e+00,-2.765232751595104954e+00
-1.088172860916648998e+00,4.884170545087797244e+00
-7.366370814818160584e-01,8.341536490884146060e-01
-8.992337288194468536e-01,-1.984737501184131725e-01
4.666403078390565007e+00,-2.714837288847876895e+00
2.068676819073056894e+00,-4.318076320904702392e+00
-4.022104327760423814e+00,3.190264422921631038e+00
-7.658468046391631034e-01,6.486469922820788936e-01
2.484047154378922873e+00,-1.874848102050744370e+00
2.174144348426187978e+00,-1.755566456424456190e+00
2.256791707275125625e-01,-2.848008434955059620e+00
1.391901640155490893e+00,-4.708812652633615592e+00
2.143436065761092912e+00,-1.743746832915760381e+00
-4.773902198920044526e+00,1.949804046265797730e+00
-3.731524605613258050e+00,-3.358030703724342647e+00
4.666371451372182122e+00,-2.714825115602825800e+00
-9.185219393398472709e-01,-3.209703390159454051e-01
-4.040456198326284998e+00,3.179668965510297873e+00
-4.773902198920045414e+00,5.993235179384064359e-01
-4.773902198920046303e+00,-4.947285809871715401e-02
-4.034085867273161874e+00,-3.183346877858644230e+00
2.097769847491352646e+00,-4.301279453115857798e+00
-2.895566881858114838e-01,3.673495488695780242e+00
-3.795960649792780028e+00,-3.320828536271781317e+00
-4.773902198920045414e+00,8.779980349036882181e-01
2.851319020719421005e+00,-2.016211109315719785e+00
-9.429405323910708958e-01,-5.557999264066157963e-01
2.389496144868268779e+00,-1.838455401521992938e+00
1.138581991915610825e+00,-1.356978319561771951e+00
-7.580636997578580338e-01,6.980763469639569285e-01
-4.773902198920047191e+00,-2.614768606110882132e+00
-9.519737411893816059e-01,-5.523230427190481961e-01
-4.773902198920047191e+00,-2.543835500256410143e+00
-4.773902198920046303e+00,-1.045480419352950996e+00
-7.857967122170542718e-01,5.219480626676390456e-01
-4.773902198920046303e+00,-1.185869530212497747e+00
-9.439700259066701182e-01,-4.825873949428218790e-01
4.045628497108863186e+00,-3.176682737415848834e+00
4.711028744084278408e+00,-2.792513725705750183e+00
4.694539676749115209e+00,-2.725667070605469977e+00
-9.218967851112886969e-01,-3.424034882767125199e-01
2.492674399679714714e+00,-1.878168730315262547e+00
-8.666414427618819305e-01,8.515066298830920033e-03
4.746742183474335519e+00,-2.745759824812256333e+00
-4.773902198920047191e+00,-2.306153633319722118e+00
1.471317961463814994e+00,-4.662961618148204757e+00
-4.773902198920046303e+00,-1.725789592942443385e+00
4.720021044035538793e+00,-2.787322018908256371e+00
-4.773902198920046303e+00,-1.307947541062104868e+00
-5.972854916485217380e-01,1.719155106013215750e+00
5.656692919416010934e-01,-5.185838121288080416e+00
-4.773902198920044526e+00,2.533348434632672230e+00
-4.732193771147546357e+00,2.780294091633364495e+00
-4.004816796213833463e+00,3.200245383913679298e+00
-4.773902198920044526e+00,2.730273800389749983e+00
-4.773902198920046303e+00,-1.732101384351580897e-01
2.148384997004022079e+00,-1.745651677439297833e+00
-4.773902198920044526e+00,2.732038698693179501e+00
-4.773902198920045414e+00,3.352126307918572579e-01
-7.388511874194166884e-01,8.200921878384458408e-01
-4.773902198920044526e+00,2.035119669134547227e+00
-1.456982953381490198e+00,-4.671237938923370692e+00
4.656932259331687085e+00,-2.823746345739871266e+00
-2.182493721981395574e+00,-4.252364101372243077e+00
-9.148884967402840518e-01,-2.978948793235738912e-01
4.384810529447545902e-01,-5.259270285310663873e+00
-3.983929225825881826e+00,3.212304828299880288e+00
-3.766558301403159170e+00,-3.337803990029335921e+00
-4.773902198920047191e+00,-2.245629099349125468e+00
4.667149193505042426e+00,-2.817847596044591896e+00
-4.773902198920047191e+00,-2.317282653306659945e+00
-4.773902198920045414e+00,1.836497644100753224e+00
-4.773902198920046303e+00,-1.020945724246117958e+00
-4.773902198920045414e+00,7.689328170539009299e-01
-4.773902198920044526e+00,2.103428130704013022e+00
-4.124053669100632646e+00,3.131403943255156364e+00
-5.090946957246660354e-01,2.279241883446754713e+00
-4.773902198920046303e+00,-9.658204097724110149e-01
-7.463637087454322305e-01,7.988413132494983637e-01
-2.129009383968137215e+00,4.283243298321626646e+00
4.049587622887635519e+00,-3.174396935081718940e+00
4.228998669876045113e-01,-1.081512141240846159e+00
-4.773902198920044526e+00,2.744796179059827868e+00
-4.773902198920046303e+00,-1.329641148356682123e+00
-7.956722589728881800e-01,4.592299173110089283e-01
-4.039707369817541860e+00,-3.180101301851396389e+00
-4.773902198920046303e+00,-9.088315514296381181e-01
-2.470080229147314732e+00,-4.086325954044695230e+00
-4.773902198920045414e+00,4.848183874155154172e-02
4.696663930351225424e+00,-2.726484696198140156e+00
-2.710442130814740835e-01,3.791065496029190296e+00
-4.773902198920046303e+00,-1.350668403058613798e+00
5.091775473759483361e-01,-1.114720435905690588e+00
-4.773902198920047191e+00,-2.629774646613845412e+00
-4.773902198920047191e+00,-2.333725539440687058e+00
1.151709609091976727e+00,-1.362031141768834219e+00
4.635004972712682303e+00,-2.836406070571951599e+00
-4.773902198920044526e+00,2.641016568739678494e+00
-2.313933632227133330e+00,-1.956316401799371940e+00
3.041073870952319957e+00,-3.756662621243012090e+00
-1.371041641449313175e-01,-5.433270313186776335e+00
-3.641482779622017496e+00,-3.410016376198711008e+00
-2.805932070736146144e+00,-3.892421802895551508e+00
-2.134545265358288813e+00,-4.280047155710820839e+00
4.742765039625005841e+00,-2.774190766932230101e+00
-3.746355715106930884e+00,-3.349467958665790057e+00
-9.486310057343647628e-01,-5.536096621955706176e-01
4.638031742611129715e+00,-2.834658564156308014e+00
-4.773902198920046303e+00,-1.157135296861218965e+00
-2.710397420545187508e+00,3.947578758900238682e+00
4.767464113227162237e+00,-2.759930750139290456e+00
-4.897772497718654305e-01,2.401924142276714136e+00
-4.695306704699942379e+00,2.801590849376504710e+00
-4.773902198920046303e+00,-1.743928464966546521e+00
-3.770315467686724542e-01,3.117955524044250470e+00
1.375859014355511389e+00,-4.718074866957741698e+00
-8.550679788835404693e-01,8.201643364061650399e-02
4.678177261197362213e+00,-2.811480538193789958e+00
-4.773902198920046303e+00,-9.196248469950001336e-01
4.643707460727173775e+00,-2.831381686774165907e+00
2.589030275492471223e+00,-1.915256124207593835e+00
-9.404919326986203032e-01,-5.567423928676649147e-01
-9.542199700494559123e-01,-5.476832830529980711e-01
-3.773730809572090061e-01,3.115786490631670791e+00
8.091099232264422625e-01,-5.045287607284085318e+00
-3.993262352388585956e+00,3.206916345166522575e+00
-1.497358480246524515e+00,-4.647927117619170545e+00
-3.749494780811766237e+00,-3.347655618236099251e+00
2.143302170638137660e+00,-1.743695296658906102e+00
-4.518512397358537269e-01,2.642786655416091257e+00
-4.031969597706539510e+00,3.184568706662612936e+00
2.472124102415829583e+00,-1.870258917210442018e+00
3.978982241376272988e+00,-3.215160971103540710e+00
-4.096889099726233496e+00,-3.147087414695884711e+00
2.078673540481707160e+00,-4.312304711108404298e+00
1.462118716879142521e+00,-4.668272804485506633e+00
-3.988460599080566382e+00,-3.209688638731488020e+00
-4.773902198920044526e+00,1.980813048333694093e+00
-1.848272514601756900e+00,-4.445326805421759175e+00
-1.161367787029493615e+00,-2.280760367056253735e+00
-7.972817011452039138e-01,4.490085867252616714e-01
-4.773902198920046303e+00,-1.252756687594773766e-01
-1.400897467182038447e-02,5.423458500986551911e+00
-4.773902198920046303e+00,-1.666770816447148640e+00
-4.773902198920047191e+00,-2.613477920507760288e+00
-5.359684821466417226e-01,2.108570417373160755e+00
-4.773902198920046303e+00,-9.451410124595449602e-02
-2.797213376815960162e-01,3.735958353568794355e+00
-8.695671562529903031e-01,-1.006570988946364764e-02
4.705878446624700118e+00,-2.795487251330444511e+00
2.532229616570472075e+00,-1.893393540395084340e+00
-2.802315916797178730e+00,3.894509590345646366e+00
-4.613797073598742138e-01,2.582272758591470208e+00
4.646416904921162327e+00,-2.829817388439411996e+00
-9.527412991881446525e-01,-5.382924618349678170e-01
-4.694662536038071821e+00,2.801962760326838886e+00
1.408119969207481059e+00,-4.699448995989643052e+00
-1.831419141670404649e+00,-4.455057104820428826e+00
1.179758652828879484e+00,-1.372827223736842628e+00
-1.830998813300384054e+00,-4.455299781518007762e+00
-4.773902198920044526e+00,2.063797877256901891e+00
-3.664090387275545257e+00,-3.396963867834213335e+00
-4.773902198920045414e+00,1.738792185514404398e+00
-2.099241744280232691e+00,4.300429653108578165e+00
4.625410503130339634e+00,-2.841945440168049064e+00
4.646878638913356951e+00,-2.829550806194724544e+00
2.860437739059626949e+00,-2.019720905641308129e+00
4.729594198775668445e+00,-2.739159562424366090e+00
-4.773902198920045414e+00,2.942313134167116040e-01
-4.773902198920046303e+00,-8.877217096604623769e-01
4.733093379002286660e+00,-2.740506397521553339e+00
3.793122537315877008e+00,-3.322467121274314650e+00
4.009623426013281033e+00,-3.197470274905074739e+00
-3.685966435708745603e+00,-3.384333725382499658e+00
-9.076619643766125067e-01,-2.520002348633674227e-01
-4.773902198920045414e+00,1.787944334442936656e+00
-4.645776953683311561e+00,-2.830186864458849705e+00
-4.651049825005396876e+00,2.827142570781643105e+00
-8.083428418508771252e-01,3.787609085216495641e-01
1.516441185384914236e+00,-4.636909712670654216e+00
-8.569755508340762828e-01,6.990172467007160773e-02
-4.773902198920046303e+00,-1.326676958644303461e+00
2.368377911003322289e+00,-1.830326989517502057e+00
1.515226521336168641e+00,-4.637610999286172486e+00
-8.223978708241893587e-01,2.894994861483416448e-01
-7.508733561044436122e-01,7.437411622464685790e-01
-4.014813351365321026e+00,-3.194473870105997371e+00
1.152654017803673270e+00,-1.362394644851449454e+00
-2.727297188481897283e+00,3.937821673332737582e+00
-2.375574252195028713e+00,-4.140889005278125978e+00
-3.802158595142100417e+00,-3.317250150855928226e+00
-1.790845904911104292e+00,-4.478482073985305512e+00
-4.773902198920047191e+00,-2.526034108182124704e+00
-9.514120266123866632e-01,-5.298504471611250599e-01
3.069247798550810202e+00,-3.740396396559894754e+00
-7.884863640088054515e-01,5.048664796217062767e-01
-6.097008564463984870e-01,1.640306949723658647e+00
-3.551665215864943104e-01,3.256817083966703663e+00
-2.864174512696847641e-01,3.693432320760114518e+00
-4.773902198920045414e+00,7.214748938709294457e-01
2.994719604450554851e+00,-3.783425269485894304e+00
-4.699699116754639250e-01,2.527717634077474518e+00
-8.963331224326056557e-01,-1.800524254575979199e-01
-2.771766844774716798e+00,-3.912147105301307271e+00
4.717136482386121266e+00,-2.734364585150370619e+00
-7.672515540854361049e-01,6.397256351016323839e-01
4.698475258998962900e+00,-2.799761483699025444e+00
-1.715065016924842034e+00,-4.522234190063602277e+00
-4.773902198920046303e+00,-1.305927414857074531e+00
2.945535971572388334e+00,-2.052475230607177625e+00
2.550976631565037955e+00,-1.900609269830827452e+00
-5.396948179110776511e-01,2.084905006849592457e+00
-4.654230163978215096e+00,2.825306401219572106e+00
-1.118189961095843898e+00,4.866840164219047082e+00
4.668301217069836362e+00,-2.715567882766168228e+00
2.032322691734279374e+00,-4.339065386109899336e+00
-4.773902198920045414e+00,6.714051838614962797e-01
3.719016536608777290e+00,-3.365252240731124722e+00
-4.773902198920046303e+00,-1.398908107754836649e+00
3.028640598613573598e+00,-3.763840974374695669e+00
-8.044498963455931628e-01,4.034844330112276056e-01
4.744626624281798932e+00,-2.744945545699390976e+00
4.768614349572245281e+00,-2.759266660875824950e+00
4.693312448380782875e+00,-2.802742233799206506e+00
-4.773902198920045414e+00,6.379198215051569143e-01
4.754143454016912962e+00,-2.767621436320111261e+00
-4.773902198920046303e+00,-2.798881569914666301e-01
-4.866513793744072780e-01,2.421776085546381907e+00
-1.729680102252258322e+00,-4.513796166615589911e+00
2.055625723015034101e+00,-4.325611374727021285e+00
-4.773902198920046303e+00,-1.356415845892668948e+00
4.745774462695884210e-01,-1.101402850780527354e+00
-2.654647643542523694e-01,3.826499754499693484e+00
1.405764240073968052e+00,-4.700809076839014722e+00
-4.773902198920045414e+00,1.825436566070714361e+00
4.682942435252729574e+00,-2.808729363670188217e+00
-4.773902198920045414e+00,5.272299725949878280e-01
3.139122313968704336e+00,-3.700054326273879202e+00
-6.757692765438061411e-01,1.220716128313771520e+00
-5.982113034355699410e-01,1.713275411484032063e+00
1.421010895703320953e+00,-4.692006416107165734e+00
-4.773902198920045414e+00,6.695382646574099539e-01
4.668732747702879493e+00,-2.816933330602194197e+00
-1.755259738813025994e+00,-4.499027756561457814e+00
2.387683205068546588e+00,-1.837757600667730085e+00
-2.126725923749489766e+00,4.284561654693546551e+00
-4.773902198920044526e+00,2.016657181325489212e+00
1.253930506232427966e-01,-2.856699841952010210e+00
-2.698104317427750809e-01,3.798901059897399346e+00
3.005448013717079370e+00,-3.777231219507889648e+00
-2.732459823880816430e+00,3.934841024395443476e+00
-4.773902198920044526e+00,2.107537988692396169e+00
-4.773902198920047191e+00,-2.565552205146548026e+00
-2.475812157575900674e+00,-4.083016623623475283e+00
-4.709951568058579063e-01,2.521206453005273129e+00
-4.773902198920044526e+00,2.623478276226490102e+00
-4.456763616716038490e-01,2.682002398054776471e+00
-4.734302382705971368e+00,-2.779076684182489654e+00
-4.773902198920046303e+00,-1.364348495573833198e+00
-4.626642098373773493e+00,2.841234378322717635e+00
4.617774871671158188e+00,-2.846353874046440247e+00
4.750570789294989993e+00,-2.747233455879706465e+00
-4.713205991592186450e+00,-1.012942598819729811e+00
-3.784530737332033601e-01,3.108927615312295778e+00
8.179596951455699871e-01,-5.040178189084310034e+00
3.119988797398849822e+00,-3.711101067216028948e+00
-4.773902198920044526e+00,2.626399212597582355e+00
-4.773902198920045414e+00,4.379772899100693451e-01
-4.773902198920045414e+00,4.306706374722830688e-01
2.927653254617514911e+00,-2.045592169642018732e+00
-4.081815065890263661e+00,3.155790412188856919e+00
1.380282873988651682e+00,-4.715520750407691253e+00
-4.773902198920046303e+00,-1.005746129155795643e+00
-1.712339061383227889e+00,-4.523808021229352327e+00
-4.773902198920044526e+00,2.009391818614334024e+00
-4.773902198920044526e+00,2.046808473899381475e+00
5.455277316441589086e-01,-5.197466856547707792e+00
-4.773902198920044526e+00,1.997925479906306201e+00
3.645194948466214058e+00,-3.309353754481397125e+00
-4.773902198920045414e+00,8.596276139597898158e-01
-6.667990118479654171e-01,1.277684960419076088e+00
-4.773902198920045414e+00,1.595415394143783638e+00
-9.376550827452420078e-01,-4.424821194669776858e-01
-4.773902198920044526e+00,2.562205779559336261e+00
-1.421326917434889925e+00,-4.691823960875375121e+00
-3.776038241218654390e-01,3.114321074721162041e+00
-6.026411793755834800e-01,1.685141920753154388e+00
-1.692390406688037974e-02,5.404946213006578404e+00
-8.059283974216921997e-01,3.940946900741156833e-01
-2.718978193773013086e+00,3.942624647167298768e+00
-4.773902198920047191e+00,-2.696282642138789321e+00
4.752986429359308040e+00,-2.768289444817638500e+00
-2.724386042451318435e+00,-3.939502424277141923e+00
-5.461034274380048847e-01,2.044204870059063595e+00
-4.773902198920045414e+00,4.740432113719394991e-02
4.621942677485376016e+00,-2.843947590237671630e+00
-6.095399760442080650e-01,1.641328677502290390e+00
-4.773902198920046303e+00,-1.192236559577729338e+00
-4.773902198920044526e+00,2.750331216139204837e+00
-2.800508213612784569e-02,5.334571280453178410e+00
4.754937944461357091e-01,-1.101755553358128026e+00
-6.665323740394346608e-01,1.279378337934921284e+00
-1.897338069944998207e-02,5.391930288265947446e+00
-4.773902198920046303e+00,-5.881451189406199376e-01
-2.086993095871701787e+00,4.307501413564452264e+00
-4.773902198920044526e+00,2.711074943093562784e+00
-1.058001253199869707e+00,-2.305134557055626310e+00
-4.773902198920047191e+00,-2.672304967356875949e+00
-2.094362636573876113e+00,-4.303246607256248524e+00
-5.914140192520246364e-01,1.756443963868443259e+00
-9.036115350609569274e-01,-2.262765538503677676e-01
-4.947378417622400604e-01,2.370420151945904497e+00
-8.176621019321324013e-01,3.195756580394799595e-01
-4.830868407120573194e-01,2.444413946465072485e+00
-2.893639360875744915e-01,3.674719628929624893e+00
-4.773902198920045414e+00,9.587183078220458121e-01
-1.401354720772873819e-01,4.622447661467652402e+00
-5.044159915842785225e-01,2.308955645490778696e+00
-2.270846488979314071e+00,-1.952652106220669648e+00
-9.101901047732401384e-01,-2.680560827873312846e-01
1.393822437920575474e-01,-2.775821710342064375e+00
4.645494358503174048e+00,-2.830350020862177463e+00
-6.692355484670364785e-01,1.262210874617053946e+00
2.408500970008558451e+00,-1.845770362129091735e+00
-8.004090287857665853e-01,4.291473887189081182e-01
-1.196537920358874185e+00,-2.149244917138100952e+00
-5.946966712291360535e-01,1.735596323839390553e+00
-2.211667775910856726e+00,-1.929863387646944650e+00
5.518889139995548643e-01,-5.193794226202455455e+00
2.887313895987849044e+00,-2.030065543266169392e+00
-2.064086788405520956e+00,-4.320726376346192055e+00
-4.773902198920045414e+00,9.657465033624363926e-01
-4.773902198920045414e+00,9.874471901150230213e-01
7.378319467609915083e-01,-5.086439966183704975e+00
-1.424727753299114275e-01,4.607603792184769453e+00
5.170352636579957917e-01,-5.213916990609395619e+00
-4.773902198920045414e+00,3.777746086154016858e-01
-4.773902198920045414e+00,4.234182675532820461e-01
-4.773902198920045414e+00,3.311630152382267767e-01
-4.773902198920047191e+00,-2.639626736496813564e+00
-5.057236485486478195e-01,2.300650908386529636e+00
-6.545781378252594207e-01,1.355297934393235870e+00
-7.443708833148534598e-01,7.850374108166179310e-01
4.693326857421795673e+00,-2.802733914735499265e+00
8.815926165638275913e-01,-5.003439704774156560e+00
-4.773902198920045414e+00,2.948544732466551466e-01
-1.055550036826947924e+00,4.903005341357712155e+00
-4.773902198920044526e+00,1.988439941538714617e+00
8.619616948271779933e-01,-5.014773622723251556e+00
-4.773902198920044526e+00,2.020405218486995835e+00
-4.773902198920046303e+00,-6.724539214967517609e-03
8.926574771708384315e-02,-2.755248462329729087e+00
2.489443868454039421e+00,-1.876925298266749698e+00
-1.278980554434033801e-01,4.700165695132995758e+00
-6.102670821370891341e-01,1.636710933619293318e+00
-5.005899222881378119e-01,2.333254449009493747e+00
-7.492789241716005799e-01,7.538671650084148856e-01
-6.649531100162190400e-01,1.289408011533096587e+00
-7.488362353997689569e-01,7.566786163058408787e-01
-4.773902198920044526e+00,2.067713600444524236e+00
4.344163430536474024e-01,-1.085944834945410165e+00
-2.811113188110526684e-01,3.727130787796931966e+00
-4.773902198920045414e+00,3.719089082101341148e-01
-4.773902198920045414e+00,9.561897484669150682e-01
-2.243548575840856429e+00,-1.820218693072041649e+00
-5.910400501609784918e-01,1.758818986577668664e+00
-1.500402259037843411e+00,-4.646169791114648895e+00
-9.662686830909761326e-03,5.451061135990729944e+00
-2.163904549869963834e+00,4.263096564894790497e+00
-2.427835592667094478e+00,-4.110715906288367805e+00
-4.773902198920047191e+00,-2.694211749951501922e+00
-1.148489785143004926e+00,-2.247859569057907514e+00
-4.773902198920045414e+00,1.015762869349758235e+00
-2.307295974537039385e+00,-1.777330082013743207e+00
-4.773902198920046303e+00,-4.808001208667724846e-01
-4.773902198920046303e+00,-1.040169572050644753e+00
3.706009978192237764e+00,-3.372761580734144449e+00
1.191922476297408995e+00,-1.377509081572796168e+00
-4.773902198920046303e+00,-6.634001147827506273e-02
2.076945346926592495e-01,-2.802351794104299465e+00
-1.970105119038434438e-01,-5.398683367182000481e+00
-1.463452974722549094e+00,-4.667502470360448186e+00
-1.495611304404353969e-02,5.417443364450760690e+00
-1.907684737761314864e-01,-5.402287209575327154e+00
-4.773902198920046303e+00,-1.031035452680055364e+00
4.624773376042069728e+00,-2.842313285663969680e+00
-4.362534564475684107e-02,5.487240334211378467e+00
4.669309546586583259e+00,-2.715955988978118629e+00
