-3.263579047943685918e+00,2.712563998728282577e+00
-5.012500582734953802e+00,-9.636424639370138046e-01
4.016608984513410974e+00,-9.553818160302034457e-01
-5.976143046671968051e+00,4.664723809806037347e-16
-1.834892978904731908e+00,-1.006741858819236279e+00
-4.633234681524682763e+00,1.342908365147285288e+00
3.915523632833613377e+00,1.081738505629951108e+00
2.903864767022974913e+00,2.346312087893249299e+00
-2.335732691435496111e+00,3.640410355236472384e+00
2.107578271225633237e+00,-3.341670207639925838e+00
-2.343803068235366549e+00,3.632339978436601502e+00
4.113988730459962717e+00,8.336571335970142105e-01
1.398412498116435199e+00,4.228127424026424386e+00
-2.026412377327721615e+00,-3.949730669344247325e+00
2.445025540030818512e+00,2.919861121633445133e+00
-4.856024064763489356e+00,-1.120118981908478473e+00
-5.305986100424105345e+00,-6.701569462478623729e-01
-3.408174362447996320e+00,-2.567968684223972176e+00
-5.276104573188890257e+00,-7.000384734830772393e-01
-1.669517147172516314e+00,3.448543148592859153e-01
-4.857138350583397823e+00,-1.119004696088570228e+00
-4.762683395488759963e+00,-1.213459651183207866e+00
-4.826329103620434324e+00,-1.149813943051533283e+00
3.240663134061235517e+00,-1.925314129095422544e+00
4.109419898813872152e+00,8.393681731546274172e-01
4.029045632933923926e+00,9.398360055045628103e-01
4.743085188841187794e+00,4.728656062048283010e-02
-3.355131783511494437e+00,2.621011263160474059e+00
4.760573049288179703e+00,-2.542673506174342180e-02
-5.380081897048707873e+00,5.960611496232610662e-01
4.779082236645310289e+00,-2.290250865329745977e-03
-5.417829533274203690e+00,5.583135133977652487e-01
3.763144424228359597e+00,-1.272212516386518111e+00
-2.142802267754946755e+00,-3.833340778917021741e+00
-8.881784197001252323e-16,-5.976143046671968051e+00
4.020486832956555290e+00,9.505345054762736057e-01
2.555330598819361310e+00,2.781979798147766303e+00
-1.886859144670056665e+00,-1.067552291366767214e+00
-5.976143046671968051e+00,8.881784197001252323e-16
-1.358154675499970487e+00,-4.617988371171997564e+00
2.813666765412475623e+00,2.459059589906373411e+00
-3.254574728154602692e+00,2.721568318517365803e+00
2.467654362015925695e+00,2.891575094152060821e+00
2.868165322480304980e+00,2.390936393571586382e+00
2.853389739879336418e+00,2.409405871822797529e+00
1.368607843780346833e+00,-4.265383241946533843e+00
1.448700852726640287e+00,-4.165266980763666638e+00
-5.976143046671968051e+00,8.881784197001252323e-16
-5.319478389791359341e+00,6.566646568806087103e-01
3.941309972666288797e+00,-1.049505580839106500e+00
4.760083457723179201e+00,-2.603872451799471577e-02
3.912897176189431558e+00,-1.085021576435178048e+00
-4.715236216446426987e+00,1.260906830225541952e+00
3.951688739575164977e+00,-1.036532122203011497e+00
4.771129778193157200e+00,1.223082393052106129e-02
4.770750736910496670e+00,-1.270462553384721360e-02
-3.180234428931969060e+00,2.795908617739999880e+00
3.981234162874073945e+00,-9.774920874832038198e-01
-1.776428620242308742e+00,3.775980956192900306e-01
-5.427783443644423222e+00,-5.483596030275443844e-01
2.886507579323059236e+00,2.368008572518144117e+00
-5.976143046671968051e+00,8.881784197001252323e-16
3.830680136709221806e+00,-1.187792875785440572e+00
3.932250265935265165e+00,-1.060830214252885817e+00
-3.334059600254628553e+00,-2.642083446417339943e+00
4.704223030736376820e+00,-9.586425825149635926e-02
4.775491890971970577e+00,-6.778182957003942022e-03
-3.345791239031226105e+00,-2.630351807640741946e+00
4.131945682863063851e+00,-8.112109430931377929e-01
-4.700982808823577663e+00,-1.275160237848390388e+00
2.476052365571383085e+00,2.881077589707738973e+00
-3.262573042436114790e+00,-2.713570004235853705e+00
-3.169199733958409482e+00,2.806943312713559013e+00
-5.272233646653388561e+00,-7.039094000185790456e-01
-1.125410261440364934e-01,-5.863602020527932446e+00
1.409671411432408927e+00,4.214053782381458113e+00
1.395351166665863563e+00,4.231954088339639597e+00
1.443974733889303641e+00,-4.171174629310337778e+00
2.788700363388595171e+00,2.490267592436223865e+00
4.778960076707896576e+00,-2.442950787097331045e-03
3.905848987004330031e+00,-1.093831812916555180e+00
2.513381091401688305e+00,2.834416682419857558e+00
8.410120089819583811e-01,2.024738342553177306e-01
3.951710669426338640e+00,-1.036504709889044307e+00
-5.002296894807245486e+00,-9.738461518647223425e-01
-3.020481702495647180e+00,-2.955661344176321315e+00
2.582121043853471853e+00,2.748491741855128456e+00
-5.170702602494119837e+00,8.054404441778491019e-01
-5.976143046671968051e+00,4.664723809806037347e-16
-4.786666247684566500e+00,-1.189476798987401107e+00
3.903069560448257480e+00,1.097306096111645868e+00
-5.976143046671968051e+00,8.881784197001252323e-16
3.933462205062265848e+00,1.059315290344135629e+00
4.740461432955958898e+00,5.056625547701896345e-02
-2.965052434971738204e+00,-3.011090611700230291e+00
-5.976143046671968051e+00,8.881784197001252323e-16
-3.340368697903411288e+00,2.635774348768557207e+00
3.935821237917091597e+00,-1.056366499275603665e+00
3.918175456518870003e+00,-1.078423726023379992e+00
-1.935425711346375532e+00,-1.022528820595155263e+00
-1.752349333155493571e+00,4.880523404417142497e-01
2.482169970417881899e+00,2.873430583649616121e+00
2.202660833720972100e+00,-3.145796800772956203e+00
-5.976143046671968051e+00,4.664723809806037347e-16
-3.176796676645693651e+00,2.799346370026274844e+00
4.773796349504490166e+00,8.897609791354855677e-03
7.750550555901778438e-01,1.930524549333181850e-01
-3.346243469661587255e+00,-2.629899577010380796e+00
-4.755646061523870927e+00,-1.220496985148096902e+00
4.145387320038910417e+00,-7.944088966233291416e-01
1.345299257868987297e+00,-4.294518974335733041e+00
-3.190155387252807895e+00,2.785987659419160600e+00
3.218870322996615574e+00,-1.952555142926198251e+00
-5.888215119420856070e+00,-8.792792725111149565e-02
3.760009074149134989e+00,1.276131703985549093e+00
4.058000813290768782e+00,9.036420300585065180e-01
-3.389962448522026772e+00,-2.586180598149941723e+00
-3.421093064319403965e+00,-2.555049982352564530e+00
-5.959116843364089533e+00,1.702620330787940617e-02
1.388252369057755509e+00,4.240827585349774331e+00
-5.050268425891139223e+00,-9.258746207808283835e-01
3.173017498549856708e+00,-2.009871173484646611e+00
-8.881784197001252323e-16,-5.976143046671968051e+00
-5.322954920693142356e+00,-6.531881259788252514e-01
1.181110302198067237e-02,-5.961379167894491182e+00
3.769635046973382586e+00,1.264099237955239374e+00
-5.976143046671968051e+00,8.881784197001252323e-16
-5.069596800541572357e+00,9.065462461303956943e-01
4.333230148731057607e-01,-1.696191872792211841e+00
2.988839427286738015e+00,-2.240093762563545088e+00
4.769071664890060624e+00,-1.480346555939160424e-02
-4.560364625124028848e+00,1.415778421547939203e+00
-2.104839180969849899e+00,-3.871303865702118596e+00
-8.233497510022728298e-16,-5.976143046671968051e+00
5.698814820375291967e-01,-1.707190847003492218e+00
-4.532323846581486571e+00,1.443819200090481480e+00
-1.759997408754704118e+00,4.818424092279117166e-01
3.902423513016706647e+00,1.098113655401084410e+00
-5.149792625751871356e+00,8.263504209200975836e-01
5.126384374801331578e-01,-1.524366178755709234e+00
5.299166702623795411e-01,-1.641384508770663775e+00
-1.718157895552321124e+00,3.308419009127294697e-01
-1.808477027935418757e+00,-1.055621393598393132e+00
-2.060684343201760083e+00,-3.915458703470208857e+00
-5.163858436362184001e+00,8.122846103097840498e-01
8.989726474972591364e-01,1.115063843105838226e-01
-2.114393195462632047e+00,-3.861749851209336448e+00
-1.312157801610522867e+00,-4.663985245061446072e+00
3.070157104968233241e+00,-2.138446665461676055e+00
-5.155262584449292085e+00,8.208804622226759662e-01
-1.913012309518049570e+00,-1.109225512312039363e+00
-8.881784197001252323e-16,-5.976143046671968051e+00
3.057583632018171738e+00,-2.154163506649252824e+00
-5.182293750810530675e+00,7.938492958614373762e-01
-1.391450273388339376e+00,-4.584692773283629563e+00
5.169343511091104570e-01,-1.658628630752840616e+00
-1.666173579155845630e+00,3.290748487398089117e-01
4.182880183717999079e-01,-1.613056421511205318e+00
3.170520859231931610e+00,-2.012991972632053095e+00
-8.055345780574008074e-02,-5.895589588866228858e+00
4.779709102398897791e+00,1.506668673345325097e-03
-5.110112487140658466e+00,8.660305595313104732e-01
3.747132272583314716e+00,1.292227705942824212e+00
9.488858802289200645e-01,1.899157282168754679e-01
3.930280204182748705e+00,1.063292791443532170e+00
-5.930276602723561830e+00,4.586644394840710959e-02
-4.532529999153912748e+00,1.443613047518055303e+00
-5.916298569789016248e+00,5.984447688295269074e-02
3.071012062803108122e+00,-2.137377968168082454e+00
-1.900746077331561867e+00,-1.015364697785394066e+00
4.615298459890845861e-01,-1.707054532174946404e+00
3.066283289043446825e+00,-2.143288935367658965e+00
2.966286937304625226e+00,-2.268284375041185630e+00
1.559389650695897522e+00,-4.026905983302095038e+00
3.487393251031726926e+00,1.616901482882309393e+00
-3.753454882420169447e+00,2.222688164251799492e+00
-2.800983647361530604e+00,3.175159399310437891e+00
-1.705035238067310388e+00,-4.271107808604658551e+00
4.722416171431925491e+00,7.312283238206068736e-02
-1.873903865382447353e+00,4.102239181289520253e+00
4.764792761171874780e+00,-2.015209520712435420e-02
4.090204862416877418e+00,8.633869686508708341e-01
4.759610294741183800e+00,2.663017824548781498e-02
1.937764590191598968e+00,-3.553937308932468842e+00
2.355884387098604371e+00,3.031287562798712365e+00
2.813202838805541006e+00,2.459639498165041349e+00
-4.960669811887875369e+00,-1.015473234784092460e+00
-3.179218263252714394e+00,-2.796924783419254101e+00
3.473207725583183247e+00,1.634633389692988548e+00
4.111390730635018365e+00,8.369046333781947622e-01
4.780130238460098546e+00,-9.802485968437579800e-04
2.846829307464756376e+00,2.417606412341022804e+00
2.671396115963662776e+00,-2.636897901717388581e+00
-4.897719578595304490e+00,-1.078423468076663339e+00
-4.762756323612688192e+00,1.213386723059279859e+00
3.173222566702384118e+00,-2.009614838293987127e+00
3.159031726947639562e+00,-2.027353387987418376e+00
3.854279434323202302e+00,1.158293753767965173e+00
-5.064634695224889072e+00,9.115083514470789794e-01
4.776448248043144496e+00,-5.582736618037209553e-03
-3.200308606476315099e+00,-2.775834440195653396e+00
-3.480584497945174327e+00,-2.495558548726794168e+00
-4.745968297855315932e+00,1.230174748816652119e+00
-4.915359209586673828e+00,-1.060783837085294223e+00
-1.624715950584437962e+00,-4.351427096087530089e+00
4.140023021010284410e+00,-8.011142704091129829e-01
-1.485941681753465637e+00,-4.490201364918502414e+00
-2.715074801109075064e+00,3.261068245562893431e+00
-4.700588309197282655e+00,-1.275554737474685174e+00
-3.129164092668742736e+00,2.846978954003225759e+00
-5.976143046671968051e+00,4.664723809806037347e-16
-3.566933819015535523e+00,-2.409209227656432972e+00
-2.523788692680177803e+00,3.452354353991790248e+00
2.633682279238445112e+00,-2.684040197623910995e+00
1.148519867471032185e+00,4.540493212333178263e+00
-3.670236362314581058e+00,-2.305906684357387437e+00
4.705552359796156381e+00,9.420259692677207530e-02
2.712709091884911938e+00,2.585256681815828017e+00
-4.836756863312287713e+00,-1.139386183359680338e+00
-2.334843862908238865e+00,-3.641299183763729630e+00
2.441331649968061956e+00,2.924478484211890716e+00
3.786347651688879878e+00,1.243208482060868203e+00
3.504166279561399477e+00,1.595935197220218260e+00
-4.744214803202583930e+00,-1.231928243469384121e+00
2.408362801540775866e+00,-2.965689544745997885e+00
-5.976143046671968051e+00,4.664723809806037347e-16
1.188381508733304059e+00,4.490666160755338865e+00
6.917997720240915971e-01,-2.999556403746411748e-02
-4.890243255563462732e+00,-1.085899791108505097e+00
-2.507840153747317835e+00,-2.837410702172187271e-01
3.473593282553203210e+00,1.634151443480463817e+00
4.757218445951767016e+00,2.961998923225878794e-02
4.142867121281414100e+00,-7.975591450701999818e-01
-5.976143046671968051e+00,4.664723809806037347e-16
-4.700405258643572282e+00,1.275737788028395769e+00
-8.071365831937868940e-01,1.249800047886412135e-01
-2.768378362231900258e+00,3.207764684440068237e+00
2.610056533386799327e+00,-2.713572379938468337e+00
-5.913355383748776894e+00,6.278766292319204467e-02
4.780914437337574263e+00,-1.035684153579511963e-16
-4.854464887799855077e+00,1.121678158872113862e+00
-5.976143046671968051e+00,4.664723809806037347e-16
-1.467671471949346440e+00,-4.508471574722622499e+00
-2.417488882437027975e+00,-2.513722246142144900e-01
-3.508403337768022823e+00,-2.467739708903945672e+00
1.252661116954312259e+00,4.410316650479078504e+00
-4.917659367806670900e+00,1.058483678865297151e+00
-5.976143046671968051e+00,4.664723809806037347e-16
-4.804328038569773085e+00,-1.171815008102194966e+00
2.529464346021833343e+00,2.814312614144676150e+00
-5.976143046671968051e+00,8.881784197001252323e-16
4.472055435400347001e+00,3.860737524215339111e-01
-2.748217013380179097e+00,3.227926033291789398e+00
-3.448741741961709462e+00,-2.527401304710259033e+00
1.896922727636476402e+00,-3.604989637126371882e+00
4.049897666152876496e+00,-9.137709639808715423e-01
2.334932303691691136e+00,-3.057477667057353798e+00
4.153787418537528531e+00,7.839087735000569435e-01
-3.160811468686644421e+00,2.815331577985324074e+00
-4.955336860358157125e+00,-1.020806186313810704e+00
-1.428243393163187491e+00,-4.547899653508780560e+00
2.664076377189900757e+00,-2.646047575184591327e+00
-7.199246529421128304e-01,2.474372183286379645e-01
-3.103500891739456424e+00,2.872642154932512071e+00
3.988720030859948640e+00,-9.902430080970319182e-01
3.209857970323448217e+00,-1.963820583767657446e+00
-3.671100750734757057e+00,-2.305042295937211438e+00
-1.758980683718679217e+00,-4.217162362953288834e+00
3.761285348071108370e+00,-1.274536361583082034e+00
4.132482699708433849e+00,8.105396720364252960e-01
-5.883313975509075533e+00,-9.282907116289206007e-02
-2.831085628192786974e+00,3.145057418479181077e+00
-4.874738644217734840e-01,-1.122506389284985584e+00
-2.602017542746202672e+00,3.374125503925765379e+00
-3.585792984030269359e+00,-2.390350062641699136e+00
3.056557548658287882e+00,-2.155446110849108088e+00
4.060890945254304718e+00,9.000293651040867093e-01
-3.743217013699066786e+00,-2.232926032972901709e+00
-3.081303657321700751e+00,-2.894839389350267744e+00
-3.536397261838088557e+00,-2.439745784833879938e+00
-5.938580752597664159e+00,-3.756229407430344142e-02
-3.223296262099021980e+00,2.752846784572946515e+00
2.842743824222074167e+00,2.422713266394375786e+00
3.173934745715055961e+00,-2.008724614528147434e+00
2.276687441837633941e+00,-3.130283744374924737e+00
-5.130767082247574606e+00,8.453759644243943328e-01
-4.989448172552290117e+00,9.866948741196788220e-01
-3.763638679913407614e+00,2.212504366758560881e+00
-5.976143046671968051e+00,4.664723809806037347e-16
-4.728575569947222945e+00,-1.247567476724744662e+00
-7.644061374429138578e-01,2.130956044228807245e-01
3.017251999280396557e+00,-2.204578047571471355e+00
-5.976143046671968051e+00,8.881784197001252323e-16
4.778748465171136495e+00,2.707465208046945602e-03
1.287997994579318295e+00,4.366145553447821293e+00
4.084698776526170860e+00,8.702695760142542536e-01
-1.927292758267756367e+00,4.048850288404211462e+00
-3.751326687127044757e+00,2.224816359544923738e+00
-2.348925478870033778e+00,-3.627217567801934717e+00
-2.365038603003239093e+00,-1.455567776524279711e-01
4.763280445797796858e+00,2.204248942472149253e-02
-1.942741580764856035e+00,4.033401465907111572e+00
1.513665691491503873e+00,-4.084060932307587599e+00
-5.945682972280053491e+00,-3.046007439191409510e-02
3.810890677353691469e+00,1.212529699979853604e+00
-2.498620262332915676e+00,-2.496540889580144418e-01
-1.913730876589530894e+00,4.062412170082437157e+00
3.989373876569457078e+00,-9.894257009601465924e-01
4.190786210685974567e+00,-7.376602833144998428e-01
-4.822352034212149086e+00,1.153791012459818965e+00
4.779815866041272621e+00,1.373214120376787519e-03
-5.976143046671968051e+00,8.881784197001252323e-16
-4.744907471801603549e+00,-1.231235574870364280e+00
3.903736417727722952e+00,-1.096472524512313917e+00
3.844019280845099473e+00,-1.171118945615592821e+00
2.374522507275028893e+00,-3.007989912578181269e+00
-5.191413249377028194e+00,7.847297972949407452e-01
-3.787096061285687210e+00,2.189046985386281730e+00
-1.495585446030865739e+00,-4.480557600641102312e+00
2.297907329829314005e+00,3.103758884385325878e+00
-3.763869819138560668e+00,-2.212273227533407383e+00
2.639969061326507660e+00,-2.676181720013832699e+00
-3.716193580132894692e+00,-2.259949466539073359e+00
-4.839260836497015994e+00,1.136882210174952057e+00
-4.826214542354182235e+00,-1.149928504317785816e+00
-5.144551797819707062e+00,8.315912488522609891e-01
-5.940958366727977946e+00,3.518467994399099297e-02
-4.755982644008327043e+00,-1.220160402663641008e+00
4.090657040401199929e+00,-8.628217461704670299e-01
-5.011172404633002841e+00,-9.649706420389648764e-01
-4.193249869331532320e-01,-1.268784940872828004e+00
2.317141534255620527e+00,3.079716128852442392e+00
-4.717335753134491050e+00,-1.258807293537476557e+00
4.460353414209933476e+00,4.007012789095508176e-01
3.796342486405046124e+00,1.230714938665660174e+00
-4.904613986641803258e+00,1.071529060030165681e+00
-3.750568997564955875e+00,2.225574049107013064e+00
2.727118653605742349e+00,2.567244729664790448e+00
3.490537903299791189e+00,1.612970667547229064e+00
1.897135669615922726e+00,-3.604723459652063866e+00
-4.804277070561402851e+00,-1.171865976110564977e+00
4.728255717762020360e+00,6.582339946944210096e-02
-1.931770100143480606e+00,4.044372946528486779e+00
2.728925717031651654e+00,2.564985900382403372e+00
2.607103429016578655e+00,2.717263760401245065e+00
2.662710777329154954e+00,2.647754575010524469e+00
-2.369656596893659817e+00,-1.610812278968438149e-01
3.177131521163237604e+00,-2.004728645217920491e+00
-5.925711896679799473e+00,5.043114999216946615e-02
-4.756785766454507680e+00,-1.219357280217460149e+00
2.972498334768165940e+00,-2.260520128211760404e+00
-5.882827321755236483e+00,9.331572491673245651e-02
-4.969114040619537320e+00,1.007029006052430731e+00
-3.240986022876934047e+00,-2.735157023795034448e+00
-5.910160842723792385e+00,-6.598220394817520817e-02
4.084302772294742034e+00,-8.707645813035398419e-01
4.115843991715542494e+00,8.313380570275396009e-01
4.758072597599966258e+00,2.855229967200973579e-02
-4.784260593865234057e+00,-1.191882452806733550e+00
3.469190707586995881e+00,1.639654662188223089e+00
-5.976143046671968051e+00,4.664723809806037347e-16
-1.935833087647786943e+00,4.040309959024180664e+00
3.729104019555011806e+00,1.314763022228203182e+00
1.191429449129007168e+00,4.486856235260709980e+00
4.499443266235299888e+00,3.518389638778428030e-01
-2.386696890903856172e+00,-3.589446155768112767e+00
2.895126421914406833e+00,2.357235019278959065e+00
4.722554060495895989e+00,-7.295047105209739868e-02
-5.916911205268164053e+00,-5.923184140380353957e-02
2.319355546783363309e+00,-3.076948613192763027e+00
-3.459777624712760513e+00,-2.516365421959207982e+00
-5.976143046671968051e+00,4.664723809806037347e-16
-5.976143046671968051e+00,8.881784197001252323e-16
4.728617645897215560e+00,-6.537098930044837886e-02
-4.784287983980733294e+00,1.191855062691235645e+00
-3.469362053326544348e+00,-2.506780993345424147e+00
-2.785416433918171730e+00,1.174496406356698941e+00
-7.329227666709721145e-01,2.077751622135840526e-01
4.766812040608122913e+00,1.762799591181393039e-02
3.814299609573367444e+00,1.208268534705258634e+00
4.527059884467859341e+00,3.173181910871433198e-01
4.213430394637438958e+00,-7.093550533751695752e-01
3.072800816872333751e+00,-2.135142025581550307e+00
3.430753064927824170e+00,1.687701715512187839e+00
-5.917198490825327895e+00,-5.894455584663970543e-02
-2.405946613961036817e+00,-3.570196432710931678e+00
-5.046848244574876574e+00,9.292948020970923650e-01
