-4.080972272407921153e+00,2.329973512838183325e+00
4.221315528361345493e+00,-1.464851057389878086e+00
4.887246824416345170e+00,2.764380686040766033e+00
-4.045046761852655770e+00,-2.376892043219969164e+00
4.135691721220771555e+00,-2.008635266508038253e+00
-4.080972272407922041e+00,-5.279642759165370514e-01
4.551489464838658350e+00,6.320350647604411343e-01
4.224341857388012933e+00,-1.445631286729647913e+00
4.540643119493060986e+00,5.631515203053925056e-01
4.636838775274878977e+00,1.174075985670951727e+00
5.139877482334131997e-01,2.317974646491677559e-01
3.181898742104905864e+00,-2.875230784771828141e+00
-2.955502825269275213e+00,-3.005940528300309111e+00
4.366815993428915910e+00,-5.407989979761307353e-01
5.430079539264502930e-01,1.749265481730565841e-01
-4.055048141173448251e+00,-2.371117744176842290e+00
-4.080972272407921153e+00,1.786901766275084569e+00
-2.942142447814107165e+00,-3.013654145820525265e+00
4.869356978604805875e+00,2.650764905795183868e+00
4.373662028848317007e+00,-4.973208336611258940e-01
-4.080972272407922041e+00,8.305081185584182180e-01
4.640526370481809160e+00,1.197495360610170145e+00
4.335541314300010995e+00,-7.394198865289458578e-01
4.883905905059725328e+00,2.832484620738203063e+00
4.879300887523276842e+00,2.713917209194824043e+00
4.896444196729793141e+00,2.822791845231834795e+00
4.626226928444182818e+00,1.106681706803632093e+00
-2.864063662517985609e+00,-3.058732953529240017e+00
4.711102307331214156e+00,1.645712758131618880e+00
-4.080972272407922041e+00,-5.021515838802779186e-01
-4.077634762448911765e+00,2.358077352303372010e+00
4.895712578003113435e+00,2.818145442275115986e+00
4.381774351961964520e+00,-4.458006623935315549e-01
4.759883265646483785e+00,1.955513451692756366e+00
-4.080972272407922929e+00,-2.103661359445066825e+00
2.435500778809937206e+00,3.774876193221919252e+00
-4.080972272407922041e+00,3.483315702197327113e-01
-4.080972272407922041e+00,7.593733569562211017e-01
-3.008426746921653017e+00,2.975384887887739804e+00
-3.300145964546483235e+00,2.806960719064257148e+00
4.574415943697217379e+00,7.776377609065905361e-01
4.082651301900906304e+00,-2.345487170602841953e+00
4.131677437176276335e+00,-2.034129394218662235e+00
-4.080972272407922041e+00,-1.310040177413815954e-01
-4.080972272407922041e+00,3.858677711916627118e-01
4.333149198889885589e+00,-7.546118597645974369e-01
-4.080972272407922929e+00,-1.643710471380549265e+00
-4.080972272407922929e+00,-1.689304840722400503e+00
-4.080972272407922929e+00,-2.330784783668188975e+00
-2.653191982848355224e+00,-3.180479774550969641e+00
4.488231269293347481e+00,2.302915662685518505e-01
-2.991275666190424509e+00,-2.985287068964805890e+00
2.170215599276048568e+00,3.876984506432525457e+00
-4.080972272407922929e+00,-2.264392008788108424e+00
-4.080972272407922041e+00,7.915193267629307972e-01
4.625405596082870829e+00,1.101465545744761076e+00
4.763170283024376062e+00,1.976388815740286464e+00
4.236852928300784527e+00,-1.366175314976915356e+00
-4.080972272407922041e+00,3.571181490168380268e-01
4.616605206451926513e+00,1.045575565198366252e+00
4.853510765649724057e+00,2.550127937327405281e+00
2.795159109942095377e+00,-3.098515015507323334e+00
4.237999554237593891e+00,-1.358893262250871370e+00
2.428110921739583539e+00,3.777720550534480637e+00
4.162022136808265493e+00,3.110337812687270720e+00
-4.080972272407921153e+00,1.799995924372202794e+00
-2.985201678175160911e+00,2.988793887580474706e+00
4.891201723703356485e+00,2.789497669888477471e+00
-4.080972272407922041e+00,3.932494091722242846e-01
-7.907900978246173995e-01,1.146098834795749255e+00
2.173781181526743822e+00,3.875612113184354168e+00
4.884549973654211286e+00,2.832236718620601224e+00
-2.897093613444000404e+00,-3.039663102470785194e+00
-4.080972272407922929e+00,-1.769714823912348134e+00
4.279047171859613030e+00,-1.098205878330552165e+00
4.563682904843076038e+00,7.094738093183177163e-01
4.479470426512420111e+00,1.746527419516938906e-01
4.747371923678340266e+00,1.876055758507217508e+00
4.378791812134235961e+00,-4.647423342900207643e-01
3.297436284651158012e+00,3.443117062340903090e+00
4.809649832853846618e+00,2.861065796256221816e+00
2.829613551798191295e+00,-3.078622734226928337e+00
-3.939910789362927268e+00,-2.437592325238426838e+00
4.383128118650187588e+00,-4.372030892130116531e-01
-4.080972272407922929e+00,-2.332151098286559421e+00
4.278373573190836332e+00,-1.102483804430738790e+00
-4.080972272407922041e+00,-2.319381220950735845e-01
4.707265045339490861e+00,1.621342871449024781e+00
-2.937660823587263881e+00,-3.016241612774300140e+00
-4.080972272407922929e+00,-1.767467097809832577e+00
4.002371517377683041e+00,-2.401530607105331949e+00
-4.080972272407922041e+00,8.209550647828955938e-01
4.382056314215251547e+00,-4.440099615823323020e-01
4.237460853773490577e+00,-1.362314469688460150e+00
-4.080972272407922929e+00,-2.262526130039975047e+00
-2.912077623697654438e+00,-3.031012080117298169e+00
4.031183200530643163e+00,-2.384896174081164055e+00
-4.080972272407922929e+00,-2.324315846857926804e+00
-4.010668988795829115e+00,2.396740059748470486e+00
-4.080972272407922041e+00,3.948661490073768210e-01
-4.067650135627045138e+00,2.363841979286734230e+00
-4.080972272407922041e+00,2.879501426814692344e-01
-4.080972272407922041e+00,3.268484148072263729e-01
-4.080972272407921153e+00,2.334115538431010162e+00
4.753493084083476816e+00,1.914930348191461906e+00
4.324926220008249445e+00,-8.068347895439813566e-01
2.847216963527269940e+00,-3.068459399726489067e+00
-2.649320757286446337e+00,-3.182714827671231372e+00
-3.938242853199115157e+00,2.438555308631597640e+00
-3.960559069802842114e+00,-2.425671034968139406e+00
-3.970457998910342123e+00,2.419955885583238153e+00
4.626658421589681325e+00,1.109422056324408157e+00
-4.080972272407922041e+00,-6.945639328889421371e-01
2.867819092010030602e+00,-3.056564755301087732e+00
-2.989374960016406568e+00,-2.986384442186025279e+00
-4.080972272407922041e+00,2.367403668664262995e-01
-3.239581796862423868e+00,2.841927457579894511e+00
2.436205591762754086e+00,3.774604910589894669e+00
4.704928180525953962e+00,1.606501786628314221e+00
-4.065909986640954266e+00,-2.364846654772281287e+00
-4.080972272407922041e+00,8.192859928431155403e-01
-4.080972272407922041e+00,-4.663087392356555227e-01
-4.080972272407921153e+00,1.912417371345364936e+00
2.370492213580783325e+00,3.799898001645041656e+00
4.381288847756245275e+00,-4.488840282160433404e-01
-4.080972272407922041e+00,-4.796938101226690954e-01
4.553625849293385208e+00,6.456029283007609365e-01
-4.080972272407922041e+00,2.308863148518129904e-01
4.378821436737118766e+00,-4.645541927930800785e-01
-4.080972272407921153e+00,1.751278185703139867e+00
4.483200156067244535e+00,1.983397059390008543e-01
4.589520805534401227e+00,8.735665174320650372e-01
4.158953818379046652e+00,3.111518809001316832e+00
-4.080972272407922929e+00,-1.570293692729527013e+00
-4.080972272407922041e+00,7.213002987441397007e-01
4.126798038294341886e+00,-2.065117739056313795e+00
-4.080972272407922041e+00,-5.908342967483117825e-01
-4.080972272407921153e+00,1.879021089657997301e+00
4.122656828145702335e+00,-2.091417955791281980e+00
-4.080972272407922929e+00,-2.330477122953848568e+00
-4.080972272407922929e+00,-1.627395346749318072e+00
3.246095417568857222e+00,3.462878171294499374e+00
4.170508628082920666e+00,3.107071360672672533e+00
-4.080972272407921153e+00,1.788206915369385586e+00
-6.161769960816174674e-01,4.356550925504047989e+00
-4.032075810847956632e+00,2.384380825274180271e+00
4.465886263861027494e+00,8.838172235322794279e-02
4.082728039342158333e+00,-2.344999822396841793e+00
-6.121584229176731951e-01,4.358871049802009345e+00
4.235203382633973668e+00,-1.376651336959426875e+00
4.710571285038854583e+00,1.642340313633789073e+00
-4.080972272407922041e+00,8.582913021432463374e-01
-2.904292299763166607e+00,-3.035506938986602954e+00
4.474585579724769779e+00,1.436297982658953920e-01
4.487813219693238764e+00,2.276365947278224944e-01
-3.999157964733452975e+00,-2.403385952589529140e+00
-4.080972272407921153e+00,2.318955839642864891e+00
4.580097079390261783e+00,8.137178183450948232e-01
4.483582463804880014e+00,2.007676861666092272e-01
4.258519587201937462e+00,3.073195926713338189e+00
-2.910263865896108193e+00,-3.032059253672265697e+00
-4.080972272407922929e+00,-1.651257270006232236e+00
4.628971627741409911e+00,1.124112888462718285e+00
-4.080972272407922041e+00,-1.981867994033663649e-01
-4.080972272407922041e+00,-5.097009021547793672e-01
2.365701096300642181e+00,3.801742103545980633e+00
-3.993613960020734766e+00,2.406586785202808443e+00
4.763389017242638523e+00,1.977777964598030902e+00
4.288256800059207841e+00,-1.039716883808657455e+00
-3.015298649531711561e+00,2.971417393065977741e+00
4.230323218660014817e+00,-1.407644540784033005e+00
-4.080972272407922929e+00,-2.324905172986921453e+00
4.864985223543423665e+00,2.623000532218461078e+00
-4.080972272407921153e+00,1.764254608044899308e+00
3.233052617087932568e+00,3.467898347540264936e+00
-4.080972272407922929e+00,-2.039861004715856740e+00
4.637341167807501385e+00,1.177266606774382662e+00
4.213828338597026324e+00,-1.512401098674818645e+00
-4.017189119351384896e+00,2.392975660617068900e+00
-4.080972272407922041e+00,7.406264853153736727e-01
-4.080972272407921153e+00,1.900025899341426738e+00
4.317767099819032950e+00,-8.523013091964404264e-01
2.422140373724701146e+00,3.780018615536882010e+00
4.485474056293592859e+00,2.127809119247174863e-01
-4.080972272407922929e+00,-2.277930816060493857e+00
-4.076410335664208517e+00,-2.358784275437120659e+00
4.028577865031450322e+00,-2.386400365232952847e+00
-4.080972272407922041e+00,-4.290967081165164565e-01
4.559783920218485775e+00,6.847119312700149507e-01
-4.080972272407922041e+00,-1.296305324765794076e-01
4.266603620989322998e+00,3.070084380657814638e+00
4.488647799930694404e+00,2.329368911001332698e-01
-4.080972272407922929e+00,-2.181714013693123899e+00
-4.026463415040419491e+00,2.387621143504460530e+00
-4.080972272407922041e+00,-5.977089091934195686e-01
-2.895597597232552722e+00,-3.040526827833176515e+00
-4.080972272407922041e+00,-5.018143355823045937e-01
4.753063676430776319e+00,1.912203243328792990e+00
4.468944656388383230e+00,1.078051235917447670e-01
-4.080972272407922041e+00,2.233702801001187233e-01
-3.983625758994383315e+00,2.412353475754092536e+00
-2.885694609124096033e+00,-3.046244320683375584e+00
4.486955944157871912e+00,2.221921638555715006e-01
-2.893586327396859836e+00,3.041688035014228575e+00
-4.080972272407922041e+00,7.376046638114450715e-01
-2.603869557543662339e+00,-3.208956090077719203e+00
-5.361265023006775987e-01,-9.245144341788967823e-01
-4.080972272407921153e+00,1.887525428571314556e+00
-2.559741315858904187e+00,-3.234433542293279729e+00
-4.442444210139903094e-01,-9.375377182563247036e-01
4.129573840871296753e+00,-2.047489025041067112e+00
5.840648728693994540e-01,1.721504289287106859e-01
-8.823890272750036790e-01,1.110487667932651856e+00
4.384848761715162802e+00,-4.262755381088427775e-01
-2.646968553924645029e+00,-3.184072872915356456e+00
-3.956031863884357236e+00,-2.428284818523853694e+00
-4.041912277744200033e+00,2.378701738463758986e+00
4.372356129475578612e+00,-5.056144085593625714e-01
-4.289084127032202209e-01,-1.008646462707794011e+00
-5.106879638657197962e-01,-9.362754562636765865e-01
-7.869209503044691800e-01,1.190509452433955007e+00
6.106403737602070780e-01,1.798100583937753405e-01
-7.993763264529214485e-01,1.093555458103472322e+00
-4.080972272407921153e+00,1.855205560245474228e+00
5.131179818781720359e-01,1.510296465470835070e-01
-3.979648911492093877e+00,-2.414649509730062427e+00
-5.578720459222984429e-01,-1.002182028729980745e+00
4.971367458737543377e-01,2.087027340547764620e-01
4.178519576958383830e+00,-1.736641852079866988e+00
-4.080972272407922041e+00,-2.036828515044160071e-01
-2.329220718719259509e+00,-3.367524671105606604e+00
4.882020375532177603e+00,2.731188277668788356e+00
-4.080972272407922041e+00,8.980178596917451905e-01
4.508394159113972677e+00,3.583431147899229785e-01
-3.370210680183423069e+00,-2.766508836630573231e+00
-4.037307693510215678e+00,-2.381360196410753804e+00
3.222795363334695296e+00,3.471846366350650470e+00
-4.080972272407922929e+00,-2.329101929853079067e+00
4.168114429303708235e+00,-1.802723414873095287e+00
4.351175410925066656e-01,1.882464061772725517e+00
4.219883417186834684e+00,-1.473946184883123678e+00
4.889970000981726628e+00,2.781675179994581359e+00
-4.001709212746574096e+00,-2.401912988862384246e+00
-4.080972272407922041e+00,-9.161130516151723135e-01
-3.951715726645941729e+00,-2.430776741520312090e+00
2.618300963306186446e+00,-3.200624114075943716e+00
4.383188210445228883e+00,-4.368214550585389766e-01
-4.080972272407922929e+00,-2.053042687658984011e+00
3.165836274538783801e+00,3.493769929850060407e+00
4.891392012875899198e+00,2.790706168443382484e+00
-4.080972272407922041e+00,8.871036804586600599e-01
1.457334434324029537e+00,8.746776252673286178e-01
4.199074549881847140e+00,-1.606100241423846775e+00
-1.976684327214399239e+00,-3.571061651640077272e+00
4.877979949723242115e+00,2.705528127456063192e+00
-4.080972272407922041e+00,-1.504388161587359996e-01
-4.080972272407921153e+00,2.332764314494146785e+00
-4.080972272407922041e+00,-2.217998439350341577e-01
-4.080972272407922041e+00,7.589820517027066060e-01
4.172725568877575064e+00,-1.773438745456426213e+00
-4.080972272407922929e+00,-1.782031375245680227e+00
-1.233760531063868182e+00,3.006321772639704015e-01
4.760336621569975613e+00,1.958392648501894318e+00
4.650397626809948726e+00,1.260186258091371858e+00
-4.080972272407921153e+00,2.209312633765099676e+00
4.872316450618848549e+00,2.669560077398817288e+00
4.537921964288035959e+00,5.458698637139840493e-01
4.522129759287021322e+00,4.455758918212184838e-01
2.084527722929974125e+00,-3.508798238093367772e+00
-4.080972272407922041e+00,7.661532991754804733e-01
4.554899322822932639e+00,6.536905714367526876e-01
-2.334624006670498630e+00,-3.364405081352449756e+00
2.677928871756586560e+00,-3.166197925080890485e+00
2.498351688811702442e-01,-8.673320998166282880e-01
4.020991851405873341e+00,-2.390780152241755552e+00
4.546748479043814406e+00,6.019257610867909669e-01
-3.710329117080179984e+00,2.570141365531878108e+00
4.223870442277353199e+00,-1.448625174781082325e+00
2.711917178144472196e+00,3.668483471512439031e+00
-4.051142122087931341e+00,-2.373372885347325045e+00
4.083195229382820202e+00,-2.342032767143711336e+00
-4.080972272407922929e+00,-1.803162892730860722e+00
-4.080972272407921153e+00,2.163999720147110839e+00
4.746895253845643481e+00,2.885220044978400455e+00
-1.019946535183523073e+00,4.123434473412991963e+00
4.371192299611158738e+00,-5.130057209000109530e-01
4.388886312447465521e+00,-4.006336470850631049e-01
2.079780690510492747e+00,-3.511538938538607546e+00
4.888627327391343869e+00,2.773148057447324621e+00
4.376943871362957594e+00,-4.764783344092036188e-01
4.083167962361023307e+00,-2.342205935989829069e+00
-4.080972272407921153e+00,2.311650252596582966e+00
4.648840883283862802e+00,1.250299608859076095e+00
-4.050382260916960853e+00,1.921274807163547260e+00
4.535344429142753597e+00,5.295003170042669183e-01
-4.080972272407922041e+00,-1.191954474520429130e-01
-9.288548439935270240e-01,4.176026285842474373e+00
3.466563338730392907e-01,1.893321747415118272e+00
4.501217801067324942e+00,3.127671200395534257e-01
4.183681923439007022e+00,-1.703856548647250335e+00
4.351402332041915066e+00,-6.386888950369402629e-01
-4.080972272407921153e+00,1.900666759476116185e+00
4.056026966243603482e+00,-2.370552619259102656e+00
-3.466274539175425939e+00,2.711046341782148428e+00
4.650899103605079077e+00,1.263371063480641432e+00
-4.080972272407922929e+00,-2.017487921179629939e+00
4.022078001994169316e-01,1.925896472268829429e+00
-4.056510602216305550e+00,2.370273391900071580e+00
-3.937832027540176139e+00,2.438792498936376063e+00
4.211579799336605312e+00,-1.526681240894979030e+00
-8.910586986661616082e-01,4.197847900521558984e+00
-4.080972272407921153e+00,2.356150440030114535e+00
-1.337600045676032412e+00,2.843035930787355947e-01
-4.080972272407921153e+00,1.480548397252954507e+00
4.183089549901476190e+00,-1.707618625882144414e+00
1.022211284670287323e+00,-4.122126919687160829e+00
4.345907723272323331e+00,-6.735843474113063500e-01
4.547723931134704856e+00,6.081207138866204787e-01
-4.080972272407921153e+00,2.250598694244400733e+00
4.872243081699270562e+00,2.669094122178663486e+00
-3.371076186054017931e+00,-2.766009136583200245e+00
-4.080972272407922041e+00,-4.702233684657848301e-01
4.511709936098245777e+00,3.794011268687937921e-01
2.018508857369539111e+00,-3.546914247896278738e+00
3.597001470663220568e-02,-4.691533582386594681e+00
-4.077836257780438345e+00,-2.357961018919471741e+00
4.229393666056532552e+00,-1.413547992688339416e+00
4.347224134400685891e+00,-6.652240138987397522e-01
4.227537986053525820e+00,-1.425333143530266522e+00
-4.059126262524464401e+00,-2.368763239717044833e+00
4.650390665656506606e+00,1.260142048829422379e+00
3.445848810258018702e-01,1.991919525536397506e+00
2.121302286079967736e+00,-3.487566434159388162e+00
9.289207306461745584e-02,-4.658669616670784386e+00
2.133577452102456196e+00,-3.480479363751957322e+00
4.141140593659860869e+00,-1.974030278843671216e+00
-4.080972272407922929e+00,-2.334299432948162778e+00
-3.982465489537796888e+00,2.413023357637185118e+00
4.858037552651513380e+00,2.842441354222451810e+00
-9.235546576613924419e-01,4.179086349848087245e+00
4.754266921330746243e+00,1.919844874764679243e+00
-3.993448882324857507e+00,-2.406682092854957489e+00
2.627776063419005492e+00,-3.195153662475208822e+00
2.671064199093037272e-01,-7.714071441742762492e-01
4.887076350106045908e+00,2.831264315870907211e+00
4.784764946485474901e+00,2.113533348125856914e+00
3.153980127776438991e+00,3.498333362866588025e+00
4.187107326531769758e+00,-1.682102317272662351e+00
-4.080972272407922929e+00,-2.105964384994010619e+00
4.890239701941979433e+00,2.783388011136610718e+00
4.172913194718564256e+00,-1.772247161328601495e+00
-4.080972272407921153e+00,1.375653364376016707e+00
2.530334260546760472e-01,-8.122165437607103966e-01
1.442342187540837095e+00,7.369986341311162148e-01
-3.961859016476971806e+00,-2.424920510405898177e+00
-3.943359519955388137e+00,-2.435601199702507547e+00
4.883088757515254841e+00,2.737973414549581097e+00
4.886541768544780062e+00,2.759902979871105888e+00
-4.080972272407922041e+00,-9.707741011011887799e-01
4.888568250346718713e+00,2.830690083200535945e+00
1.254404118858008510e-01,-4.639877824490699076e+00
4.652974705698034619e+00,1.276552907178725604e+00
-4.080972272407922041e+00,-1.851449643634235365e-01
4.872595883551202434e+00,2.671334714864677995e+00
-3.327457647101089933e+00,-2.791192311789331360e+00
4.367147729514079479e+00,-5.386921908773698586e-01
4.889774234187632018e+00,2.780431893870618953e+00
-4.080972272407922041e+00,-1.537891664092208011e-01
-4.080972272407922929e+00,-2.339927023636885206e+00
-4.080972272407922041e+00,9.757347126485145239e-01
4.179911731163310940e+00,-1.727800485425213139e+00
-1.241126304218209242e+00,3.837247673377772172e-01
-2.313347454754406840e+00,-3.376689104328632673e+00
-4.080972272407922929e+00,-1.833951354895898778e+00
-4.080972272407922041e+00,1.012122130758809746e+00
-4.080972272407922041e+00,-2.284086566874936608e-01
-4.080972272407922041e+00,-4.315609459785454405e-01
2.152800519405722479e+00,-3.469380920669765889e+00
-4.080972272407922041e+00,-4.193640204954807160e-01
-9.761817639554583037e-01,4.148702075862537697e+00
-4.078307519060041741e+00,2.357688936092836585e+00
4.643817665457189214e+00,1.218397891050368109e+00
-4.080972272407921153e+00,1.454344290435830356e+00
4.659344670793712062e+00,1.317007618868618835e+00
-4.080972272407921153e+00,1.969840160672267526e+00
4.875177805411025744e+00,2.687732120953433057e+00
-3.385397735629558813e+00,2.757740586080551282e+00
-3.659460954527221865e+00,2.599510112875010215e+00
-4.080972272407921153e+00,1.933410038189349534e+00
-4.080972272407922041e+00,-2.136982406884659902e-01
4.884034923683528540e+00,2.743982376761042286e+00
1.499727730872247644e+00,8.313116431387735927e-01
-4.080972272407922041e+00,7.649757800619751968e-01
4.177235525319798803e+00,-1.744796675230961380e+00
4.158900178752999999e+00,-1.861241765267252157e+00
4.896488604670903300e+00,2.823073873536131817e+00
4.881223425157712903e+00,2.726126963023280059e+00
1.529489790719147591e+00,7.920918820712945507e-01
4.811223308912847330e+00,2.860460165038737124e+00
4.876601998192732879e+00,2.696776959898294468e+00
4.643547711969356229e+00,1.216683456142810815e+00
3.161115053913300166e+00,3.495587128516078224e+00
4.790249195153230666e+00,2.868533105188822763e+00
-3.334126837684288081e+00,-2.787341852810845122e+00
-4.080972272407922929e+00,-2.070084311229570151e+00
-4.080972272407922929e+00,-1.801531971266269405e+00
-4.009582393821724544e+00,-2.397367405649267535e+00
-3.997279200148950107e+00,-2.404470657828135849e+00
-4.080972272407922929e+00,-2.154745174565000365e+00
-4.080972272407921153e+00,2.343378753224618194e+00
4.897166726889508048e+00,2.827380528036135932e+00
-1.284996847555942123e+00,3.388239503210364045e-01
4.522132220345724818e+00,4.455915216431693970e-01
4.525585358434418559e+00,4.675218938987888428e-01
-4.080972272407922041e+00,8.945354897168027453e-01
4.887924264714434308e+00,2.768683009763844627e+00
-4.080972272407922041e+00,-1.618533265943842281e-01
-4.080972272407922041e+00,9.761771744695555419e-01
4.497820463486878140e+00,2.911911286069641669e-01
4.160324214715379831e+00,-1.852197922258878471e+00
-3.418737301997564426e+00,2.738491978463318155e+00
-4.080972272407922041e+00,-9.955057829410671744e-01
-2.053216545786596292e+00,-3.526875754645740102e+00
4.189167370580097582e+00,-1.669019280428371665e+00
-4.080972272407922929e+00,-1.767055428725294863e+00
-4.080972272407921153e+00,1.994702656049067713e+00
4.152415064581732373e+00,-1.902427771804823475e+00
-1.026777433187120447e+00,4.119490652611808024e+00
4.651200132866504688e+00,1.265282856056937355e+00
4.500380136103835582e+00,3.074472330257798092e-01
-1.030081101432215762e+00,4.117583278861189022e+00
-4.080972272407921153e+00,2.248733550818533988e+00
2.685290245981351021e+00,-3.161947833690617493e+00
-3.400112768088007886e+00,2.749244858129531455e+00
1.422138041328394387e+00,7.835715261119656772e-01
4.535148062537579960e+00,5.282532215683390930e-01
-4.080972272407921153e+00,2.320350296004860535e+00
-4.080972272407922041e+00,-8.958256225550660368e-01
-3.714121694483581759e+00,2.567951719947101807e+00
-3.435399638087392571e+00,-2.728871974236525055e+00
4.142507434558780233e+00,-1.965349673273435460e+00
4.383149249174904227e+00,-4.370688923575463125e-01
4.226195813347587205e+00,-1.433857085034061063e+00
