-4.215820276870809735e+00,-2.526178347761610876e+00
7.032114958072082089e-01,3.225941145596380455e+00
7.230754253432070122e-01,3.126621497916385994e+00
1.252827642807580411e+00,-4.778604105945181146e-01
1.902045077053515776e-02,6.646896370779748153e+00
-5.581546756189137426e+00,-1.160451868443282741e+00
-5.638144367544957625e+00,1.103854257087462543e+00
-6.701002608477519829e+00,-4.099601615489983225e-02
1.148667076126266062e+00,9.986632440010906331e-01
-5.535065950657628520e+00,1.206932673974791648e+00
1.247581162471218308e+00,-5.040928122763288499e-01
1.159634552293860255e+00,9.438258631631190054e-01
7.276581104149441037e-01,3.103708072557700426e+00
-4.019574271103413921e+00,2.722424353529006247e+00
-1.690869741906834367e+00,-1.625515241324149984e-01
-4.136679491768507688e+00,-2.605319132863912479e+00
-5.833684086882604980e+00,-9.083145377498148543e-01
-4.916629187677465040e+00,1.825369436954956015e+00
8.614140073784571916e-01,-2.434928587740133210e+00
-2.360494871838714204e+00,-4.381503752793705964e+00
-3.066073521336706076e+00,-7.983804907851789132e-03
4.731867535324572049e-01,4.376064856970136141e+00
1.318831701328647465e+00,-1.478401179891823958e-01
8.269974080041621045e-01,-2.607011584611607979e+00
-5.579832480418245311e+00,1.162166144214174857e+00
4.611194001131085907e-01,4.436401624066879101e+00
-6.741998624632420167e+00,8.881784197001252323e-16
-6.741998624632420167e+00,5.262518193488731140e-16
-4.220643167805911311e+00,-2.521355456826509300e+00
-4.008916674348842690e+00,2.733081950283577477e+00
9.822273065923927682e-01,-1.830862091670454994e+00
-4.200095371045645010e+00,-2.541903253586775158e+00
1.315537750715402909e+00,1.643098710554057040e-01
-4.184269210717090459e+00,-2.557729413915330152e+00
1.251835917818657329e+00,-4.828190355391335231e-01
4.994875220117853676e-01,-4.244561014573489999e+00
1.296667067642657045e+00,-2.586632864191349412e-01
-3.548141804970389668e+00,3.193856819662030500e+00
1.290560788657197033e+00,-2.891946813464354449e-01
7.016045994940666164e-01,3.233975627162088529e+00
-6.655893461401133138e+00,8.610516323128791782e-02
-5.567543325063548210e+00,-1.174455299568871736e+00
5.556377399024857722e-01,3.963809925119992972e+00
4.930817913776024408e-01,4.276589667744410406e+00
4.827934137623376420e-01,-4.328031555820729182e+00
1.242210759656109387e+00,5.309448263518735667e-01
1.019362516021728116e+00,1.645186044523780255e+00
-4.249320924660722198e+00,-2.492677699971698857e+00
-4.447561157739473359e+00,2.294437466892946809e+00
8.854401079974585365e-01,-2.314798084645126153e+00
1.288079402756276970e+00,-3.016016108510353178e-01
-3.119021803893713418e+00,8.460203446996356069e-02
8.638238700466529529e-01,-2.422879274399154070e+00
-4.539266005051355357e+00,2.202732619581064810e+00
1.335310297475720498e+00,6.544713725381791358e-02
5.948223197599140644e-01,-3.767887025832847403e+00
-4.023222282487139090e+00,2.718776342145281077e+00
-4.831977649423832233e+00,1.910020975208588823e+00
-4.076823091741177407e+00,2.665175532891242760e+00
-9.272989695029800492e-16,-6.741998624632420167e+00
-3.154199231133218539e+00,-7.479284914438888432e-02
-3.136242731349129897e+00,-1.025008491772486097e-01
-1.707853261032231007e+00,-3.426951125240580431e-01
-6.713561178707095678e+00,-2.843744592532396198e-02
1.320468639583453202e-02,-6.675975192653242907e+00
-9.288614766696621696e-16,-6.741998624632420167e+00
1.304346028817849446e+00,2.202684805431727177e-01
-4.846338592181611560e+00,-1.895660032450808385e+00
-2.104989078607556241e+00,4.637009546024863482e+00
1.123449479462048206e+00,-1.124751227322178693e+00
8.935578505229289092e-01,2.274209372017776509e+00
-4.503927190403676839e+00,2.238071434228744216e+00
-6.678930387639510080e+00,-6.306823699290958762e-02
1.318725332031458919e+00,1.483719644751251010e-01
8.944869443466636483e-01,2.269563902899102370e+00
-1.708839955955014922e+00,-2.411746092036698708e-01
1.133660301696088890e+00,-1.073697116151975273e+00
-1.685298184159679913e+00,-5.056700440472741143e+00
-3.990573439959972379e+00,-2.751425184672447788e+00
-1.676413085603641662e+00,-5.065585539028778506e+00
2.865726873054312840e-01,-5.309135188105259751e+00
-2.187539407944465442e+00,4.554459216687954282e+00
2.936955655335299897e-01,-5.273520796964766610e+00
5.917605939522818659e-01,3.783195654871012170e+00
3.161252349197260503e-01,-5.161372450033786308e+00
-6.670968534387314186e+00,-7.103009024510546776e-02
-3.967721300275626195e+00,-2.774277324356793972e+00
8.997786203857039977e-01,-2.243105522703898735e+00
1.309569967088297204e+00,1.941487891909341179e-01
-6.703837477920385091e+00,3.816114671203596487e-02
4.510160136182618795e-01,-4.486918556541107606e+00
-1.707905910555544526e+00,-2.862799342564750216e-01
-1.714872203109593318e+00,-3.032548224247871849e-01
2.883071538943182133e-01,-5.300462855160825271e+00
2.742007621841471149e-02,-6.604898243540342051e+00
2.911234656638860829e-01,-5.286381296312986144e+00
-3.120777979193205542e+00,2.399108352360539154e-02
-3.958895726027275241e+00,-2.783102898605145370e+00
2.792144428239218268e-01,-5.345926410512807259e+00
-2.194973490500192970e+00,4.547025134132226754e+00
1.239604494954697156e+00,5.439761498589348321e-01
-3.134939374763316966e+00,-4.433636669297125188e-02
4.112533356119004169e-01,-4.685731946572914808e+00
-6.728408986230358657e+00,-1.358963840206098804e-02
-3.138648576360104858e+00,-5.305166644514744401e-02
1.041676616343673034e+00,1.533615542914056107e+00
-6.741998624632420167e+00,8.881784197001252323e-16
1.116438378225869776e+00,-1.159806733503070397e+00
8.197633143363167729e-01,2.643182052950836969e+00
-6.558102989611823475e+00,1.838956350205975809e-01
-1.505788772617186799e+00,5.236209852015233146e+00
7.052976560650485727e-01,3.215510344307178414e+00
-6.685217780045202396e+00,-5.678084458721723710e-02
1.061254005395761091e+00,1.435728597653615379e+00
1.067691947327124247e+00,1.403538887996799600e+00
-5.205903559662782953e+00,-1.536095064969637214e+00
7.248659373952690554e-01,-3.117668937656072892e+00
-2.805253480197046567e+00,3.936745144435373600e+00
8.531654142355183934e-01,-2.476171553454826757e+00
6.174938522688298015e-01,3.654529363288272492e+00
-2.881207739761201037e+00,-3.860790884871219575e+00
-6.483303012584269887e+00,-2.586956120481498367e-01
-6.524048900032023646e+00,2.179497246003974098e-01
1.186287648530623740e+00,-8.105603819793012477e-01
1.144929359108793232e+00,-1.017351829088453563e+00
8.218230343884563860e-01,2.632883452690138792e+00
1.020694402486745700e+00,-1.638526612198690557e+00
7.057265770502223479e-01,-3.213365739381306430e+00
-4.935044488110920113e+00,1.806954136521500054e+00
8.648798963738958401e-01,-2.417599142762939302e+00
-3.573971263073105753e+00,3.168027361559314414e+00
6.007455004424047118e-01,3.738271122420398385e+00
-2.814818893420287349e+00,-3.927179731212133262e+00
1.285868132000528519e+00,-3.126579646297775739e-01
-2.828665710391280452e+00,3.913332914241139715e+00
-4.182653146566384095e+00,2.559345478066036073e+00
-3.944906343569104301e+00,2.797092281063315866e+00
-5.946285532310034760e+00,7.957130923223854069e-01
1.109709893650605350e+00,-1.193449156379393195e+00
5.960106467614008086e-01,-3.761945390825413682e+00
-4.543435954790830067e+00,2.198562669841590100e+00
-4.415230451890708174e+00,2.326768172741711993e+00
-6.693220610019084305e+00,4.877801461333675093e-02
-5.405474221963988413e+00,1.336524402668431755e+00
1.295408386699329339e+00,2.649566911357735255e-01
2.162911479178169782e-01,-5.660542885043331474e+00
-4.547437266358506314e+00,2.194561358273914742e+00
1.246729460834128167e+00,5.083513204617797765e-01
1.006480216233651914e+00,1.709597543464161262e+00
-5.957953877115662600e+00,7.840447475167584557e-01
-4.091241575478088421e+00,-2.650757049154332190e+00
1.111788689579615186e+00,-1.183055176734343128e+00
-4.020292074927802162e+00,-2.721706549704618006e+00
-4.509889630707900388e+00,2.232108993924519780e+00
2.121162812257073316e-01,-5.681417218503879596e+00
-4.176675397188809313e+00,-2.565323227443610854e+00
1.039381016322779239e+00,1.545093543018523974e+00
-2.802484929055463425e+00,3.881768467784182608e+00
-5.282260915606862284e+00,-1.459737709025557884e+00
-6.545221511156469774e+00,-1.967771134759499496e-01
-3.794419684439727991e+00,-2.947578940192692620e+00
1.019838342118013053e+00,-1.642806914042354016e+00
1.029156195083360315e+00,-1.596217649215617485e+00
-5.141277634760481163e+00,-1.600720989871939004e+00
-2.447494699197615198e+00,-4.294503925434804970e+00
-3.975880861098878949e+00,2.766117763533541218e+00
-5.508290296191460378e+00,-1.233708328440959789e+00
8.290958187680698144e-01,-2.596519530792069652e+00
-6.632202216883683832e+00,1.097964077487372236e-01
4.264752119569270583e-02,6.528761018653959525e+00
-3.780846850567280981e+00,-2.961151774065139630e+00
-5.098735096647578402e+00,-1.643263527984841987e+00
-6.518487560639695921e+00,-2.235110639927237464e-01
7.254446368931440903e-01,-3.114775440166697607e+00
-2.835825968157030808e+00,-3.906172656475389804e+00
-6.741998624632420167e+00,8.881784197001252323e-16
-4.918610279103218019e+00,1.823388345529203036e+00
-2.375202733435727964e+00,-4.366795891196693091e+00
-3.555289327848219383e+00,3.186709296784200784e+00
-3.836509814468385571e+00,2.905488810164035041e+00
6.167552730449541443e-01,3.658222259407651222e+00
-4.937916062520964822e+00,1.804082562111456234e+00
-6.016281548066149121e+00,7.257170765662719347e-01
1.161457938219951469e+00,-9.347089335326623782e-01
2.743863890042590459e-01,5.370066679611127825e+00
-2.800510179927286458e+00,-3.941488444705134153e+00
-6.669423061724175206e+00,-7.257556290824447587e-02
1.012024260587987445e+00,-1.681877321692481608e+00
-1.674345163802251513e+00,-5.067653460830168655e+00
-6.690841993621079453e+00,-5.115663101134020063e-02
-1.500374418480713068e+00,5.241624206151707099e+00
-3.794084599044075912e+00,2.947914025588344256e+00
-4.027549013821095869e+00,-2.714449610811324298e+00
7.199755876915581165e-01,3.142120686174631139e+00
-6.537730105765630739e+00,2.042685188667903162e-01
1.014400188095922584e+00,-1.669997684152806805e+00
-2.895186059731119865e+00,2.236920942236319210e+00
1.131392246982740435e+00,-1.085037389718716661e+00
8.029224073596754607e-01,2.727386587834044196e+00
-6.678291570615217054e+00,6.370705401720400118e-02
1.056935951421061670e+00,1.457318867527112483e+00
8.212012196676318210e-01,2.635992526294261840e+00
1.281183289499598699e+00,3.360821771344265074e-01
-5.447156210444799918e+00,1.294842414187621138e+00
1.038806191722797978e+00,1.547967666018430721e+00
-4.043873248118426744e+00,-2.698125376513993867e+00
1.056283959698845143e+00,1.460578826138195119e+00
-6.688199321872846603e+00,5.379930275957445218e-02
-5.401036676459234798e+00,1.340961948173185370e+00
1.116377361579776073e+00,-1.160111816733540024e+00
8.281272805573358653e-01,-2.601362221845739064e+00
-4.908328479065337646e+00,1.833670145567083409e+00
-3.084220577984691403e+00,-3.657778046647729209e+00
1.122783582473743325e+00,1.128080712263703766e+00
6.338856731722838367e-01,3.572570258771002649e+00
-2.793857778633751732e+00,-3.948140845998669324e+00
-6.737026583059681606e+00,-4.972041572738034911e-03
6.982745787452171449e-01,-3.250625730906332223e+00
1.005762142657165459e+00,-1.713187911346592429e+00
9.928165024826653973e-01,-1.777916112219092071e+00
-3.127654876474869727e+00,-3.614343748157551328e+00
1.020219469793937961e+00,-1.640901275662729475e+00
-4.879843294097465645e+00,1.862155330534955411e+00
8.046809225095923335e-01,2.718594012084459166e+00
1.054288469467053346e+00,1.470556277297153658e+00
-3.585023034572504930e+00,3.156975590059915682e+00
9.969884007192113540e-01,-1.757056621036362287e+00
7.300139533358626087e-01,3.091928857953108345e+00
-3.974482810645552977e+00,2.767515813986867634e+00
-3.084424896104420721e+00,-3.657573728527999890e+00
5.978281705118013711e-01,-3.752857772073411091e+00
-4.194547318974134242e+00,2.547451305658285925e+00
-4.879902309231622937e+00,1.862096315400798119e+00
-5.577151831131154758e+00,-1.164846793501265410e+00
1.133584484622266908e+00,-1.074076201521085849e+00
-6.741998624632420167e+00,5.262518193488731140e-16
1.110177619048453357e+00,1.191110529390154049e+00
-1.781091728752709713e+00,-4.960906895879711342e+00
-5.617546004033226126e+00,-1.124452620599193819e+00
7.793843137675849908e-01,-2.845077055794493326e+00
-6.727750858580509252e+00,-1.424776605191039290e-02
7.277990404955189119e-01,3.103003422154826385e+00
1.034906054719803237e+00,1.567468351033404872e+00
3.972464632621783287e-01,-4.755766308321525138e+00
-6.672732373079116819e+00,-6.926625155330283501e-02
-3.764441214928032409e+00,-2.977557409704387759e+00
8.578902262247940502e-01,2.452547493508450582e+00
-3.171605742485255064e+00,-4.911082785006058715e-02
1.066015801768515958e+00,1.411919615789840821e+00
6.313282218117823863e-01,3.585357515573509346e+00
-5.415947455511103570e+00,1.326051169121316597e+00
-3.059698375409619420e+00,-3.682300249222801636e+00
-4.005032026696458303e+00,-2.736966597935962309e+00
-3.541894957453969983e+00,3.200103667178450184e+00
8.058048142398928082e-01,2.712974553432956792e+00
-5.294286670919732707e+00,-1.447711953712687682e+00
-3.838919114024113011e+00,-2.903079510608307157e+00
-2.384749721733268935e+00,-4.357248902899152121e+00
-6.674834685385592437e+00,6.716393924682861893e-02
-5.474136829153016137e+00,1.267861795479404918e+00
6.022318101946523283e-01,-3.730839573659156194e+00
-4.934969984336965432e+00,1.807028640295454736e+00
1.119992353232380111e+00,-1.142036858470518723e+00
-6.034393788761356348e+00,7.076048358710647079e-01
-5.146209117722968074e+00,-1.595789506909451649e+00
-5.548995919550790745e+00,-1.193002705081629200e+00
1.302190037286784507e+00,2.310484381984981017e-01
-6.659904151403591044e+00,8.209447322883001164e-02
4.084323442331323495e-01,-4.699836903466755089e+00
-1.718859181527489177e+00,-5.023139443104930990e+00
-1.417863017408271364e+00,5.324135607224148359e+00
5.986134749442891811e-01,3.748931249910975705e+00
-6.524257847225102047e+00,2.177407774073190083e-01
-5.636232233620996901e+00,-1.105766391011423266e+00
1.141902301517484064e+00,-1.032487117045000069e+00
8.045334830549583094e-01,2.719331209357629398e+00
-3.808621163696120249e+00,-2.933377460936299919e+00
-2.824817946229381427e+00,3.917180678403038740e+00
8.112453522727421928e-01,2.685771863268710202e+00
5.984950959513857249e-01,3.749523144875493319e+00
-2.847721806757234297e+00,-3.894276817875186314e+00
6.747391681754917325e-01,3.215825298820799372e+00
1.109491684110429199e+00,-1.194540204080273504e+00
-6.532901197860163656e+00,-2.090974267722560676e-01
1.181298061193694737e+00,-8.355083186639467030e-01
-3.121558046745986914e+00,1.294311652255431877e+00
8.215457901308784727e-01,2.634269673978028692e+00
2.070027064424040109e-01,-5.706985092420396199e+00
1.047728034369275196e+00,-1.503358452786043742e+00
-6.636553023687778108e+00,-5.067180748980891491e-02
-5.950703798911410658e+00,7.912948257210103975e-01
6.080389427337556940e-01,-3.701803910963639144e+00
-3.761031619282077632e+00,2.980967005350342536e+00
1.045367976241173169e+00,-1.515158743426552768e+00
8.181081698605259245e-01,2.651457775329791655e+00
1.017168817222572352e+00,-1.656154538519556851e+00
1.126044939729042849e+00,1.111773925987206812e+00
7.995077117078801532e-01,-2.744460066093017403e+00
-4.936447763626852669e+00,1.805550861005568386e+00
-5.199979747817803144e+00,-1.542018876814617023e+00
1.296423566942550787e+00,2.598807899196659554e-01
-6.702018050126278048e+00,3.998057450614300734e-02
1.136736379586758883e+00,-1.058316726698625310e+00
-4.163084545424265315e+00,2.578914079208155741e+00
-3.931003245232310039e+00,2.810995379400110128e+00
-6.630459232464605890e+00,1.115393921678151656e-01
8.608825443197527516e-01,2.437585903033657075e+00
-5.578285170638869417e+00,-1.163713453993550750e+00
1.163598318334102100e+00,-9.240070329619092249e-01
1.040682782579617438e+00,1.538584711734333643e+00
-4.136760350629023364e+00,-2.605238274003396359e+00
-3.775220910535701968e+00,-2.966777714096718199e+00
-2.781095776079352433e+00,3.960902848553067734e+00
6.305082415248884908e-01,-3.589457417007975160e+00
-6.538619771738026110e+00,-2.033788528943935026e-01
-6.741998624632420167e+00,5.262518193488731140e-16
1.304384350053964692e+00,2.200768743625967638e-01
-6.642683350300095491e+00,9.931527433232556490e-02
-4.934649309683277529e+00,1.807349314949142638e+00
1.298420929646501243e+00,-2.498939763999130648e-01
8.018540901800224052e-01,2.732728173732309251e+00
-2.849469436032461722e+00,3.892529188599958445e+00
1.291702521788123725e+00,2.834860156918016516e-01
-6.741998624632420167e+00,8.881784197001252323e-16
1.958870756972625193e-01,-5.762563246146103602e+00
-6.741998624632420167e+00,5.262518193488731140e-16
-1.736029292310418803e+00,-5.005969332322001364e+00
1.305791676189934636e+00,2.130402436827475154e-01
2.231993500540122022e-01,-5.626001874362355437e+00
-6.706664488184944872e+00,-3.533413644747478849e-02
-6.666815533912916258e+00,7.518309071950479705e-02
-4.263628208634347772e+00,2.478370415998072396e+00
1.057016896345210677e+00,1.456914142906367227e+00
-4.085591272439986099e+00,-2.656407352192434068e+00
-5.147769604403839239e+00,-1.594229020228580929e+00
-3.854060286763428600e+00,2.887938337868991567e+00
1.281232248047535993e+00,-3.358373843947406456e-01
-1.746870198846928179e+00,5.394307451386345376e-01
-5.368177377284989227e+00,-1.373821247347430718e+00
-5.603396314173888726e+00,-1.138602310458531219e+00
-6.665160807056015990e+00,-7.683781757640366361e-02
1.107964218273928436e+00,1.202177533262778875e+00
1.254485169365502584e+00,4.695727778049073597e-01
-6.602014535842835485e+00,1.399840887895855701e-01
-2.901641487638495498e+00,-3.840357136993925113e+00
-5.420881407001338026e+00,1.321117217631083030e+00
1.061188044567852762e+00,1.436058401793156580e+00
-3.784266949790721313e+00,-2.957731674841699299e+00
8.247418317148347278e-01,2.618289466058247417e+00
4.060136306721895960e-01,-4.711930471271468690e+00
8.047398005074976046e-01,2.718299622094933365e+00
7.857356181200625400e-01,-2.813320534032105691e+00
1.056626876522758884e+00,1.458864242018626411e+00
1.297151168868620141e+00,-2.562427802893196827e-01
-6.656969578809503574e+00,-8.502904582291608004e-02
-4.251771715451445388e+00,-2.490226909180974779e+00
-4.511598796776268294e+00,2.230399827856151873e+00
-3.165106830285076445e+00,1.273564776163100376e+00
-6.631364337767228001e+00,1.106342868651930544e-01
1.122936898935416261e+00,1.127314129955338862e+00
-3.169012982485094110e+00,-1.622064578582185779e-02
1.035414133602306386e+00,-1.564927956620887350e+00
-6.630300002668401582e+00,-1.116986219640180855e-01
-2.862570187730090421e+00,-3.879428436902330635e+00
-3.943245965020737209e+00,2.798752659611683402e+00
1.068814477088528836e+00,1.397926239189776210e+00
3.990735225451754742e-01,-4.746631011906539577e+00
8.225118357048789575e-01,2.629439446108026157e+00
-3.070471398216678693e+00,1.277019994813924697e+00
-6.710416982140794850e+00,-3.158164249162479648e-02
1.043507080610425408e+00,1.524463221580293126e+00
-4.834326707230370168e+00,1.907671917402050887e+00
-2.078817271935151201e+00,-1.030035859753978489e+00
1.302860923041287533e+00,2.276940094259822245e-01
6.339694490512491898e-01,3.572151379376175662e+00
9.957291648020957231e-01,-1.763352800621940553e+00
1.261050271911871690e+00,4.367472650730614414e-01
-3.795944342016374318e+00,2.946054282616045850e+00
1.007500039054475716e+00,-1.704498429360040923e+00
-1.463657829432095658e+00,5.278340795200324287e+00
-1.756114975623225050e+00,-4.985883649009195118e+00
-6.698608728238882648e+00,4.338989639353840744e-02
-3.824042534288605300e+00,2.917956090343814868e+00
-3.512601731559627183e+00,3.229396893072792984e+00
8.483455790207775626e-01,2.500270729528533575e+00
3.051109892634145115e-01,5.216443678315349608e+00
-2.775061722121840546e+00,3.966936902510579621e+00
-1.434578052424686501e+00,5.307420572207733223e+00
7.276323923674363758e-01,3.103836662795239398e+00
-4.155388376584490118e+00,2.586610248047930050e+00
1.014662869870960549e+00,-1.668684275277616536e+00
-2.900184070842395379e+00,-3.841814553790025233e+00
-1.442557105860615030e+00,5.299441518771804915e+00
-3.978274917655585607e+00,2.763723706976835004e+00
8.446883248315540937e-01,-2.518557000474648255e+00
1.071841232943902211e+00,1.382792459912909777e+00
6.677581405694837935e-01,-2.671655599000100523e+00
2.072700221534215792e-01,-5.705648513865308580e+00
-3.730804425555107162e+00,3.011194199077313005e+00
-5.957583559436762322e+00,7.844150651956587339e-01
8.513964973228833610e-01,2.485016138018004028e+00
1.103880151196920512e+00,-1.222597868647816277e+00
1.040646627302161509e+00,1.538765488121613734e+00
-6.604714993302667203e+00,-1.372836313297524646e-01
-6.507778570844148902e+00,-2.342200537882707934e-01
1.114618185315419785e+00,1.168907698055321687e+00
-6.576310712849247508e+00,1.656879117831735471e-01
1.154231858377440023e+00,-9.708393327452196075e-01
1.050479616060782995e+00,1.489600544328505860e+00
1.008243055518346587e+00,-1.700783347040686344e+00
-5.287911274565688657e+00,-1.454087350066731510e+00
-6.711364703855840830e+00,-3.063392077657881366e-02
8.014685333478029916e-01,2.734655957893405986e+00
-4.268725637347331237e+00,-2.473272987285088931e+00
1.116849758682475047e+00,-1.157749831220043824e+00
-6.741998624632420167e+00,5.262518193488731140e-16
-2.838015954845812594e+00,-3.903982669786608461e+00
7.888314746376651199e-01,-2.797841251444093125e+00
-3.076823372426618963e+00,3.665175252205801204e+00
-5.344908621030584506e+00,-1.397090003601835440e+00
6.248318566391347639e-01,-3.617839341436744238e+00
1.129982610097612916e+00,-1.092085574144355142e+00
-6.495230270356929125e+00,2.467683542754919301e-01
-6.648185040400410806e+00,9.381358423201024976e-02
1.274896169300241633e+00,3.675177781312121694e-01
-3.118110692005811924e+00,3.623887932626608244e+00
-5.177453896141069656e+00,-1.564544728491350734e+00
-4.443988256696222550e+00,2.298010367936197618e+00
-3.064331033630280032e+00,-3.677667591002140579e+00
-3.453730280704821798e+00,3.288268343927598369e+00
-6.657322242951889457e+00,-8.467638168053019665e-02
-4.156886084719268126e+00,2.585112539913152041e+00
-2.776420599303922376e+00,-3.965578025328498235e+00
1.280172648050845963e+00,-3.411353843781901318e-01
-6.674627600072736477e+00,-6.737102455968319026e-02
7.277337659681792914e-01,-3.103329794791521934e+00
-2.771744465439710314e+00,-3.970254159192710297e+00
1.136040380739475220e+00,-1.061796720935043403e+00
7.312431699661020579e-01,-3.085782774801907991e+00
-6.690547366941595797e+00,5.145125769082525835e-02
1.281578289725558539e+00,-3.341071760046272487e-01
5.986586695435902605e-01,-3.748705276914466644e+00
-6.642607215690489397e+00,9.939140894193165821e-02
1.113091236893727576e+00,-1.176542440163782288e+00
-2.768810428210617403e+00,-3.973188196421803209e+00
-6.695473886962937549e+00,4.652473766948350686e-02
-6.692265947663563530e+00,-4.973267696885612377e-02
-4.053244770594213620e+00,-2.688753854038206548e+00
1.047955627045513927e+00,1.502220489404851422e+00
-3.137265811631440471e+00,1.332978658145112405e+00
-5.950600241605245699e+00,7.913983830271744679e-01
1.015568430309164105e+00,1.664156473086600307e+00
8.070458284852650710e-01,2.706769482206095923e+00
1.284272028909371866e+00,-3.206384800855603956e-01
-6.640502641365487513e+00,1.014959832669335427e-01
1.257578140876458361e+00,4.541079202501283052e-01
1.134541548836069502e+00,1.069290880452073544e+00
-4.538527094525286465e+00,2.203471530107133702e+00
-1.438267114639206978e+00,5.303731509993212967e+00
1.110061836491170295e+00,-1.191689442176568470e+00
7.908692405910656698e-01,-2.787652421677090153e+00
-4.840372894635861734e+00,1.901625729996558434e+00
-4.249012437459411373e+00,2.492986187173008794e+00
8.308791638830708148e-01,-2.587602805217064095e+00
-4.165170961657747917e+00,2.576827662974672251e+00
1.133546709952612863e+00,-1.074265074869355630e+00
7.777122368157661780e-01,-2.853437440553587390e+00
7.168009806471895562e-01,3.157993721396473497e+00
-5.429383377713291381e+00,1.312615246919128786e+00
1.021424335086361435e+00,1.634876949200613883e+00
8.579532019779159135e-01,-2.452232614742839267e+00
1.169825714639272096e+00,-8.928700514360601304e-01
-2.775418173298904723e+00,2.268147443331649526e+00
-2.046633690395156524e+00,-1.063204635970588230e+00
-2.389357203413377206e+00,-4.352641421219042961e+00
-1.773658473339973618e+00,-4.968340151292446549e+00
-1.721449278134273619e+00,-5.020549346498147436e+00
-2.836319366034574685e+00,2.245265106450479831e+00
2.793563639685301414e-01,5.345216804789772347e+00
-4.941369960779550929e+00,1.800628663852869238e+00
3.898760836922660622e-01,-4.792618206171086470e+00
7.154971729825589932e-01,-3.164512759719623425e+00
9.877580944264943152e-01,-1.803208152499947481e+00
-6.741998624632420167e+00,5.262518193488731140e-16
-2.878639060830925800e+00,-3.863359563801494811e+00
-1.957618106724928975e+00,-1.174496974154110029e+00
-4.912233714529090634e+00,1.829764910103329534e+00
-2.768305030499466746e+00,2.351358387971030695e+00
-2.011512123147602527e+00,-1.037296702692953154e+00
1.005053828542820105e+00,-1.716729481918318534e+00
-4.189535562781037115e+00,-2.552463061851383053e+00
-1.680946501024160655e+00,3.437998324742662648e-01
-1.676122460085981203e+00,-5.065876164546439853e+00
-1.735273896914320879e+00,-5.006724727718099288e+00
8.504401922600721697e-01,2.489797663332059763e+00
2.991028650110334475e-01,5.246484299577255150e+00
-3.074470380488782961e+00,-3.667528244143637650e+00
-1.971992381676969330e+00,-1.219020867321995549e+00
-1.731929375145878192e+00,5.492552887161055164e-01
2.027880318768383316e-01,-5.728058465248224707e+00
-6.723220574472774658e+00,-1.877805015964499266e-02
-2.836775132078149575e+00,2.231888039761156683e+00
-2.786007138425426355e+00,2.383287564854362550e+00
1.267765284633993961e+00,4.031722014624504191e-01
-3.092987517441128098e+00,3.649011107191292069e+00
-6.648494552871512475e+00,9.350407176090858030e-02
-3.070357945129648769e+00,3.671640679502770954e+00
-3.094097040184174752e+00,3.647901584448245416e+00
2.281455676855781434e-03,6.730591346248144369e+00
-2.424679442523340001e+00,-4.317319182109081055e+00
-4.861186429495605310e+00,1.880812195136814857e+00
-2.854506399579381792e+00,2.384926861086199334e+00
-3.085450201894097688e+00,-3.804624857610777733e-02
8.679821016664532873e-01,2.402088116300154397e+00
-4.171333731970801040e+00,-2.570664892661619572e+00
3.159288438196157234e-01,5.162354405534344437e+00
-5.271442654681621320e+00,-1.470555969950798625e+00
-3.061735025683118838e+00,1.331492563213199309e+00
-1.700653962366970084e+00,5.619527757789045674e-01
-3.157574413950934300e+00,-3.584424210681486311e+00
4.017505925480553963e-01,-4.733245661892139466e+00
-5.313788677540578931e+00,-1.428209947091841014e+00
-3.122885544026873905e+00,-3.774761927115635740e-02
-3.169896111798601979e+00,3.572102512833818189e+00
1.017589400272007172e+00,1.654051623272385863e+00
9.945085645755873394e-01,-1.769455801754483026e+00
3.088662129189561067e-01,5.197667560037642964e+00
-1.671690159523690600e+00,5.069052750425561138e-01
9.915709094989761940e-01,-1.784144077137537643e+00
-3.120086197940372674e+00,1.266794909060139807e+00
2.232052134819908773e-01,-5.625972557222461923e+00
-1.691507076530122999e+00,4.720472927368567495e-01
-3.057737932683727955e+00,1.364336493375415627e+00
-2.474699889367960814e+00,-4.267298735264459353e+00
-3.144968670474327155e+00,3.556073612130827399e+00
1.006743432920708337e+00,1.708281460028878707e+00
-2.050491327691664978e+00,-1.049177193787536932e+00
-3.516613078464205344e+00,3.225385546168214823e+00
-1.789957435297010235e+00,-4.952041189335410820e+00
-1.767284318635964802e+00,-4.974714305996455366e+00
1.036151885573598275e+00,1.561239196764429238e+00
-3.110891924617548820e+00,5.525705817237383521e-02
-6.741998624632420167e+00,5.262518193488731140e-16
-1.800935026912614756e+00,5.667378282710530124e-01
2.878188714738911802e-01,5.302904267262966265e+00
-1.720059749345032252e+00,-5.021938875287387916e+00
-1.716941875815414242e+00,-5.025056748817006813e+00
-1.794144171895370121e+00,-4.947854452737050046e+00
-2.477025011973531754e+00,-4.264973612658888413e+00
-3.887014172239780851e+00,2.854984452392639316e+00
9.629496072998088296e-01,-1.927250588133374798e+00
-1.721609070207172465e+00,4.785603426370735880e-01
1.231062326839897469e+00,3.571672003034150333e-01
-2.005208942560845475e+00,-1.120854068081839960e+00
-4.162370202798038932e+00,-2.579628421834381680e+00
3.526698863225037617e-02,-6.565663681471163748e+00
1.178076413573144077e+00,8.516165567667000058e-01
-6.679509847744349749e+00,-6.248877688806991904e-02
