4.884786063331716832e+00,-1.519514890973043819e+00
5.315193970929410483e+00,1.160841634641632369e+00
-4.560908683396806218e+00,1.029261260352668295e+00
-4.102612775607841655e+00,1.487557168141632857e+00
-4.587696388366369504e+00,1.002473555383104120e+00
3.981080618878021671e+00,2.272602761351123046e+00
3.362149334594355832e+00,-2.788378831587510653e+00
-4.088909347177350107e+00,1.501260596572123518e+00
5.441773559199958754e+00,1.055358644416175329e+00
-8.189435033760767979e-01,-4.771226440373398603e+00
5.830092599234495410e+00,7.317594443873949306e-01
-4.626771087527943749e+00,9.633988562215307638e-01
2.149883275986068210e+00,-3.798600547094417301e+00
5.583003684578096149e+00,-9.376668732677275742e-01
-5.543816074656514381e+00,-4.635386909295972219e-02
-2.299662834003306511e+00,-3.290507109746168002e+00
-4.806312324556635929e+00,-7.838576191928382508e-01
3.091986815899403940e+00,-3.013514263833304341e+00
-5.590169943749474513e+00,0.000000000000000000e+00
-8.057507202504355925e-01,4.784419223499038587e+00
5.329815872931311205e+00,-1.148656716306715175e+00
-4.587614254732360841e+00,1.002555689017113671e+00
-4.525565902588151168e+00,1.064604041161323345e+00
-2.608679299583759548e+00,2.981490644165714965e+00
5.621182801164477105e+00,-9.058509427790770729e-01
-4.181523131767581170e+00,-1.408646811981893121e+00
-2.507326653673394912e+00,3.082843290076079601e+00
3.154815636975445425e+00,-2.961156912936602659e+00
-2.575616420206185975e+00,3.014553523543288538e+00
6.678704950417509778e+00,2.458248506821611445e-02
-8.164997009757657409e-01,-4.773670242773709660e+00
-4.818223455343773054e+00,-7.719464884057012366e-01
5.538236542091063086e+00,-9.749728253402549782e-01
-4.428294900777284049e+00,-1.161875042972190242e+00
2.193608792746839065e+00,-3.762162616460441811e+00
-1.702871431653850909e+00,6.028869014664660353e-02
-4.507919402827401001e+00,-1.082250540922073290e+00
-1.816884568281955659e+00,9.052513516956267603e-02
-4.838553501827119518e+00,-7.516164419223548832e-01
4.927529370450562496e+00,-1.483895468374005766e+00
3.222633099536855728e+00,2.904642360802094814e+00
5.635803879389731819e+00,-8.936667109246974050e-01
-4.405156057642182432e+00,1.185013886107291192e+00
-1.737191485735505303e+00,8.710268209118718352e-02
-4.512116628687827813e+00,-1.078053315061646700e+00
5.694579404778602694e+00,8.446871064339718238e-01
-4.076005951810433459e+00,1.514163991939040166e+00
-4.667352277386699555e+00,9.228176663627749576e-01
6.638774117976470990e+00,-5.785817876908172508e-02
-5.590169943749474513e+00,3.272587181291445282e-16
-1.813380720902776133e+00,3.858925709946336990e-03
4.652984531363715703e+00,-1.712682834279711130e+00
-5.590169943749474513e+00,0.000000000000000000e+00
-4.803018552622615900e+00,-7.871513911268585018e-01
-2.581167617160728067e+00,3.009002326588746445e+00
3.204712648762481297e+00,-2.919576069780739580e+00
4.913475303181114029e+00,-1.495607191098546451e+00
3.096326499399368881e+00,-3.009897860916666890e+00
-2.886907219692107507e+00,2.703262724057367006e+00
5.047430812589171367e+00,1.383977599925164892e+00
5.207245221771497512e+00,1.250798925606559697e+00
-1.833512192455811318e+00,-4.575083363725904878e-02
5.324339976997652712e+00,1.153219962918097030e+00
5.587809924877763734e+00,-9.336616730180047341e-01
-4.462910949438687602e+00,-1.127258994310786688e+00
2.981100539900587432e+00,-3.105919493832318246e+00
-2.691000106937842862e+00,-2.899169836811631651e+00
-4.624774684682995129e+00,9.653952590664793831e-01
-5.207429676457102197e+00,-3.827402672923719829e-01
6.686746709402649813e+00,1.788101924726608755e-02
-1.732966196988308560e+00,-3.857203746761165952e+00
5.293572934347456460e+00,-1.178859165126594277e+00
3.015988480864907118e+00,-3.076846209695384804e+00
1.962765428379501742e+00,3.954532086766556098e+00
5.366058485379508802e+00,-1.118454539266550363e+00
6.634392517307552417e+00,6.150951265984723471e-02
6.621790967640936998e+00,7.201080404869342200e-02
-4.395732052437308468e+00,-1.194437891312165823e+00
5.495167530303899817e+00,-1.010863668496225110e+00
4.860556593518722046e+00,-1.539706115817205401e+00
4.997743232881870945e+00,-1.425383916347914948e+00
-2.615401267286342701e+00,-2.974768676463131811e+00
-2.945712050811264859e+00,2.644457892938209653e+00
5.400045973846315128e+00,-1.090131632210878720e+00
-4.853594972265696583e+00,-7.365749714837779294e-01
3.346584230999239296e+00,2.801349751250108433e+00
-2.476358778694954577e+00,-3.113811165054519936e+00
1.966579464802236110e+00,3.951353723080944569e+00
5.819980889547012204e+00,7.401858691269641577e-01
-5.590169943749474513e+00,0.000000000000000000e+00
2.893413399349882731e+00,3.178992110957905570e+00
-5.237119185241611241e+00,-3.530507585078628829e-01
2.892516884810934830e+00,3.179739206407028895e+00
-2.818012297228285501e+00,-2.772157646521189012e+00
-4.482101017938447285e+00,-1.108068925811027450e+00
-5.243404056674398461e+00,-3.467658870750757738e-01
3.038015594422653898e+00,-3.058490281730595672e+00
-5.545413916561604317e+00,-4.475602718786977213e-02
-2.319505897053863563e+00,-3.270664046695611393e+00
5.839981362305903367e+00,7.235188084945548548e-01
-4.427516170167413279e+00,-1.162653773582061012e+00
-3.998693437014905872e+00,1.591476506734568641e+00
3.240298986580247398e+00,-2.889920788265934792e+00
4.996579598311232218e+00,-1.426353611823447665e+00
2.242050120054352114e+00,-3.721794843704180789e+00
-3.982644850843186202e+00,1.607525092906288311e+00
1.876577042750179197e-02,-5.574531801726555713e+00
-4.549791725542108090e+00,1.040378218207366423e+00
4.919082418257462841e+00,-1.490934595201588664e+00
-2.379132304942482179e+00,-3.211037638806992334e+00
-8.172179316184768894e-01,-4.772952012130998511e+00
-4.761917901370702921e+00,-8.282520423787711472e-01
-4.394258524475501915e+00,-1.195911419273972154e+00
3.209598879016037465e+00,2.915504211236109811e+00
-3.022127970303841948e+00,2.568041973445632564e+00
-2.652036597941757723e+00,2.938133345807716790e+00
6.610924564782790114e+00,-8.106613976381638054e-02
-2.336346035334903259e+00,-3.253823908414571253e+00
-2.431377034869128373e+00,-3.158792908880346140e+00
4.661625587066343002e+00,-1.705481954527522159e+00
6.013184730422026725e+00,-5.791826683977854273e-01
3.994026879822351717e+00,2.261814210564181415e+00
4.645571083757366715e+00,-1.718860707285002398e+00
6.007197009794394305e+00,-5.841724355874786667e-01
-8.700349938711988695e-01,4.720134949878275421e+00
-2.830213104996905038e+00,-2.759956838752569475e+00
-5.590169943749474513e+00,0.000000000000000000e+00
5.192466164414224927e+00,1.263114806737620333e+00
6.706254747371201752e+00,1.624320940139471325e-03
6.005025170728118589e+00,-5.859823014760419113e-01
5.509155337867501778e+00,-9.992071621932225867e-01
-5.241931344541273852e+00,-3.482385992082002724e-01
-4.678517696786640201e+00,9.116522469628334235e-01
-1.393389141241039297e-01,-5.450831029625371471e+00
-8.984439758264906040e-01,4.691725967922983465e+00
5.084169040610021284e+00,1.353362409907789887e+00
-5.226370929351990213e+00,-3.637990143974839663e-01
3.092640680542469322e+00,3.012969376630750151e+00
3.964051651542288557e+00,2.286793567464233679e+00
3.356502795520590166e+00,2.793084280815649301e+00
-8.834686585687047122e-01,4.706701285180769467e+00
5.155733607844892319e+00,1.293725270545397432e+00
5.070577775843383428e+00,1.364688463879988323e+00
3.899353974809822709e+00,2.340708298074622107e+00
5.155435023397791916e+00,1.293974090917981101e+00
-4.363789418378232199e+00,1.226380525371242314e+00
3.284808100736752667e+00,2.852829859802180845e+00
4.677008714915089627e+00,-1.692662681320232565e+00
-2.627637397132367436e+00,-2.962532546617107077e+00
-5.523373900978134188e+00,-6.679604277133992241e-02
-5.590169943749474513e+00,2.181724787527629859e-16
5.594821956432506127e+00,-9.278183133890527401e-01
6.666519181540078165e+00,-3.473729246607604182e-02
3.968062334829728588e+00,2.283451331391367134e+00
2.893523263510598298e+00,3.178900557490642598e+00
2.269255377263030837e+00,-3.699123796030281852e+00
2.180082616334029222e+00,-3.773434430137783124e+00
3.288341851403487226e+00,-2.849885067579901232e+00
-4.633476109024830869e+00,9.566938347246436436e-01
-4.005596016980932816e+00,1.584573926768541696e+00
-1.682858959574922153e-01,-5.421884047791983186e+00
-9.329239722397892898e-01,4.657245971509684779e+00
-2.481371905796968313e+00,-3.108798037952506199e+00
3.971049911250145392e+00,2.280961684374353204e+00
5.188384722699768581e+00,1.266516008166333807e+00
-2.514274103655670167e+00,-3.075895840093804345e+00
3.078886519542897382e+00,-3.024431177463726250e+00
5.659311722724692295e+00,-8.740768414788968599e-01
-2.767546803040148884e+00,-2.822623140709325629e+00
2.983478156423281291e+00,3.103938146730073289e+00
2.959573332981409344e+00,3.123858832931633689e+00
-5.532128264718881638e+00,-5.804167903059245792e-02
-2.794810119117784097e+00,-2.795359824631690415e+00
-2.661411640949218338e-02,-5.563555827339983217e+00
-4.228928994994115342e+00,-1.361240948755359392e+00
6.636615198643600166e+00,-5.965727821314104062e-02
-5.200440845233825549e+00,-3.897290985156486864e-01
2.653289668657987654e+00,-6.720765347611126761e-02
-8.641561087804712216e-01,-4.726013834969004179e+00
4.855835748422558495e+00,-1.543640153397342729e+00
-2.512675400760354671e-01,-1.420169875443096696e+00
2.743956154506636658e+00,-4.307570879154321020e-02
-1.827808280723746570e+00,4.161984078116992558e-02
2.608257240296843804e+00,-8.759592755666900654e-03
5.252642488631553697e+00,-1.212967869889846284e+00
-2.147695049173101722e-01,-1.245047178540193533e+00
3.254803076576348264e+00,-2.877834046602516960e+00
-1.771591967590655514e+00,-3.818577976158819443e+00
6.670934355741273691e+00,3.105798063174618553e-02
2.550832162899038025e+00,4.743592986896638664e-04
-3.118600579368318026e-01,-1.410774867799301946e+00
5.318353631514937341e+00,-1.158208584153693543e+00
1.938856059439778790e+00,3.974456560882992040e+00
-1.766097144048472956e+00,-3.824072799701002001e+00
-3.277082270277295595e-01,-1.349967996284935356e+00
-8.765890765830253173e-01,-4.713580867166450084e+00
5.402343749765100789e+00,-1.088216818945223707e+00
2.032245290912030988e+00,3.896632201322782318e+00
5.170747764833340199e+00,1.281213473055024199e+00
-3.010877614740790076e-01,-1.308972291026099022e+00
2.014369397592102651e+00,3.911528779089389118e+00
-1.764110199560847025e+00,-3.826059744188627931e+00
5.365447690538329262e+00,-1.118963534967533313e+00
-8.687511734769346461e-01,-4.721418770272540755e+00
-1.810813882534175079e+00,-3.779356061215299878e+00
-2.684109126843279847e-01,-1.381565888231589767e+00
1.995673366179492980e+00,3.927108805266563252e+00
5.359733810295971956e+00,-1.123725101836163809e+00
-1.810930648975545010e-01,-1.378507482172762533e+00
5.327925142858839891e+00,1.150232324700440900e+00
6.596352039279390844e+00,9.320991101664856393e-02
-1.720542581445613894e+00,-3.869627362303861062e+00
5.268765832846593611e+00,-1.199531749710645911e+00
-2.618313031227175181e-01,-1.283237781400953459e+00
-9.104256711986362660e-01,-4.679744272550839135e+00
-1.813109437839354854e+00,-9.100109855294884198e-02
2.664995677703772881e+00,-5.192373617183333734e-02
5.315446930175522944e+00,-1.160630835269871319e+00
2.558187391323729187e+00,3.280890880132791843e-02
2.706981634809679349e+00,-2.461425699360245134e-02
-4.836886393409378648e+00,-7.532835503400955313e-01
-5.089300303865892161e+00,5.008696398835823516e-01
6.602185539717483564e+00,-8.834866065157154225e-02
-2.350517290469385845e+00,-3.239652653280088668e+00
-7.451122497487085994e-01,-4.845057694000766801e+00
-8.240957333114831140e-01,-2.207164065491518390e-01
-4.018959081300350178e+00,1.571210862449124335e+00
-5.555461760893090073e+00,3.470818285638443967e-02
-5.590169943749474513e+00,3.272587181291445282e-16
-4.007888338243812854e+00,-1.582281605505661881e+00
3.543644469332188685e+00,-2.637132885972650165e+00
-3.837275747111026369e+00,-1.752894196638448143e+00
-2.352074687349457349e+00,-3.238095256400017607e+00
-5.114929579318852504e+00,4.752403644306220087e-01
5.753453493525229057e+00,7.956253658117834471e-01
-2.380212096441302272e+00,-3.209957847308172241e+00
6.599590604174551345e+00,-9.051110693734809587e-02
2.174335182298416047e+00,-3.778223958500793955e+00
5.376624852254675346e+00,1.109649233537244761e+00
3.561380941177853199e+00,2.622352492767930254e+00
3.745965409928010637e+00,2.468532102142798834e+00
5.341464650801867720e+00,1.138949401414584450e+00
5.706188285635718671e+00,-8.350130390530416946e-01
-3.150828045115483977e+00,2.439341898633990535e+00
5.471626967173030209e+00,-1.030480804438616005e+00
-2.401536916641390462e+00,3.188633027108084050e+00
3.269241311363719760e+00,-2.865802184279707454e+00
3.456070044118918716e+00,2.710111573650375583e+00
3.742358384376833325e+00,-2.471537956768779853e+00
-2.448678143474158464e+00,-3.141491800275316049e+00
3.491476261054543784e+00,2.680606392870688026e+00
3.447443847248317983e+00,2.717300071042542786e+00
-5.590169943749474513e+00,0.000000000000000000e+00
-2.253215051123916624e+00,3.336954892625557445e+00
3.751128454293334080e+00,-2.464229565171695668e+00
3.654473618312752858e+00,-2.544775261822180390e+00
5.868386694056218822e+00,-6.998476987026247542e-01
2.895000706626913001e+00,3.177669354893713827e+00
3.292882732706586602e+00,2.846100999827319011e+00
5.729338111304997483e+00,-8.157215176619763142e-01
-4.922814450837793565e+00,6.673554929116809475e-01
-3.541957724950142161e+00,2.048212218799332351e+00
3.313614763676824282e+00,-2.828824307352120648e+00
-4.008175383940887571e+00,1.581994559808586054e+00
-5.590169943749474513e+00,2.181724787527629859e-16
-2.513909230010978213e+00,3.076260713738496300e+00
-3.536357677458154658e+00,2.053812266291319855e+00
8.172715427520968814e-03,-5.583359347559873065e+00
-2.366510222072904401e+00,3.223659721676570111e+00
-2.336871201900046824e+00,-3.253298741849428133e+00
-4.806386082341425947e+00,-7.837838614080484545e-01
-4.031908710605196511e+00,1.558261233144278002e+00
3.449211529319072156e+00,2.715827002650247568e+00
5.290647699172388307e+00,-1.181296861105817442e+00
-5.590169943749474513e+00,2.181724787527629859e-16
2.838393201660033949e+00,3.224842275699446148e+00
-4.474383135197078865e+00,-1.115786808552395426e+00
-5.590169943749474513e+00,0.000000000000000000e+00
-3.801777404731779164e+00,-1.788392539017695348e+00
-4.055424848474519450e+00,1.534745095274954174e+00
5.765899663551934395e+00,-7.852535574561958498e-01
-2.286357835974953012e+00,3.303812107774521500e+00
5.440170153373202311e+00,-1.056694815938471699e+00
-5.543372947595267775e+00,4.679699615420673808e-02
-2.319422157762257353e+00,-3.270747785987217160e+00
-3.127322985874828820e+00,2.462846957874645692e+00
6.598097038644841206e+00,9.175574487877324881e-02
-3.854719355924878688e+00,-1.735450587824595603e+00
-5.590169943749474513e+00,0.000000000000000000e+00
5.530844704158219827e+00,-9.811326902842907316e-01
2.124739183064727310e+00,-3.819553957862201088e+00
-4.208575768689352792e+00,1.381594175060121721e+00
2.176539181233151155e+00,-3.776387292721848254e+00
-5.568222235447401580e+00,-2.194770830207249182e-02
4.642134716573293574e+00,-1.721724346605062905e+00
4.699463980293804077e+00,-1.673949960171304152e+00
6.700982534119463097e+00,-6.017831983255561568e-03
1.425313877161399567e+00,-4.402408379448307763e+00
1.371089590474160458e+00,-4.447595285021007427e+00
1.451111520119517273e+00,-4.380910343649876637e+00
6.677901457332913182e+00,2.525206263871327544e-02
2.164040329958591080e+00,-3.786803002117314687e+00
-4.101079770855472262e+00,-1.489090172894002029e+00
2.938279066542168305e+00,3.141604054964334036e+00
-5.590169943749474513e+00,2.181724787527629859e-16
5.227244664938201169e+00,1.234132722967639983e+00
2.663469606696594383e+00,1.950955352323691383e-01
-1.540526550795053851e+00,-4.049643392954421550e+00
5.805830419196051473e+00,-7.519779277527645078e-01
-3.595711814331459699e+00,1.994458129418014813e+00
-3.513010764761928417e+00,2.077159178987546095e+00
6.695813361559292964e+00,-1.032547578339748640e-02
-5.084770452174263156e+00,5.053994915752113570e-01
2.557405838766783734e+00,2.206645074258268835e-01
1.495407792197867534e-02,-5.577708212147824973e+00
3.249548487943485942e+00,-2.882212870463235710e+00
-2.289237505513049165e+00,-3.300932438236425348e+00
5.798251607816880870e+00,-7.582936039020742314e-01
-2.522487026643200014e+00,3.067682917106274498e+00
3.471664128516357195e+00,-2.697116503319176406e+00
-2.345167595197170662e+00,-3.245002348552303850e+00
3.713878580426786868e+00,2.495271126727152122e+00
5.616677381316333317e+00,-9.096054593191968962e-01
-3.510754017152671658e+00,2.079415926596802855e+00
-4.423267413365274514e+00,-1.166902530384199776e+00
-4.216156454733689607e+00,1.374013489015784906e+00
-4.070383564935168508e+00,-1.519786378814305783e+00
5.795934950974632294e+00,-7.602241512706147120e-01
3.646102377392292926e+00,2.551751295922563667e+00
3.521637861838283534e+00,-2.655471725550904605e+00
-4.064630338710744972e+00,-1.525539605038729540e+00
-4.914351484432708084e+00,6.758184593167664289e-01
5.335665999170131180e+00,-1.143781611107698382e+00
5.189000202405321005e+00,1.266003108411706934e+00
-3.905987614744191205e+00,-1.684182329005283307e+00
-2.467476432291029198e+00,3.122693511458445315e+00
-2.802464865820775142e+00,-2.787705077928699371e+00
1.262549293032634523e+00,2.329454434759284376e-01
-2.398879254683453865e+00,-3.191290689066020647e+00
3.426884825059029804e+00,2.734432589533616120e+00
3.759442493850869926e+00,-2.457301198873749204e+00
-2.231327801095523089e+00,3.358842142653950980e+00
-2.420616720360551977e+00,3.169553223388922092e+00
3.741353654014523133e+00,-2.472375232070705309e+00
2.858186273052634618e+00,3.208348049538945812e+00
5.562647281893541518e+00,9.546305421715230999e-01
5.470795244800997992e+00,-1.031173906415309816e+00
-4.883892920731951470e+00,-7.062770230175229313e-01
-4.125622199592505979e+00,-1.464547744156968312e+00
2.563184499613357925e+00,2.157360589671879492e-01
-1.588546066342953367e+00,-4.001623877406522034e+00
5.120330718636478373e+00,1.323227678219075720e+00
3.786724368319112077e+00,2.434566303483547411e+00
5.293806496375497161e+00,1.178664530103226804e+00
3.236873924140679204e+00,-2.892775006965574658e+00
5.387786157579816937e+00,1.100348145766293362e+00
-4.521411199184659502e+00,-1.068758744564815011e+00
-7.778437380335154194e-02,5.512385569946122388e+00
4.661095393000941556e+00,-1.705923782915356401e+00
-5.590169943749474513e+00,0.000000000000000000e+00
3.427117227853751835e+00,-2.734238920538014206e+00
-3.578502245978159912e+00,2.011667697771314600e+00
-3.516710450060470006e+00,2.073459493689004507e+00
4.690884171271148873e+00,-1.681099801023516971e+00
5.783825439692582115e+00,-7.703154106723228978e-01
-4.260546772201457166e+00,1.329623171548017346e+00
-4.762514644629089133e+00,8.276552991203844911e-01
6.669422519516548853e+00,3.231784415235021413e-02
-3.585990952558133937e+00,2.004178991191340575e+00
-4.882851702372713376e+00,-7.073182413767606924e-01
-3.580606319629769718e+00,2.009563624119705239e+00
-4.094795163017272976e+00,-1.495374780732201536e+00
5.183127739359005837e+00,1.270896827616969427e+00
-2.447859518419430724e+00,3.142310425330043788e+00
-4.840446208892809743e+00,-7.497237348566643256e-01
-2.455132358325332831e+00,-3.135037585424141682e+00
6.674601560757970731e+00,2.800197645116532172e-02
5.385724172059367376e+00,1.102066467033334884e+00
-4.175438932747622012e+00,-1.414731011001852279e+00
-4.917262328471879940e+00,-6.729076152775943509e-01
2.173804147439417633e+00,-3.778666487549958930e+00
5.817816026817506980e+00,-7.419899214015517330e-01
3.323474519651588022e+00,2.820607844039817902e+00
-2.009776201297060472e-01,5.389192323619767855e+00
3.432920990082856338e+00,-2.729402452013760527e+00
5.089810960772227055e+00,1.348660809772618485e+00
1.413231005802438656e+00,-4.412477438914108596e+00
-4.831883729502700398e+00,7.582862142467741151e-01
3.535657431900109948e+00,2.643788750499382889e+00
-2.100579934314985131e+00,3.489590009434489382e+00
5.732410484724182353e+00,-8.131612064793225514e-01
-4.226632686250385795e+00,1.363537257499088717e+00
-9.872042676504058645e-03,5.580297901072969857e+00
-4.480634470524647028e+00,-1.109535473224827484e+00
5.803215305560196491e+00,7.541571891159772889e-01
3.299582710038350797e+00,2.840517685384182034e+00
-2.613731462177349751e+00,2.976438481572124761e+00
-3.105364134676140253e+00,2.484805809073334260e+00
5.725602102994501230e+00,8.188348579207230804e-01
3.718977862962574932e+00,2.491021724613995403e+00
3.573145510645149070e+00,-2.612548684878516436e+00
3.209460205463581239e+00,-2.915619772529823184e+00
5.362410080912384025e+00,1.121494876322487455e+00
-5.011750380590246579e+00,5.784195631592279341e-01
5.691696917048912674e+00,-8.470891795420465442e-01
-2.516448438535939580e+00,3.073721505213534932e+00
2.709880783425875794e+00,1.818948538072656662e-01
5.716547604510749281e+00,-8.263802733238501119e-01
5.319654917941978312e+00,1.157124178797825698e+00
-5.590169943749474513e+00,3.272587181291445282e-16
2.615959495458814565e+00,2.141662929829681872e-01
-6.534771611243579414e-01,-4.936692782625117459e+00
-2.548745085568286939e+00,3.041424858181187574e+00
-9.147929743827425408e-01,-1.527419892736259222e-01
-4.361129074699912955e+00,-1.229040869049561335e+00
-5.590169943749474513e+00,0.000000000000000000e+00
1.183435151919195683e+00,1.454622894968824742e-01
-5.590169943749474513e+00,3.818018378173352993e-16
6.599839722727439018e+00,9.030350814327509079e-02
5.493166777971541848e+00,1.012530962106522825e+00
-2.803219300733891250e-01,5.309848013676084832e+00
-2.817411794853911022e+00,-2.772758148895563490e+00
5.661924361901035319e+00,8.718996421652781548e-01
5.507835966036427777e+00,-1.000306638719117736e+00
-2.093409824013665155e+00,3.496760119735809358e+00
-4.432868696024255151e+00,-1.157301247725219362e+00
5.847551893096504472e+00,7.172100328357206012e-01
5.091654276306631921e+00,1.347124713493947912e+00
-4.186233297373381568e+00,1.403936646376092945e+00
-5.498565795536083378e+00,-9.160414821339070424e-02
-4.981183446744143595e+00,6.089864970053309179e-01
5.041832611757440574e+00,1.388642767284940627e+00
-1.556480994842853960e+00,-4.033688948906621441e+00
-5.067255167907741331e+00,5.229147758417331815e-01
3.445703701625127735e+00,-2.718750192395201104e+00
-2.647024720473382331e+00,2.943145223276092182e+00
-3.865199000717482569e+00,-1.724970943031991943e+00
5.607950938975355903e+00,-9.168774946033444451e-01
2.763219846434958438e+00,3.287486738387009222e+00
5.756879465464286305e+00,7.927703891959023697e-01
-1.541438369783865170e-02,-5.574755560051636749e+00
-4.764815820305360994e+00,8.253541234441135188e-01
-4.025598561527310437e+00,-1.564571382222163631e+00
-4.265140279204367779e+00,1.325029664545106733e+00
-2.813560239156023268e+00,-2.776609704593451244e+00
2.725266405693095528e+00,1.661196125806475854e-01
-2.559160739570209842e-02,-5.564578336353773302e+00
2.745559369996962776e-02,-5.567290282332832518e+00
-2.592642556681806987e+00,2.997527387067667526e+00
