3.229778902985237288e+00,5.645733537338903929e-02
-4.338967528422537079e+00,2.484626955933512793e+00
3.716230000224663321e+00,-1.066953352381699194e+00
-4.338967528422537079e+00,1.253621308760243691e+00
2.485248347880024689e+00,1.662204268225852433e+00
-4.338967528422538855e+00,-1.394791138150624832e+00
-2.456967082796079893e-02,-4.996022835013171459e+00
-4.338967528422537967e+00,-1.124854956402708162e+00
-4.338967528422538855e+00,-2.476420579589407200e+00
-1.331660830826935094e+00,-4.241373401932382770e+00
-3.021438499518926957e+00,-3.265779810042442666e+00
3.127729244418819832e-02,4.968072916917856574e+00
-4.338967528422537967e+00,3.918806574869204695e-01
3.113783624100943115e+00,3.243369573276817519e-01
-4.338967528422537967e+00,7.947003694467769108e-01
-4.338967528422537967e+00,-7.436521375726909966e-01
-2.149759182340635011e+00,-3.769044098462359216e+00
2.838814294861809806e+00,9.593514223481007797e-01
3.148783633190590514e+00,-3.192257062837121406e+00
1.429738380079097038e+00,3.084135184324316103e+00
-4.242538124236787667e+00,2.560777613004237452e+00
-2.146724148284865130e+00,-3.770796376191457355e+00
3.284564842587043731e+00,-7.006537253424971468e-02
-4.056371461422619840e-01,-6.386146446877665195e-01
-3.097084704722199433e+00,3.222105453105161388e+00
2.485185163644879403e+00,1.662289386907914723e+00
-4.338967528422537967e+00,4.899177297363821459e-01
2.496011499200599726e+00,1.647704682163906087e+00
2.815456814467655722e+00,1.013293212720725478e+00
-4.338967528422537967e+00,-1.190729188775424774e+00
-4.338967528422537079e+00,1.626441910015437919e+00
2.088946370099673544e+00,2.196082726513541417e+00
4.335234978979000786e+00,-2.507259058965790377e+00
1.612449501942547769e-02,4.988486017486235546e+00
1.426880819367029707e+00,3.087984749032437470e+00
-4.338967528422537967e+00,-6.334342803976893421e-01
-4.338967528422538855e+00,-1.261330453618052960e+00
1.429604005977606507e+00,3.084316206479540412e+00
-4.338967528422538855e+00,-2.276245902178061886e+00
-1.601699003493159967e+00,4.085466790252063163e+00
4.331273569039674420e+00,-2.487335632456481260e+00
2.321559273325799921e+00,1.882718107826177656e+00
-1.411370880880690182e-01,-1.606094334657641509e+00
-4.338967528422537967e+00,2.878150748055881003e-01
3.111700432774867409e+00,3.291478816192148216e-01
-4.263079358284221243e+00,-2.548918125997461370e+00
-4.338967528422538855e+00,-1.256673659279347710e+00
4.269979774058856314e+00,-2.544934169092460063e+00
4.338542062224391316e+00,-2.504121498443679705e+00
-2.072057999058112832e-01,-1.507525025632214577e+00
-4.809695719707358652e-01,-7.428491421991910704e-01
7.976813673537686000e-01,-4.549666588910346476e+00
-3.136061015824175513e+00,3.199602469398416638e+00
-2.950037332988508093e-02,4.993176092596390170e+00
-4.338967528422537967e+00,-6.158968877099786354e-01
-4.338967528422537079e+00,1.677507663430580109e+00
-1.281392082492616158e+00,-4.270396077315027128e+00
-4.338967528422537967e+00,1.116058287208188338e+00
-4.260010432234818012e+00,2.550689971278210511e+00
-3.084262810116409792e+00,-3.229508177407333314e+00
2.259815328730142348e+00,-3.705503152718405246e+00
-3.059364874045174876e+00,3.243883007500328652e+00
-4.338967528422537967e+00,5.148842887256508405e-01
-4.338967528422538855e+00,-2.290366895610910003e+00
-4.338967528422537967e+00,5.900951692787037572e-02
-3.140365961030356368e-01,2.072282730522419236e-01
-4.338967528422538855e+00,-1.874901939212527235e+00
1.906381298668744062e+00,-3.909558385115127432e+00
-4.338967528422537967e+00,5.659028056165191778e-01
-3.039511381192529615e+00,3.255345426943157428e+00
-4.338967528422537967e+00,-1.182568994424317399e+00
1.481441521410413298e+00,3.014483265004618495e+00
1.508462052778463791e+00,2.978082539200307188e+00
-4.265558594581645657e+00,-2.547486738253758709e+00
4.230251916258983336e+00,-2.567871058487543934e+00
3.802162830279779193e+00,-1.265406722639889958e+00
-3.418935284794843987e+00,-3.036284934061380891e+00
6.870456437450832114e-03,-5.006241481205974786e+00
3.899407354265616465e+00,-1.489983331041651038e+00
3.274363760170132753e+00,-4.650698181653289964e-02
-2.190448137142945839e+00,-3.745552319454199974e+00
-4.338967528422537967e+00,9.218367850101361061e-01
-3.455082236581340283e+00,-3.015415481717062640e+00
3.958619016647911160e+00,-1.626726807903984273e+00
-4.338967528422538855e+00,-1.899544214387141050e+00
4.329085625033476603e+00,-2.510809390121580886e+00
-4.338967528422537967e+00,-6.270042080918134531e-01
-4.259710411429479038e+00,2.550863188370935397e+00
-4.338967528422538855e+00,-2.259519769819207990e+00
4.306710048338097785e+00,-2.523727935349931339e+00
-3.105354617300354558e+00,3.217330816851988740e+00
-4.338967528422537079e+00,1.576720307522598841e+00
-4.338967528422537967e+00,-6.572660943549362145e-01
-3.047945396512282024e+00,3.250476045927948920e+00
7.121155772167520048e-01,-4.599068020879376384e+00
-3.029787129310742344e+00,-3.260959726384773383e+00
3.023009107612603330e+00,-3.264873019036769186e+00
-4.338967528422537967e+00,-6.164012319443910037e-01
2.618098145098676888e+00,1.469073536269072111e+00
3.949400076616511157e+00,-1.605436577868896819e+00
2.368623667499260232e+00,1.819315279653825224e+00
3.760621738287071025e+00,-1.169471680062205809e+00
1.933895656058668644e+00,-3.893672963469474890e+00
3.122244038666831756e+00,3.047984668193954860e-01
2.152973672568114782e+00,-3.767188211664216801e+00
4.327633143442012553e+00,-2.478928429661383159e+00
-4.338967528422537967e+00,3.113248073901648816e-01
1.411889123278641245e+00,3.108180821834331198e+00
1.964275873354268676e+00,-3.876132936835820608e+00
-4.338967528422537967e+00,-1.204064130291186530e+00
4.326185952903119691e+00,-2.512483516606604628e+00
2.197171645251881689e+00,-3.741670500237608721e+00
3.696534991187897301e+00,-1.021469677305423707e+00
-4.253053773711727992e+00,-2.554706399949173701e+00
-4.338967528422538855e+00,-1.820285367205125571e+00
-4.338967528422538855e+00,-1.932933770474649204e+00
4.328807387232348702e+00,-2.510970030790960816e+00
1.964015813071945393e+00,-3.876283082709825578e+00
3.918069306707111732e+00,-1.533081264104456665e+00
3.698183373136416652e+00,-1.025276452352243517e+00
3.080009775947209150e+00,4.023343186201926436e-01
4.236881618357831059e+00,-2.564043398196127033e+00
-2.644949906598634826e-01,1.953712295358261408e-01
-4.338967528422537079e+00,1.721264212456556031e+00
4.334400195876174422e+00,-2.494556267839317165e+00
4.336993396321664029e+00,-2.506243836239656186e+00
-4.338967528422538855e+00,-1.358011791565257198e+00
3.112409025031140253e+00,3.275114578995950154e-01
2.813665202152690448e+00,1.017430764130041076e+00
-4.338967528422538855e+00,-1.937378746774223170e+00
2.191456511133856644e+00,-3.744970134459105093e+00
3.391310630676791060e+00,-3.165842104881479990e-01
4.322240455508847390e+00,-2.514761450589274805e+00
4.289183244735788464e-02,-4.985444530070074265e+00
3.935202907394996785e+00,-1.572649619981809188e+00
2.038051948229448573e+00,2.264645178903266221e+00
3.724725829514671460e+00,-1.086573629692000331e+00
-3.118516956594325595e+00,-3.209731536717447486e+00
3.101042281784733845e+00,-3.219820544922769034e+00
-4.223825230848572865e+00,2.571581507039239600e+00
3.137383331276269338e+00,2.698357681657981288e-01
2.589115945980006828e+00,1.522278968205274863e+00
-4.338967528422537079e+00,1.634770632122871881e+00
3.920166627516185276e+00,-1.537924819039238944e+00
2.378389252859506975e+00,1.806159565201915562e+00
3.068525898850465339e+00,-3.238593887362942070e+00
3.922748989433685995e+00,-1.543888528432095342e+00
3.087285814175066534e+00,3.855310281022421570e-01
3.750776049966532355e+00,-1.146734036853324978e+00
-4.218382073183184033e+00,-2.574724115582590400e+00
3.941954144685283268e+00,-1.588240934649448821e+00
4.338465809000861206e+00,-2.503945399167152086e+00
-1.393818679114789738e+00,-4.205486551491142144e+00
2.119285301165175106e+00,2.155211616472491265e+00
-4.338967528422538855e+00,-1.856031449885398477e+00
4.018061600672087508e+00,-1.764003575454725414e+00
-3.342616216756841396e+00,-3.080347768537422759e+00
-4.338967528422537079e+00,1.500054997179458782e+00
-1.557723091602272625e+00,4.110856294820126600e+00
-4.338967528422537967e+00,-6.901817929647990901e-01
-4.338967528422537079e+00,1.577902520894081562e+00
8.149558387570809970e-03,4.999229458378969149e+00
2.592588143090796216e+00,1.517601395686556387e+00
8.112924599068567222e-01,3.917274994135876653e+00
3.094931270474588381e+00,3.678746030918174093e-01
-4.338967528422538855e+00,-2.176666106124112599e+00
-4.338967528422537967e+00,-1.192383179111451863e+00
2.201531757638593767e+00,-3.739153188177443354e+00
-4.338967528422537079e+00,2.484095698149325848e+00
-3.675911538382448662e-01,2.462425829071918093e-01
-4.338967528422537967e+00,-1.143677801887552192e+00
-4.338967528422538855e+00,-2.227873208668346816e+00
3.148513385918355834e+00,-3.192413090172493639e+00
2.224090623319763704e+00,-3.726128821003807268e+00
-4.338967528422537967e+00,-6.063848666335847071e-02
-4.338967528422537079e+00,1.584255929242627703e+00
3.770611947218132975e+00,-1.192543079324643207e+00
-4.338967528422537079e+00,2.464231721135007547e+00
1.419911584051471554e+00,3.097373358765231899e+00
-4.338967528422537967e+00,-1.224699584487562110e+00
-4.338967528422537967e+00,1.187935498475670926e+00
4.309239345201584470e+00,-2.522267645124936841e+00
3.141042540686980633e+00,2.613851860126161775e-01
2.575433984613957339e+00,1.540710631053313406e+00
-4.211337158621793364e+00,2.578791498901030543e+00
3.234144439144404970e+00,4.637556146677912494e-02
-4.209971613325379280e+00,-2.579579896845503040e+00
-4.338967528422537079e+00,1.594012242448506367e+00
4.335789797297325165e+00,-2.497765414857587185e+00
-4.338967528422537967e+00,-1.250892799007564449e+00
3.398773538720143872e+00,-3.338190583592162142e-01
3.944452326868694847e+00,-1.594010239273758511e+00
-4.338967528422537967e+00,-6.927196185264161699e-03
-4.338967528422538855e+00,-2.505104070539795114e+00
3.217683351416490645e+00,8.439081519024016487e-02
3.787753670544313778e+00,-1.232130193631621129e+00
3.409527657613980800e+00,-3.586546321122323633e-01
4.217495784226947819e+00,-2.575235814750057806e+00
-3.149546164935326242e+00,3.191816814929031576e+00
3.107118516154613097e+00,3.397293647956467488e-01
-4.338967528422537967e+00,1.118711974739735160e+00
3.719073156314766759e+00,-1.073519340117577325e+00
2.603835146168251846e+00,1.502012521356800523e+00
-4.338967528422538855e+00,-1.359948337830063192e+00
-4.338967528422537967e+00,4.851255861336096764e-01
4.306134616106769286e+00,-2.524060161303589123e+00
3.091512212786633906e+00,3.757705785978786572e-01
8.717246378275511631e-01,3.835863747692010328e+00
3.916296600751340673e+00,-1.528987375061422682e+00
2.082200851287468790e+00,2.205169956418325139e+00
4.334075137382963128e+00,-2.493805577405085128e+00
-4.338967528422537967e+00,1.132349209411676716e+00
-4.338967528422537079e+00,1.768343453547242872e+00
1.510794677576365430e+00,2.974940142238670759e+00
1.982518234021519277e+00,-3.865600704993929604e+00
1.696770016871767817e-01,-2.536709522313739473e+00
8.813531935760159364e-01,3.822892632767682208e+00
4.329587937765508876e+00,-2.483442833776907221e+00
-1.317693075910749023e+00,-4.249437688993217499e+00
-4.234152807527892470e+00,-2.565618877863355074e+00
-4.338967528422537967e+00,7.794933368164973508e-01
4.268926380892852812e+00,-2.545542345920414729e+00
3.673539221109097141e+00,-9.683632211245511989e-01
1.418348693434389629e+00,3.099478807841699712e+00
3.938127798458329387e+00,-1.579404366552870087e+00
3.966796650360831400e+00,-1.645612244005938418e+00
7.444243810303099451e-01,-4.580414524300423729e+00
-4.338967528422538855e+00,-1.290979192989566204e+00
-3.049364967763596557e+00,3.249656456083868772e+00
2.446327548524677375e+00,1.714636447523917528e+00
1.406936953950197466e+00,3.114852139855647017e+00
-4.338967528422537967e+00,3.728467335110012826e-01
-1.552830904276051027e-01,-1.454978307072884336e+00
-4.338967528422537967e+00,-1.233656002374997396e+00
2.481811979084450392e+00,1.666833574607224699e+00
2.781467864950092128e+00,1.091787329334477530e+00
4.237001406806869319e+00,-2.563974238302829001e+00
3.415732469277193761e+00,-3.729840308483405309e-01
-4.338967528422537079e+00,2.494961505530815860e+00
3.241075128161729602e+00,3.036982078749161928e-02
3.993139888510969016e+00,-1.706449346555172664e+00
2.176714638517384781e+00,-3.753481358582584360e+00
3.424295300448388701e+00,-3.927590423751987636e-01
4.337123400971488962e+00,-2.506168778020084087e+00
4.302959194717219660e+00,-2.525893491697636328e+00
-4.338967528422537967e+00,4.754390149586176229e-01
-4.338967528422538855e+00,-2.481756727164623921e+00
4.331279873406762349e+00,-2.509542540232595709e+00
-4.338967528422537967e+00,-6.995823354382086912e-01
-4.338967528422537079e+00,1.718823495818755820e+00
7.851432091491659104e-01,-4.556905497924915949e+00
3.714539051849863327e+00,-1.063048274384193803e+00
-4.338967528422537967e+00,-6.766965284537915792e-01
1.436945237616421567e+00,3.074426461666216248e+00
-4.248557132468732789e+00,-2.557302536981266083e+00
2.313495207383502894e+00,1.893581619325456655e+00
-4.293723153888140409e+00,-2.531225922356546754e+00
-3.134374958340072403e+00,3.200575915140732697e+00
-4.338967528422537967e+00,8.652124068182236449e-01
-4.338967528422537967e+00,4.902900949355526450e-02
-1.662965114416081747e-02,-5.000607007514983771e+00
-1.552783458461850952e+00,4.113708193343446951e+00
1.173876465286853410e+00,3.428819723545891041e+00
-1.651803212484352690e+00,4.056539111703465039e+00
8.398015404806040696e-01,3.878868968334138856e+00
-2.160439888778917794e+00,-3.762877589725080796e+00
-1.873627437722906741e-01,-1.520282907054023136e+00
3.714946110187880457e+00,-1.063988335348313274e+00
-3.393414641273365007e+00,-3.051019284468399206e+00
-4.671203242404606826e-01,-6.084200958018863847e-01
-2.201095520229299662e+00,-3.739405049963128391e+00
1.080798744600820482e-01,-2.520475113777837617e+00
-1.775091842575100554e+00,1.585263893190914430e+00
-1.754320105410158703e+00,1.609467921069857255e+00
-4.338967528422537967e+00,7.963740846000397777e-01
8.308398765832307742e-01,3.890941679482388338e+00
4.328528771984649026e+00,-2.511130889379220577e+00
1.198601816741677428e+00,3.395510950803306116e+00
1.937514888463684193e-01,-2.509496243232875123e+00
1.166650362467850366e+00,3.438554372497292455e+00
2.859148736010075353e-02,4.971691100923862905e+00
1.709907811831149482e-01,-2.530588682241548426e+00
-4.338967528422538855e+00,-1.364237821376309778e+00
3.617981323560834461e+00,-9.585188138359428400e-01
-4.338967528422538855e+00,-1.295667107078093849e+00
-1.585296579842148113e+00,4.094936733962337705e+00
-2.213463456501184812e+00,-3.732264418627235791e+00
9.783116245784104215e-02,-2.564574243387426566e+00
-3.390693778302641626e+00,-3.052590175436974640e+00
-1.784158413052197689e+00,1.520062845485941949e+00
-1.757047953464275114e+00,1.569869257723831346e+00
-4.489678329626947129e-01,-7.131854760928745263e-01
1.220565278603558346e+00,3.365922859360622077e+00
-1.713670874044337600e+00,1.452610895480029196e+00
3.127846144266785977e+00,2.918609581147459942e-01
-1.415644024336448759e-01,-1.445658055867051983e+00
-1.548747259616791050e+00,4.116038493833145573e+00
1.197221472109957774e-02,-5.003295979687569783e+00
3.651185322724422033e-02,-4.989128012790231104e+00
-2.340912689525065371e-01,1.455683444586974296e-01
-2.493424634822460906e-01,1.419790367453200863e-01
-4.765923128677108656e-01,-7.108178497618730107e-01
-4.233899461739685233e-01,-7.166284972265608566e-01
-1.547092091288075899e-01,-1.448902129602647859e+00
-4.338967528422538855e+00,-2.479647663631250776e+00
-4.338967528422537967e+00,-1.159392041199682755e+00
-4.338967528422538855e+00,-2.502627562322917054e+00
-1.689450682857740027e+00,-2.969721833595516891e+00
2.751500007433100858e+00,-3.421628871112837977e+00
3.106213358163409932e+00,3.418197376351690409e-01
-1.156832121409454350e+00,1.576880246811705577e+00
2.790402372399615860e+00,1.071153968210240670e+00
-1.908067997219163203e+00,-3.908584569253000573e+00
4.305793236850370853e+00,-2.524257256709166786e+00
-4.022961375715311760e+00,-2.687550307870891331e+00
-4.338967528422537079e+00,2.055882707514109953e+00
-4.338967528422537079e+00,1.434958957693242887e+00
4.098822556510752335e+00,-1.950513013828583553e+00
-2.231991692190991472e+00,-3.721567136764116768e+00
9.252193172134092203e-01,-4.476032519226990303e+00
-2.558433254248459576e+00,3.533096013035557093e+00
-4.338967528422537967e+00,-9.079902965728470221e-02
2.081964547594411741e+00,2.205488293086851570e+00
4.268674001995793610e+00,-2.545688056944569677e+00
-1.336470475385478140e+00,4.238596552351801883e+00
3.521339808935376681e+00,-6.168737347685495642e-01
2.793281232556726223e+00,1.064505525463572688e+00
-4.338967528422537967e+00,-8.989125808435574072e-01
2.341365582252028510e+00,1.856036026315685650e+00
-4.338967528422537967e+00,3.647431410928620998e-01
3.272780475130519839e+00,-4.285054164123502929e-02
4.217825724907992679e+00,-2.575045323409040243e+00
-4.338967528422537967e+00,4.666996072950917451e-01
2.846280563130326513e+00,-3.366907291767102350e+00
-4.338967528422538855e+00,-1.738432085051882847e+00
-3.687183435816361765e+00,-2.881411791859488147e+00
-4.338967528422537967e+00,7.586221396050030208e-02
3.584637712948220312e+00,-7.630539824523665526e-01
-4.338967528422537967e+00,1.953458790775952636e-01
3.316845338754860872e+00,-3.095226591889122414e+00
2.286657033421020557e+00,1.929736682236316669e+00
4.334393179901980808e+00,-2.507745071889512012e+00
3.346768631840958186e+00,-2.137188704156995911e-01
1.050471203702606715e+00,3.102353030575378257e-01
1.845039189959960968e+00,-3.944974268090802205e+00
-4.338967528422538855e+00,-1.806772572390888509e+00
-7.754168539236885316e-01,-4.562521011732580511e+00
1.494247139567008720e+00,2.997232168461635204e+00
-4.338967528422537967e+00,1.789458281450841959e-01
1.317327000683886196e+00,3.235570244683187546e+00
1.822027257350884000e+00,-2.040354898242034754e+00
8.829936678912129189e-01,-4.500411509229866880e+00
-3.675828587064044140e+00,-2.887967516843246152e+00
2.480288519203856179e+00,1.668885904542266152e+00
3.987650950898194324e+00,-1.693773188121970641e+00
-4.338967528422537967e+00,-5.266407997933399976e-01
-3.712491898453514239e+00,-2.866799944143152423e+00
1.383402215092370602e+00,3.146556978090353063e+00
-4.338967528422537967e+00,-7.827168940283057985e-01
-4.338967528422537079e+00,1.954399130066898360e+00
-4.338967528422537079e+00,2.095841183066486924e+00
4.222502265280975386e+00,-2.236139066435716583e+00
-4.338967528422537079e+00,2.434951984887551379e+00
-4.338967528422537967e+00,-1.105616110864074741e+00
-1.950328933650809837e+00,-3.884185206227983578e+00
3.554246220064075423e+00,-6.928678360614237697e-01
-4.338967528422537079e+00,1.999059504157758793e+00
-4.338967528422537079e+00,1.418401626880297473e+00
3.513063039259547438e+00,-5.977593539671075540e-01
3.571014274332373617e+00,-7.315919986437771083e-01
3.384309390717224808e+00,-3.056276203328028629e+00
-1.846628885111122997e+00,-3.944056457167349095e+00
3.969209940631918787e+00,-1.651185499156519132e+00
2.838301387187093239e-01,-7.039138012816756884e-01
-4.225231279828601139e+00,2.570769724282126578e+00
-4.338967528422537079e+00,2.468251771090712587e+00
3.266097646489479089e+00,-2.741720998182417546e-02
1.443196638751413241e+00,3.066004882700650302e+00
-2.537669502088448770e+00,3.545083970934525652e+00
1.651934027205292699e+00,-4.056463585789116699e+00
-4.338967528422537967e+00,3.072964422417530095e-01
3.229588746586801840e+00,5.689648276468828314e-02
-1.663653472690691526e+00,-2.894476283567103181e+00
-4.338967528422537967e+00,-2.364705247208185313e-01
3.077236896625777263e+00,4.087380091108294700e-01
-4.338967528422537079e+00,1.405622032734739513e+00
-4.338967528422538855e+00,-1.842388409901217994e+00
1.956459862766143143e+00,-3.880645512652864060e+00
4.218469930553830238e+00,-2.226826788274995472e+00
-4.250120635069652764e+00,2.556399848333749336e+00
1.194449984102242901e+00,3.401104094751324247e+00
-1.504374531995816389e+00,-1.474205610929573140e-01
-4.323612952076095972e+00,-2.513969039326707122e+00
2.240559870262861519e+00,-3.716620296847858995e+00
-4.338967528422537967e+00,-2.399102779301713895e-01
2.664713366306459719e+00,1.361420294218482763e+00
3.562722117014980761e+00,-7.124420816063397055e-01
2.778744282831989043e+00,1.098077172810664859e+00
4.335025922111754859e+00,-2.496001320681523250e+00
4.205695127613495288e+00,-2.582048927022449369e+00
-4.338967528422537967e+00,6.912963539277523495e-01
3.115809497877106260e+00,3.196584022476325337e-01
3.389702093528073945e+00,-3.053162724908525583e+00
4.329985290952804711e+00,-2.484360481655501385e+00
1.502650795715322785e+00,2.985911177803020955e+00
2.428321574575717623e+00,1.738893206638975286e+00
-3.714926768759594378e+00,-2.865394171116495414e+00
1.379886921088281149e+00,3.151292608615950286e+00
-4.338967528422537079e+00,2.400647676089223026e+00
4.246141551633598077e+00,-2.290731659792264452e+00
-2.159132330559915047e+00,-3.763632508814803046e+00
9.636887394535893492e-01,3.139225829724422434e-01
4.327727864721216733e+00,-2.511593293403359350e+00
1.677167961426201614e+00,-4.041894767073961781e+00
2.824154668159524206e+00,-3.379681683184556640e+00
-4.338967528422537967e+00,-6.855928945475118219e-01
3.325901726143317472e+00,-3.089997884192511535e+00
-4.338967528422537079e+00,2.336052144655407670e+00
-4.338967528422537967e+00,-7.237282312825330521e-01
2.032404440742496821e+00,2.272253222161563890e+00
-4.338967528422538855e+00,-2.478360303456945690e+00
2.840560276570502030e+00,9.553192503100458310e-01
-4.338967528422537967e+00,-7.732966320043628272e-01
4.200872729054390575e+00,-2.186187792184252743e+00
-3.610587292913062907e+00,-2.925634595583594955e+00
-4.338967528422537079e+00,1.794142390582142532e+00
-4.338967528422538855e+00,-2.202896383010191084e+00
-1.590294438899060081e+00,-2.912555691715974060e+00
-4.338967528422538855e+00,-2.201486322021354081e+00
2.633254524803286145e+00,1.434071376659486141e+00
-4.338967528422537967e+00,7.063585253812574294e-01
2.865710920808919759e+00,-3.355689169530915894e+00
1.474048991384371732e+00,3.024442116472515707e+00
4.336511993093647099e+00,-2.499433254607243526e+00
3.546918976946464852e+00,-6.759462929159434363e-01
-1.414812147234790096e+00,-1.538711426910671642e-01
4.249899911395469410e+00,-2.556527283206456946e+00
1.194219222457269858e+00,3.401414965446293071e+00
-4.311492411321329321e+00,-2.520966836794195309e+00
-4.029764515642010103e+00,-2.683622513202877258e+00
4.324446410325390566e+00,-2.471568984770514454e+00
-4.338967528422537079e+00,1.933025133471150792e+00
-1.588210112521090345e+00,-2.952077594301059538e+00
4.327889264709134487e+00,-2.511500109076888254e+00
-4.338967528422537967e+00,-4.914780326068028948e-01
-4.338967528422537967e+00,3.024249660544602314e-01
-3.076519727950430827e-01,-1.836988374697877457e+00
-4.338967528422538855e+00,-2.236420210506863793e+00
-1.154617720193729102e+00,9.287587554384197919e-01
-2.504604523401869454e+00,3.564174045279971725e+00
-4.219022740991827725e+00,2.574354225850812306e+00
9.109143408051729729e-01,-4.484291501207036568e+00
-4.338967528422538855e+00,-2.220989113542222615e+00
-1.957915056137760068e+00,-3.879805356368037472e+00
4.323357165989672346e+00,-2.469053482728751803e+00
-4.338967528422537967e+00,2.329325175869922937e-01
-4.338967528422537079e+00,2.467933037510507521e+00
2.114848429065286695e+00,2.161188751508696271e+00
-4.338967528422537967e+00,3.473129062034532311e-01
2.673881141018693341e+00,1.340248225426570183e+00
-4.338967528422537967e+00,-5.390235921251123052e-01
-1.908086926743389089e+00,-3.908573640287092754e+00
1.231492794535904878e+00,3.351201849408689259e+00
-4.338967528422538855e+00,-2.156120504346222599e+00
2.494698657029864819e+00,1.649473278318819514e+00
1.838732909499398271e+00,-3.948615200812293669e+00
-4.338967528422537079e+00,1.876192907522364006e+00
3.316512411531693516e+00,-1.438451226548398409e-01
1.592702108189715249e+00,-4.090661150177377969e+00
2.773323003627999217e+00,-3.409029358385189390e+00
3.325447335116781922e+00,-1.644794448029984757e-01
3.080722863267906675e+00,4.006875139939505281e-01
-4.338967528422537079e+00,2.386096879814893157e+00
2.844867526070764985e+00,9.453720836762711244e-01
-4.338967528422537967e+00,-9.099233007327587330e-01
-4.316528029897516383e+00,2.518059521053700678e+00
1.866134060405046258e+00,-3.932795138960812231e+00
-4.338967528422538855e+00,-2.288872005477654792e+00
1.174434300031386158e+00,3.428068236119412582e+00
